id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181010022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,3,5,1,10:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T00:45:22Z,False,"{'x': 8, 'y': 20}",0,Rebound,626.0
40181010023,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes misses two point shot,3,5,1,10:15,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T00:45:33Z,True,"{'x': 20, 'y': 5}",2,Missed FG,615.0
40181010024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,3,5,1,10:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T00:45:35Z,False,"{'x': 20, 'y': 5}",0,Rebound,613.0
40181010025,25,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,3,5,1,10:07,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T00:45:41Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,607.0
40181010026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,3,5,1,10:05,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-18T00:45:43Z,False,"{'x': 15, 'y': 24}",0,Rebound,605.0
40181010027,27,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley makes 28-foot three point shot (RJ Barrett assists),3,8,1,9:59,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2025-11-18T00:45:50Z,True,"{'x': 22, 'y': 29}",3,+3 Points,599.0
40181010029,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LaMelo Ball makes two point shot,5,8,1,9:46,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T00:46:03Z,True,"{'x': 26, 'y': 0}",2,+2 Points,586.0
40181010030,30,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,5,8,1,9:30,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T00:46:17Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,570.0
40181010031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,5,8,1,9:28,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T00:46:19Z,False,"{'x': 37, 'y': 23}",0,Rebound,568.0
40181010032,32,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,5,8,1,9:15,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-18T00:46:34Z,False,"{'x': 26, 'y': 1}",0,Foul,555.0
40181010034,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Kalkbrenner makes free throw 1 of 2,6,8,1,9:15,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T00:46:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181010035,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Kalkbrenner misses free throw 2 of 2,6,8,1,9:15,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T00:46:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,555.0
40181010036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,6,8,1,9:13,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-18T00:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,553.0
40181010037,37,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 25-foot three point jumper (Scottie Barnes assists),6,11,1,8:59,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2025-11-18T00:47:28Z,True,"{'x': 23, 'y': 26}",3,+3 Points,539.0
40181010039,39,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges makes 4-foot two point shot,8,11,1,8:43,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T00:47:43Z,True,"{'x': 22, 'y': 4}",2,+2 Points,523.0
40181010040,40,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 23-foot three point jumper,8,11,1,8:34,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-18T00:47:51Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,514.0
40181010041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,8,11,1,8:31,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T00:47:54Z,False,"{'x': 49, 'y': 0}",0,Rebound,511.0
40181010042,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sion James lost ball turnover (Immanuel Quickley steals),8,11,1,8:24,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4395724'}}]",2025-11-18T00:48:02Z,False,"{'x': 16, 'y': -1}",0,Turnover,504.0
40181010044,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Ingram lost ball turnover (LaMelo Ball steals),8,11,1,8:14,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432816'}}]",2025-11-18T00:48:12Z,False,"{'x': 26, 'y': 13}",0,Turnover,494.0
40181010046,46,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel makes 24-foot three point shot (LaMelo Ball assists),11,11,1,8:08,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2025-11-18T00:48:18Z,True,"{'x': 49, 'y': 3}",3,+3 Points,488.0
40181010048,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Ingram bad pass (Miles Bridges steals),11,11,1,7:49,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4066383'}}]",2025-11-18T00:48:37Z,False,"{'x': 25, 'y': 5}",0,Turnover,469.0
40181010050,50,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Scottie Barnes blocks Kon Knueppel's two point shot,11,11,1,7:45,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433134'}}]",2025-11-18T00:48:41Z,True,"{'x': 25, 'y': 1}",2,Missed FG,465.0
40181010052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,11,11,1,7:42,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-18T00:48:44Z,False,"{'x': 25, 'y': 1}",0,Rebound,462.0
40181010053,53,"{'id': '113', 'text': 'Running Jump Shot'}",RJ Barrett misses 23-foot three point shot,11,11,1,7:38,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T00:48:47Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,458.0
40181010054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,11,11,1,7:36,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T00:48:49Z,False,"{'x': 48, 'y': 3}",0,Rebound,456.0
40181010055,55,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 23-foot three point jumper,11,11,1,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-18T00:48:59Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,446.0
40181010056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,11,11,1,7:23,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T00:49:02Z,False,"{'x': 2, 'y': 5}",0,Rebound,443.0
40181010057,57,"{'id': '119', 'text': 'Driving Hook Shot'}",Jakob Poeltl misses 7-foot two point shot,11,11,1,7:09,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-18T00:49:17Z,True,"{'x': 23, 'y': 8}",2,Missed FG,429.0
40181010058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,11,11,1,7:06,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T00:49:20Z,False,"{'x': 23, 'y': 8}",0,Rebound,426.0
40181010059,59,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,11,11,1,6:55,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-18T00:49:35Z,False,"{'x': 31, 'y': 13}",0,Foul,415.0
40181010061,61,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,11,11,1,6:55,False,0,{'id': '28'},,2025-11-18T00:49:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181010062,62,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,11,11,1,6:55,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-11-18T00:49:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181010063,63,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,11,11,1,6:55,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2025-11-18T00:49:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181010064,64,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Sion James,11,11,1,6:55,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4602025'}}]",2025-11-18T00:49:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181010068,68,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges misses 11-foot two point shot,11,11,1,6:45,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T00:53:11Z,True,"{'x': 23, 'y': 11}",2,Missed FG,405.0
40181010069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,11,11,1,6:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-18T00:53:14Z,False,"{'x': 23, 'y': 11}",0,Rebound,402.0
40181010070,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 12-foot pullup jump shot (Immanuel Quickley assists),11,13,1,6:29,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-11-18T00:53:27Z,True,"{'x': 28, 'y': 12}",2,+2 Points,389.0
40181010072,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 26-foot three point pullup jump shot,11,13,1,6:04,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-18T00:53:52Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,364.0
40181010073,73,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,11,13,1,6:03,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T00:53:53Z,False,"{'x': 7, 'y': 20}",0,Rebound,363.0
401810100170,170,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kon Knueppel out of bounds bad pass turnover,11,13,1,6:02,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T00:54:05Z,False,"{'x': 26, 'y': 12}",0,Turnover,362.0
40181010075,75,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 3-foot jumper,11,13,1,5:57,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T00:54:18Z,True,"{'x': 24, 'y': 3}",2,Missed FG,357.0
40181010077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,11,13,1,5:54,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-18T00:54:21Z,False,"{'x': 24, 'y': 3}",0,Rebound,354.0
40181010078,78,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Collin Sexton out of bounds bad pass turnover,11,13,1,5:49,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-18T00:54:24Z,False,"{'x': 44, 'y': -2}",0,Turnover,349.0
40181010079,79,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,11,13,1,5:49,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-18T00:54:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181010081,81,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 23-foot three point jumper,11,13,1,5:39,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-18T00:54:53Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,339.0
40181010082,82,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,11,13,1,5:36,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-18T00:54:56Z,False,"{'x': 1, 'y': 1}",0,Rebound,336.0
40181010083,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Ingram bad pass (Tre Mann steals),11,13,1,5:30,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432819'}}]",2025-11-18T00:55:02Z,False,"{'x': 10, 'y': 0}",0,Turnover,330.0
40181010085,85,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 25-foot three point jumper,11,13,1,5:18,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T00:55:15Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,318.0
40181010086,86,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,11,13,1,5:15,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T00:55:17Z,False,"{'x': 7, 'y': 18}",0,Rebound,315.0
40181010087,87,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 26-foot three point jumper,11,13,1,5:12,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-18T00:55:19Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,312.0
40181010088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,11,13,1,5:10,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T00:55:21Z,False,"{'x': 26, 'y': 27}",0,Rebound,310.0
40181010089,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Ingram bad pass (Miles Bridges steals),11,13,1,5:05,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4066383'}}]",2025-11-18T00:55:27Z,False,"{'x': 16, 'y': 19}",0,Turnover,305.0
40181010091,91,"{'id': '116', 'text': 'Running Dunk Shot'}",Miles Bridges makes dunk,13,13,1,5:01,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T00:55:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,301.0
40181010092,92,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jakob Poeltl makes layup (Jamal Shead assists),13,15,1,4:38,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2025-11-18T00:55:54Z,True,"{'x': 24, 'y': 1}",2,+2 Points,278.0
40181010094,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges misses two point shot,13,15,1,4:14,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T00:56:17Z,True,"{'x': 27, 'y': 1}",2,Missed FG,254.0
40181010095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,13,15,1,4:12,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-18T00:56:19Z,False,"{'x': 27, 'y': 1}",0,Rebound,252.0
40181010096,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Kon Knueppel steals),13,15,1,4:08,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5061575'}}]",2025-11-18T00:56:23Z,False,"{'x': 26, 'y': 3}",0,Turnover,248.0
40181010098,98,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,13,15,1,3:59,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-18T00:56:40Z,False,"{'x': 28, 'y': 7}",0,Foul,239.0
401810100100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Kalkbrenner makes free throw 1 of 2,14,15,1,3:59,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T00:57:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810100101,101,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for RJ Barrett,14,15,1,3:59,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-11-18T00:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810100102,102,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,14,15,1,3:59,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-11-18T00:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810100103,103,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Kon Knueppel,14,15,1,3:59,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5061575'}}]",2025-11-18T00:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810100107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Kalkbrenner makes free throw 2 of 2,15,15,1,3:59,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T00:57:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810100108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Moussa Diabate blocks Brandon Ingram 's 3-foot two point shot,15,15,1,3:49,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433249'}}]",2025-11-18T00:57:47Z,True,"{'x': 26, 'y': 4}",2,Missed FG,229.0
401810100110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,15,15,1,3:49,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T00:57:47Z,False,"{'x': 26, 'y': 4}",0,Rebound,229.0
401810100111,111,"{'id': '125', 'text': 'Layup Shot Putback'}",Brandon Ingram makes two point shot,15,17,1,3:49,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T00:57:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,229.0
401810100112,112,"{'id': '44', 'text': 'Shooting Foul'}",Tre Mann shooting foul,15,17,1,3:49,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-18T00:57:53Z,False,"{'x': 25, 'y': 0}",0,Foul,229.0
401810100114,114,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Ryan Kalkbrenner,15,17,1,3:49,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4576060'}}]",2025-11-18T00:58:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810100115,115,"{'id': '584', 'text': 'Substitution'}",Drew Peterson enters the game for Tre Mann,15,17,1,3:49,False,0,{'id': '30'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '4432819'}}]",2025-11-18T00:58:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810100118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Ingram makes free throw 1 of 1,15,18,1,3:49,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T00:58:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401810100119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,15,18,1,3:29,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T00:58:42Z,True,"{'x': 24, 'y': 7}",2,Missed FG,209.0
401810100120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,15,18,1,3:29,False,0,{'id': '28'},,2025-11-18T00:58:42Z,False,"{'x': 24, 'y': 7}",0,Rebound,209.0
401810100122,122,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gradey Dick makes 1-foot layup,15,20,1,3:19,True,2,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-18T00:59:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,199.0
401810100124,124,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 25-foot three point jumper (Collin Sexton assists),18,20,1,3:11,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277811'}}]",2025-11-18T00:59:09Z,True,"{'x': 41, 'y': 20}",3,+3 Points,191.0
401810100125,125,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 24-foot three point jumper (Gradey Dick assists),18,23,1,2:52,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5106258'}}]",2025-11-18T00:59:28Z,True,"{'x': 47, 'y': 11}",3,+3 Points,172.0
401810100127,127,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",LaMelo Ball makes 13-foot two point shot,20,23,1,2:32,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T00:59:52Z,True,"{'x': 35, 'y': 8}",2,+2 Points,152.0
401810100128,128,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 23-foot three point jumper (Brandon Ingram assists),20,26,1,2:11,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3913176'}}]",2025-11-18T01:00:08Z,True,"{'x': 48, 'y': 6}",3,+3 Points,131.0
401810100130,130,"{'id': '42', 'text': 'Offensive Foul'}",Moussa Diabate offensive foul,20,26,1,2:04,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-18T01:00:19Z,False,"{'x': 14, 'y': 30}",0,Foul,124.0
401810100132,132,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Moussa Diabate turnover,20,26,1,2:04,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-18T01:00:19Z,False,"{'x': 14, 'y': 30}",0,Turnover,124.0
401810100133,133,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,20,26,1,2:04,False,0,{'id': '30'},,2025-11-18T01:00:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,124.0
401810100135,135,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(02:04) [Hornets] COACH'S CHALLENGE (CALL REPLAYCENTER),20,26,1,2:04,False,0,,,2025-11-18T01:02:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,124.0
401810100136,136,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,20,26,1,2:04,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-11-18T01:02:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
