id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102464,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Jaren Jackson Jr. (Kyshawn George gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277961'}}, {'athlete': {'id': '5174563'}}]",2025-12-21T01:11:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102467,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington makes 13-foot step back jumpshot,2,0,1,11:44,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-21T01:11:48Z,True,"{'x': 19, 'y': 12}",2,+2 Points,704.0
4018102468,8,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Jaren Jackson Jr.'s driving layup,2,0,1,11:24,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5160992'}}]",2025-12-21T01:12:09Z,True,"{'x': 24, 'y': 0}",2,Missed FG,684.0
40181024610,10,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,2,0,1,11:21,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-21T01:12:12Z,False,"{'x': 24, 'y': 0}",0,Rebound,681.0
40181024611,11,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 25-foot running jump shot,2,0,1,11:18,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-21T01:12:14Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,678.0
40181024612,12,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,2,0,1,11:16,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-21T01:12:16Z,False,"{'x': 8, 'y': 19}",0,Rebound,676.0
40181024613,13,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr misses two point shot,2,0,1,11:13,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-21T01:12:19Z,True,"{'x': 26, 'y': 2}",2,Missed FG,673.0
40181024614,14,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,2,0,1,11:12,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-21T01:12:20Z,False,"{'x': 26, 'y': 2}",0,Rebound,672.0
40181024615,15,"{'id': '94', 'text': 'Tip Shot'}",Alex Sarr makes tip shot,4,0,1,11:12,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-21T01:12:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,672.0
40181024616,16,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 11-foot two point shot,4,0,1,10:57,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-21T01:12:33Z,True,"{'x': 32, 'y': 9}",2,Missed FG,657.0
40181024617,17,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,4,0,1,10:54,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-12-21T01:12:36Z,False,"{'x': 32, 'y': 9}",0,Rebound,654.0
40181024618,18,"{'id': '94', 'text': 'Tip Shot'}",Brandon Clarke makes tip shot,4,2,1,10:54,True,2,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-12-21T01:12:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,654.0
40181024619,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 14-foot pullup jump shot,4,2,1,10:43,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-21T01:12:47Z,True,"{'x': 29, 'y': 14}",2,Missed FG,643.0
40181024620,20,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,4,2,1,10:40,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-21T01:12:50Z,False,"{'x': 29, 'y': 14}",0,Rebound,640.0
40181024621,21,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Wells out of bounds bad pass turnover,4,2,1,10:31,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-21T01:13:02Z,False,"{'x': 38, 'y': 19}",0,Turnover,631.0
40181024622,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyshawn George bad pass
turnover (Brandon Clarke steals)",4,2,1,10:17,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3906665'}}]",2025-12-21T01:13:20Z,False,"{'x': 30, 'y': 8}",0,Turnover,617.0
