id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181044916,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu misses layup,3,2,1,10:18,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-18T00:42:34Z,True,"{'x': 26, 'y': 2}",2,Missed FG,618.0
40181044917,17,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,3,2,1,10:15,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-18T00:42:37Z,False,"{'x': 26, 'y': 2}",0,Rebound,615.0
40181044918,18,"{'id': '12', 'text': 'Kicked Ball'}",Onyeka Okongwu kicked ball violation,3,2,1,10:06,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-18T00:42:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,606.0
40181044919,19,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,3,2,1,9:54,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-18T00:43:18Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,594.0
40181044920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,3,2,1,9:53,False,0,{'id': '1'},,2026-01-18T00:43:19Z,False,"{'x': 23, 'y': 26}",0,Rebound,593.0
40181044921,21,"{'id': '43', 'text': 'Loose Ball Foul'}",Baylor Scheierman loose ball foul,3,2,1,9:53,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-18T00:43:24Z,False,"{'x': 23, 'y': 2}",0,Foul,593.0
40181044923,23,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 25-foot three point jumper,3,2,1,9:43,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-18T00:43:42Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,583.0
40181044924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,3,2,1,9:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T00:43:46Z,False,"{'x': 10, 'y': 21}",0,Rebound,579.0
40181044925,25,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown misses running pullup jump shot,3,2,1,9:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T00:43:50Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,574.0
40181044926,26,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,3,2,1,9:30,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-18T00:43:54Z,False,"{'x': 27, 'y': 25}",0,Rebound,570.0
40181044927,27,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta makes two point shot,5,2,1,9:30,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-18T00:43:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,570.0
40181044929,29,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 28-foot three point jumper,5,2,1,9:07,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-18T00:44:23Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,547.0
40181044930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,5,2,1,9:03,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-18T00:44:27Z,False,"{'x': 23, 'y': 28}",0,Rebound,543.0
40181044931,31,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,5,2,1,8:51,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T00:44:39Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,531.0
40181044932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,5,2,1,8:47,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-18T00:44:43Z,False,"{'x': 9, 'y': 19}",0,Rebound,527.0
40181044933,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Johnson lost ball turnover (Derrick White steals),5,2,1,8:44,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3078576'}}]",2026-01-18T00:44:45Z,False,"{'x': 28, 'y': 17}",0,Turnover,524.0
40181044935,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown makes 1-foot driving floating jump shot (Sam Hauser assists),7,2,1,8:35,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2026-01-18T00:44:54Z,True,"{'x': 25, 'y': 2}",2,+2 Points,515.0
40181044937,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu makes 12-foot driving floating jump shot (CJ McCollum assists),7,4,1,8:21,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2490149'}}]",2026-01-18T00:45:09Z,True,"{'x': 26, 'y': 13}",2,+2 Points,501.0
40181044939,39,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Baylor Scheierman assists),10,4,1,8:02,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4593841'}}]",2026-01-18T00:45:27Z,True,"{'x': 1, 'y': 0}",3,+3 Points,482.0
40181044941,41,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,10,4,1,8:01,False,0,{'id': '1'},,2026-01-18T00:45:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,481.0
40181044945,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vit Krejci misses 11-foot pullup jump shot,10,4,1,7:43,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-18T00:48:44Z,True,"{'x': 29, 'y': 11}",2,Missed FG,463.0
40181044946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,10,4,1,7:40,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-18T00:48:47Z,False,"{'x': 29, 'y': 11}",0,Rebound,460.0
40181044947,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum blocks Jaylen Brown 's 12-foot pullup jump shot,10,4,1,7:29,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '2490149'}}]",2026-01-18T00:48:59Z,True,"{'x': 29, 'y': 13}",2,Missed FG,449.0
40181044949,49,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,10,4,1,7:26,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-18T00:49:02Z,False,"{'x': 29, 'y': 13}",0,Rebound,446.0
40181044950,50,"{'id': '109', 'text': 'Running Layup Shot'}",Nickeil Alexander-Walker makes running layup (CJ McCollum assists),10,6,1,7:24,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-01-18T00:49:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,444.0
40181044952,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,12,6,1,7:06,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T00:49:22Z,True,"{'x': 26, 'y': 0}",2,+2 Points,426.0
40181044953,53,"{'id': '121', 'text': 'Fade Away Jump Shot'}",CJ McCollum misses 13-foot fade away jump shot,12,6,1,6:50,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-18T00:49:37Z,True,"{'x': 25, 'y': 13}",2,Missed FG,410.0
40181044954,54,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,12,6,1,6:47,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-18T00:49:40Z,False,"{'x': 25, 'y': 13}",0,Rebound,407.0
40181044955,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 10-foot pullup jump shot (Derrick White assists),14,6,1,6:39,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2026-01-18T00:49:48Z,True,"{'x': 23, 'y': 10}",2,+2 Points,399.0
40181044957,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sam Hauser blocks Jalen Johnson 's 7-foot driving floating jump shot,14,6,1,6:20,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4065804'}}]",2026-01-18T00:50:07Z,True,"{'x': 29, 'y': 7}",2,Missed FG,380.0
40181044959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,14,6,1,6:17,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-18T00:50:10Z,False,"{'x': 29, 'y': 7}",0,Rebound,377.0
40181044960,60,"{'id': '113', 'text': 'Running Jump Shot'}",Baylor Scheierman misses 24-foot running jump shot,14,6,1,6:15,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-18T00:50:12Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,375.0
40181044961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,14,6,1,6:12,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-18T00:50:15Z,False,"{'x': 39, 'y': 21}",0,Rebound,372.0
40181044962,62,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 26-foot three point jumper (Jalen Johnson assists),14,9,1,6:05,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-01-18T00:50:22Z,True,"{'x': 7, 'y': 19}",3,+3 Points,365.0
40181044964,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta misses layup,14,9,1,5:47,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-18T00:50:40Z,True,"{'x': 26, 'y': 1}",2,Missed FG,347.0
40181044966,66,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,14,9,1,5:45,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-18T00:50:42Z,False,"{'x': 26, 'y': 1}",0,Rebound,345.0
40181044967,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu makes 11-foot driving floating jump shot,14,11,1,5:37,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-18T00:50:51Z,True,"{'x': 25, 'y': 11}",2,+2 Points,337.0
40181044968,68,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,14,11,1,5:36,False,0,{'id': '2'},,2026-01-18T00:50:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,336.0
40181044969,69,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Nickeil Alexander-Walker,14,11,1,5:36,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2026-01-18T00:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181044970,70,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Vit Krejci,14,11,1,5:36,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4578893'}}]",2026-01-18T00:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181044971,71,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Onyeka Okongwu,14,11,1,5:36,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4431680'}}]",2026-01-18T00:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181044972,72,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Sam Hauser,14,11,1,5:36,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4065804'}}]",2026-01-18T00:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181044973,73,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Neemias Queta,14,11,1,5:36,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4397424'}}]",2026-01-18T00:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181044974,74,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Baylor Scheierman,14,11,1,5:36,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4593841'}}]",2026-01-18T00:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181044975,75,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Derrick White,14,11,1,5:36,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2026-01-18T00:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181044983,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 11-foot step back jumpshot,14,11,1,5:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T00:54:20Z,True,"{'x': 13, 'y': 1}",2,Missed FG,314.0
40181044984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,14,11,1,5:10,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-18T00:54:24Z,False,"{'x': 13, 'y': 1}",0,Rebound,310.0
40181044985,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown blocks CJ McCollum 's 5-foot driving floating jump shot,14,11,1,5:02,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3917376'}}]",2026-01-18T00:54:31Z,True,"{'x': 29, 'y': 4}",2,Missed FG,302.0
40181044987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,14,11,1,4:58,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T00:54:35Z,False,"{'x': 29, 'y': 4}",0,Rebound,298.0
40181044988,88,"{'id': '113', 'text': 'Running Jump Shot'}",Hugo Gonzalez misses 23-foot running jump shot,14,11,1,4:55,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-18T00:54:38Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,295.0
40181044989,89,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,14,11,1,4:53,False,0,{'id': '2'},,2026-01-18T00:54:40Z,False,"{'x': 2, 'y': -1}",0,Rebound,293.0
40181044991,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 15-foot pullup jump shot,16,11,1,4:42,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T00:55:18Z,True,"{'x': 31, 'y': 15}",2,+2 Points,282.0
40181044992,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keaton Wallace misses 17-foot step back jumpshot,16,11,1,4:27,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2026-01-18T00:55:32Z,True,"{'x': 24, 'y': 18}",2,Missed FG,267.0
40181044993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,16,11,1,4:24,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-18T00:55:35Z,False,"{'x': 24, 'y': 18}",0,Rebound,264.0
40181044994,94,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 25-foot three point jumper,16,11,1,4:13,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-18T00:55:46Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,253.0
40181044995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,16,11,1,4:10,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-18T00:55:49Z,False,"{'x': 35, 'y': 23}",0,Rebound,250.0
40181044996,96,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,16,11,1,3:59,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-18T00:56:02Z,False,"{'x': 29, 'y': 12}",0,Foul,239.0
40181044998,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,16,12,1,3:59,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-18T00:56:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
40181044999,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,16,13,1,3:59,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-18T00:56:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810449100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 24-foot three pointer,19,13,1,3:46,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T00:56:57Z,True,"{'x': 24, 'y': 25}",3,+3 Points,226.0
401810449101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 26-foot three point step back jumpshot,19,13,1,3:23,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-18T00:57:19Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,203.0
401810449102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Keaton Wallace offensive rebound,19,13,1,3:21,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2026-01-18T00:57:21Z,False,"{'x': 22, 'y': 26}",0,Rebound,201.0
401810449103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,19,13,1,3:15,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-18T00:57:27Z,True,"{'x': 28, 'y': 12}",2,Missed FG,195.0
401810449104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,19,13,1,3:12,False,0,{'id': '1'},,2026-01-18T00:57:30Z,False,"{'x': 28, 'y': 12}",0,Rebound,192.0
401810449106,106,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,19,13,1,3:12,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-01-18T00:57:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810449107,107,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for CJ McCollum,19,13,1,3:12,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-01-18T00:57:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810449108,108,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Keaton Wallace,19,13,1,3:12,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4279118'}}]",2026-01-18T00:57:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810449112,112,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,19,13,1,3:03,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-18T00:58:10Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,183.0
401810449113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,19,13,1,3:01,False,0,{'id': '2'},,2026-01-18T00:58:12Z,False,"{'x': 42, 'y': 21}",0,Rebound,181.0
401810449115,115,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Garza makes 1-foot layup (Jaylen Brown assists),21,13,1,2:47,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2026-01-18T00:58:36Z,True,"{'x': 26, 'y': 0}",2,+2 Points,167.0
401810449117,117,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,21,13,1,2:47,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-18T00:58:45Z,False,"{'x': 26, 'y': 0}",0,Foul,167.0
401810449119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Garza misses free throw 1 of 1,21,13,1,2:47,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-18T00:59:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,167.0
401810449120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,21,13,1,2:44,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-18T00:59:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,164.0
401810449121,121,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu makes 9-foot two point shot,21,15,1,2:33,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-18T00:59:17Z,True,"{'x': 27, 'y': 9}",2,+2 Points,153.0
401810449122,122,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,21,15,1,2:25,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-18T00:59:27Z,False,"{'x': 26, 'y': 0}",0,Foul,145.0
401810449124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,22,15,1,2:25,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T00:59:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401810449125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,23,15,1,2:25,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T01:00:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401810449126,126,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mouhamed Gueye misses 10-foot fade away jump shot,23,15,1,2:04,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-18T01:00:43Z,True,"{'x': 29, 'y': 11}",2,Missed FG,124.0
401810449127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,23,15,1,2:02,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-18T01:00:45Z,False,"{'x': 29, 'y': 11}",0,Rebound,122.0
401810449128,128,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,23,15,1,2:02,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-18T01:00:47Z,False,"{'x': 25, 'y': 2}",0,Foul,122.0
401810449130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,23,16,1,2:02,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-18T01:01:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401810449131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,23,17,1,2:02,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-18T01:01:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401810449132,132,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,23,17,1,1:43,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-18T01:01:57Z,False,"{'x': 31, 'y': 24}",0,Foul,103.0
401810449134,134,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jaylen Brown makes free throw 1 of 3,24,17,1,1:43,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T01:02:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,103.0
401810449135,135,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jaylen Brown makes free throw 2 of 3,25,17,1,1:43,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-18T01:02:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,103.0
401810449136,136,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Mouhamed Gueye,25,17,1,1:43,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4712863'}}]",2026-01-18T01:03:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,103.0
