id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052414,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Jarrett Allen (Mouhamed Gueye gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '4712863'}}]",2025-01-31T00:05:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052417,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mouhamed Gueye makes 6-foot layup (Onyeka Okongwu assists),2,0,1,11:36,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-01-31T00:06:05Z,True,"{'x': 26, 'y': 6}",696.0
4017052419,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 11-foot pullup jump shot,2,0,1,11:15,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-31T00:06:27Z,True,"{'x': 37, 'y': 1}",675.0
40170524110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,2,0,1,11:13,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-01-31T00:06:29Z,False,"{'x': 37, 'y': 1}",673.0
40170524111,11,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 24-foot three point jumper (Dyson Daniels assists),5,0,1,10:56,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-01-31T00:06:44Z,True,"{'x': 17, 'y': 23}",656.0
40170524113,13,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 9-foot dunk (Darius Garland assists),5,2,1,10:47,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-01-31T00:06:54Z,True,"{'x': 24, 'y': 9}",647.0
40170524115,15,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,5,2,1,10:38,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-01-31T00:07:05Z,True,"{'x': 48, 'y': 4}",638.0
40170524116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,5,2,1,10:35,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-31T00:07:08Z,False,"{'x': 48, 'y': 4}",635.0
40170524117,17,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Mouhamed Gueye steals),5,2,1,10:33,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4712863'}}]",2025-01-31T00:07:09Z,False,"{'x': 37, 'y': 19}",633.0
40170524119,19,"{'id': '92', 'text': 'Jump Shot'}",Trae Young misses 30-foot three point jumper,5,2,1,10:31,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-31T00:07:13Z,True,"{'x': 29, 'y': 30}",631.0
40170524120,20,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,5,2,1,10:28,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-31T00:07:16Z,False,"{'x': 29, 'y': 30}",628.0
40170524121,21,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Donovan Mitchell misses 11-foot two point shot,5,2,1,10:16,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-31T00:07:27Z,True,"{'x': 31, 'y': 11}",616.0
40170524122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,5,2,1,10:13,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-31T00:07:30Z,False,"{'x': 31, 'y': 11}",613.0
40170524123,23,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Onyeka Okongwu makes alley oop layup (Trae Young assists),7,2,1,10:05,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-01-31T00:07:36Z,True,"{'x': 23, 'y': 4}",605.0
40170524125,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 28-foot three pointer,7,5,1,9:56,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-31T00:07:44Z,True,"{'x': 19, 'y': 28}",596.0
40170524126,26,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trae Young misses two point shot,7,5,1,9:44,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-31T00:07:58Z,True,"{'x': 33, 'y': 7}",584.0
40170524127,27,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,7,5,1,9:43,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-31T00:07:59Z,False,"{'x': 33, 'y': 7}",583.0
40170524128,28,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 23-foot three point jumper (Onyeka Okongwu assists),10,5,1,9:39,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4431680'}}]",2025-01-31T00:08:01Z,True,"{'x': 2, 'y': 2}",579.0
40170524131,31,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Mitchell makes 14-foot two point shot (Evan Mobley assists),10,7,1,9:21,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432158'}}]",2025-01-31T00:08:34Z,True,"{'x': 32, 'y': 12}",561.0
40170524132,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 12-foot driving floating jump shot,12,7,1,9:10,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-31T00:08:47Z,True,"{'x': 19, 'y': 11}",550.0
40170524133,33,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 30-foot three point jumper (Donovan Mitchell assists),12,10,1,8:52,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-01-31T00:09:02Z,True,"{'x': 35, 'y': 29}",532.0
40170524135,35,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu misses 6-foot two point shot,12,10,1,8:39,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-31T00:09:18Z,True,"{'x': 26, 'y': 7}",519.0
40170524136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,10,1,8:38,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-31T00:09:19Z,False,"{'x': 26, 'y': 7}",518.0
40170524137,37,"{'id': '45', 'text': 'Personal Foul'}",Onyeka Okongwu personal foul,12,10,1,8:26,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-31T00:09:30Z,False,"{'x': 30, 'y': 4}",506.0
40170524139,39,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,12,10,1,8:20,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-01-31T00:09:58Z,False,"{'x': 27, 'y': 3}",500.0
40170524141,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,12,11,1,8:20,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-31T00:10:21Z,True,"{'x': -214748340, 'y': -214748365}",500.0
40170524142,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,12,12,1,8:20,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-31T00:10:35Z,True,"{'x': -214748340, 'y': -214748365}",500.0
40170524143,43,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,12,12,1,8:14,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-31T00:10:46Z,False,"{'x': 34, 'y': 31}",494.0
40170524145,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Onyeka Okongwu bad pass (Donovan Mitchell steals),12,12,1,8:11,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3908809'}}]",2025-01-31T00:11:08Z,False,"{'x': 14, 'y': 25}",491.0
40170524147,47,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes two point shot,12,14,1,8:07,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-31T00:11:15Z,True,"{'x': 25, 'y': 4}",487.0
40170524148,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 13-foot pullup jump shot,14,14,1,7:52,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-31T00:11:28Z,True,"{'x': 33, 'y': 11}",472.0
40170524149,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley misses driving layup,14,14,1,7:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-31T00:11:41Z,True,"{'x': 27, 'y': 4}",459.0
40170524150,50,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,14,14,1,7:38,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-31T00:11:42Z,False,"{'x': 27, 'y': 4}",458.0
