id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180999825,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 25-foot three point pullup jump shot,3,4,1,10:03,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-01T22:13:14Z,True,"{'x': 49, 'y': 7}",603.0
40180999826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,3,4,1,10:00,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-01T22:13:17Z,False,"{'x': 49, 'y': 7}",600.0
40180999827,27,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo misses 24-foot three point shot,3,4,1,9:54,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-01T22:13:22Z,True,"{'x': 3, 'y': 11}",594.0
40180999828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,3,4,1,9:51,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-01T22:13:25Z,False,"{'x': 3, 'y': 11}",591.0
40180999829,29,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 23-foot three point jumper,3,4,1,9:44,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-01T22:13:34Z,True,"{'x': 2, 'y': 3}",584.0
40180999830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,3,4,1,9:40,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-01T22:13:38Z,False,"{'x': 2, 'y': 3}",580.0
40180999831,31,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes 2-foot dunk (Jaden McDaniels assists),5,4,1,9:34,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-11-01T22:13:43Z,True,"{'x': 27, 'y': 2}",574.0
40180999833,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,5,4,1,9:22,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-01T22:13:55Z,True,"{'x': 17, 'y': 3}",562.0
40180999834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,5,4,1,9:20,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-01T22:13:57Z,False,"{'x': 17, 'y': 3}",560.0
40180999836,36,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 27-foot three point jumper (Julius Randle assists),8,4,1,9:13,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-11-01T22:14:04Z,True,"{'x': 43, 'y': 21}",553.0
40180999838,38,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,8,4,1,8:58,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-01T22:14:19Z,True,"{'x': 38, 'y': 23}",538.0
40180999839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,8,4,1,8:55,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-01T22:14:22Z,False,"{'x': 38, 'y': 23}",535.0
40180999840,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,8,4,1,8:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-01T22:14:34Z,True,"{'x': 24, 'y': 4}",523.0
40180999841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,8,4,1,8:41,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-01T22:14:35Z,False,"{'x': 24, 'y': 4}",521.0
40180999842,42,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,8,4,1,8:34,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-01T22:14:45Z,False,"{'x': 30, 'y': 12}",514.0
40180999844,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,8,5,1,8:34,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-01T22:15:09Z,True,"{'x': -214748340, 'y': -214748365}",514.0
40180999845,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,8,6,1,8:34,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-01T22:15:24Z,True,"{'x': -214748340, 'y': -214748365}",514.0
40180999846,46,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Julius Randle makes 11-foot two point shot (Donte DiVincenzo assists),10,6,1,8:11,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-11-01T22:15:48Z,True,"{'x': 23, 'y': 11}",491.0
40180999848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 26-foot three point pullup jump shot,10,6,1,8:01,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-01T22:15:58Z,True,"{'x': 16, 'y': 25}",481.0
40180999849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,6,1,7:58,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-01T22:16:01Z,False,"{'x': 16, 'y': 25}",478.0
40180999850,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 26-foot three point pullup jump shot,10,6,1,7:48,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-01T22:16:11Z,True,"{'x': 14, 'y': 24}",468.0
40180999851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,10,6,1,7:46,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-01T22:16:13Z,False,"{'x': 14, 'y': 24}",466.0
40180999852,52,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,10,6,1,7:27,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-01T22:16:33Z,True,"{'x': 49, 'y': 0}",447.0
40180999853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,10,6,1,7:24,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-01T22:16:36Z,False,"{'x': 49, 'y': 0}",444.0
40180999854,54,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 26-foot three point jumper (Jaden McDaniels assists),13,6,1,7:17,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-11-01T22:16:44Z,True,"{'x': 40, 'y': 22}",437.0
40180999856,56,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,13,6,1,7:17,False,0,{'id': '30'},,2025-11-01T22:16:49Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40180999857,57,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Collin Sexton,13,6,1,7:17,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4277811'}}]",2025-11-01T22:18:15Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40180999859,59,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 22-foot three point jumper (LaMelo Ball assists),13,9,1,6:54,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-11-01T22:20:10Z,True,"{'x': 3, 'y': 5}",414.0
40180999861,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley misses 25-foot three point step back jumpshot,13,9,1,6:41,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-01T22:20:23Z,True,"{'x': 44, 'y': 17}",401.0
40180999862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,13,9,1,6:38,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-01T22:20:26Z,False,"{'x': 44, 'y': 17}",398.0
40180999863,63,"{'id': '113', 'text': 'Running Jump Shot'}",LaMelo Ball misses 25-foot three point shot,13,9,1,6:35,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-01T22:20:29Z,True,"{'x': 5, 'y': 17}",395.0
40180999864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,13,9,1,6:32,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-01T22:20:32Z,False,"{'x': 5, 'y': 17}",392.0
40180999865,65,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 26-foot three point jumper (Mike Conley assists),16,9,1,6:22,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-11-01T22:20:43Z,True,"{'x': 43, 'y': 19}",382.0
40180999866,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 3-foot driving floating jump shot,16,11,1,6:12,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-01T22:20:53Z,True,"{'x': 26, 'y': 4}",372.0
40180999868,68,"{'id': '45', 'text': 'Personal Foul'}",Miles Bridges personal foul,16,11,1,5:54,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-01T22:21:13Z,False,"{'x': 37, 'y': 5}",354.0
40180999870,70,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Kon Knueppel,16,11,1,5:54,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5061575'}}]",2025-11-01T22:21:21Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40180999871,71,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Mike Conley,16,11,1,5:54,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3195'}}]",2025-11-01T22:21:21Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40180999872,72,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,16,11,1,5:54,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-11-01T22:21:21Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40180999876,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 27-foot three point pullup jump shot,16,11,1,5:41,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-01T22:22:06Z,True,"{'x': 17, 'y': 26}",341.0
40180999877,77,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,16,11,1,5:38,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-01T22:22:09Z,False,"{'x': 17, 'y': 26}",338.0
40180999878,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges makes 25-foot three point step back jumpshot (LaMelo Ball assists),16,14,1,5:18,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-11-01T22:22:28Z,True,"{'x': 33, 'y': 25}",318.0
40180999880,80,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Rob Dillingham makes 5-foot two point shot,18,14,1,5:00,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-01T22:22:46Z,True,"{'x': 29, 'y': 3}",300.0
40180999881,81,"{'id': '130', 'text': 'Floating Jump Shot'}",Miles Bridges makes 5-foot two point shot (LaMelo Ball assists),18,16,1,4:39,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-11-01T22:23:07Z,True,"{'x': 26, 'y': 5}",279.0
40180999883,83,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 28-foot three point jumper,18,16,1,4:24,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-01T22:23:22Z,True,"{'x': 14, 'y': 27}",264.0
40180999884,84,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,18,16,1,4:22,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-01T22:23:24Z,False,"{'x': 14, 'y': 27}",262.0
40180999885,85,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 25-foot three point jumper (LaMelo Ball assists),18,19,1,4:09,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-11-01T22:23:37Z,True,"{'x': 35, 'y': 24}",249.0
40180999887,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,20,19,1,3:57,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-01T22:23:49Z,True,"{'x': 26, 'y': 3}",237.0
40180999888,88,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,20,19,1,3:35,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-01T22:24:45Z,False,"{'x': 25, 'y': 2}",215.0
40180999890,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sion James makes free throw 1 of 2,20,20,1,3:35,True,1,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-01T22:24:45Z,True,"{'x': -214748340, 'y': -214748365}",215.0
40180999895,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sion James makes free throw 2 of 2,20,21,1,3:35,True,1,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-01T22:24:45Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401809998503,503,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,20,21,1,3:35,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-11-01T22:25:04Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401809998504,504,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,20,21,1,3:35,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-11-01T22:25:04Z,False,"{'x': -214748340, 'y': -214748365}",215.0
40180999896,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham misses 16-foot pullup jump shot,20,21,1,3:20,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-01T22:25:23Z,True,"{'x': 26, 'y': 17}",200.0
40180999897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,20,21,1,3:16,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-01T22:25:27Z,False,"{'x': 26, 'y': 17}",196.0
40180999898,98,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann makes 25-foot three point jumper (Miles Bridges assists),20,24,1,3:08,True,3,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4066383'}}]",2025-11-01T22:25:33Z,True,"{'x': 8, 'y': 20}",188.0
401809998100,100,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,20,24,1,3:08,False,0,{'id': '16'},,2025-11-01T22:25:42Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401809998101,101,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,20,24,1,3:08,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2025-11-01T22:27:14Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401809998102,102,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,20,24,1,3:08,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-11-01T22:27:14Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401809998105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaden McDaniels misses 11-foot two point shot,20,24,1,2:51,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-01T22:28:47Z,True,"{'x': 25, 'y': 12}",171.0
401809998106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,20,24,1,2:51,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-01T22:28:47Z,False,"{'x': 25, 'y': 12}",171.0
401809998108,108,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,20,24,1,2:32,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-01T22:29:18Z,False,"{'x': 26, 'y': 2}",152.0
401809998111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann makes 16-foot pullup jump shot (Moussa Diabate assists),20,26,1,2:25,True,2,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4433249'}}]",2025-11-01T22:29:40Z,True,"{'x': 36, 'y': 13}",145.0
401809998113,113,"{'id': '42', 'text': 'Offensive Foul'}",Naz Reid offensive foul,20,26,1,2:16,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-01T22:29:54Z,False,"{'x': 24, 'y': 15}",136.0
401809998115,115,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Naz Reid turnover,20,26,1,2:16,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-01T22:29:54Z,False,"{'x': 24, 'y': 15}",136.0
401809998116,116,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Sexton misses 9-foot two point shot,20,26,1,2:05,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-01T22:30:17Z,True,"{'x': 21, 'y': 9}",125.0
401809998117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,20,26,1,2:04,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-01T22:30:18Z,False,"{'x': 21, 'y': 9}",124.0
401809998118,118,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate misses 4-foot two point shot,20,26,1,1:55,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-01T22:30:26Z,True,"{'x': 25, 'y': 5}",115.0
401809998119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,20,26,1,1:53,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-01T22:30:29Z,False,"{'x': 25, 'y': 5}",113.0
401809998120,120,"{'id': '44', 'text': 'Shooting Foul'}",Tre Mann shooting foul,20,26,1,1:49,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-01T22:30:36Z,False,"{'x': 22, 'y': 11}",109.0
401809998122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terrence Shannon Jr. makes free throw 1 of 2,21,26,1,1:49,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-11-01T22:31:15Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401809998123,123,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,21,26,1,1:49,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-11-01T22:31:16Z,False,"{'x': -214748340, 'y': -214748365}",109.0
401809998125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terrence Shannon Jr. makes free throw 2 of 2,22,26,1,1:49,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-11-01T22:31:32Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401809998126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges makes 25-foot three pointer (Tre Mann assists),22,29,1,1:32,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432819'}}]",2025-11-01T22:31:51Z,True,"{'x': 14, 'y': 23}",92.0
401809998128,128,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes 1-foot dunk (Jaden McDaniels assists),24,29,1,1:15,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-11-01T22:32:09Z,True,"{'x': 26, 'y': 2}",75.0
401809998130,130,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Mann misses two point shot,24,29,1,1:02,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-01T22:32:21Z,True,"{'x': 27, 'y': 1}",62.0
401809998131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,24,29,1,1:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-01T22:32:21Z,False,"{'x': 27, 'y': 1}",62.0
401809998132,132,"{'id': '45', 'text': 'Personal Foul'}",Tre Mann personal foul,24,29,1,1:02,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-01T22:32:25Z,False,"{'x': 28, 'y': 10}",62.0
401809998134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,24,29,1,1:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-01T22:32:56Z,True,"{'x': -214748340, 'y': -214748365}",62.0
401809998135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,24,29,1,1:02,False,0,{'id': '16'},,2025-11-01T22:32:56Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401809998136,136,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Tre Mann,24,29,1,1:02,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432819'}}]",2025-11-01T22:32:57Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401809998138,138,"{'id': '10', 'text': 'Lane'}",Collin Sexton lane violation,24,29,1,1:02,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-01T22:33:47Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401809998139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,25,29,1,1:02,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-01T22:34:29Z,True,"{'x': -214748340, 'y': -214748365}",62.0
401809998140,140,"{'id': '96', 'text': 'Dunk Shot'}",Moussa Diabate makes dunk (Collin Sexton assists),25,31,1,42.6,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4277811'}}]",2025-11-01T22:34:52Z,True,"{'x': 26, 'y': 0}",42.6
401809998142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 13-foot pullup jump shot,25,31,1,31.7,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-01T22:35:05Z,True,"{'x': 38, 'y': 4}",31.7
401809998143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,25,31,1,29.4,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-01T22:35:08Z,False,"{'x': 38, 'y': 4}",29.4
401809998145,145,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Sion James,25,31,1,12.8,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-11-01T22:35:34Z,False,"{'x': -214748340, 'y': -214748365}",12.8
