id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050584,4,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Trayce Jackson-Davis (Malik Monk gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4431684'}}, {'athlete': {'id': '4066262'}}]",2025-01-06T01:41:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050587,7,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 25-foot three point jumper,0,0,1,11:42,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-06T01:41:18Z,True,"{'x': 9, 'y': 20}",702.0
4017050588,8,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,0,0,1,11:40,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-06T01:41:20Z,False,"{'x': 9, 'y': 20}",700.0
401705058104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trayce Jackson-Davis lost ball turnover (Keegan Murray steals),0,0,1,11:39,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4594327'}}]",2025-01-06T01:41:23Z,False,"{'x': 24, 'y': 6}",699.0
4017050589,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk makes driving layup (Keegan Murray assists),2,0,1,11:30,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2025-01-06T01:41:28Z,True,"{'x': 29, 'y': 3}",690.0
40170505810,10,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis misses layup,2,0,1,11:13,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-06T01:41:46Z,True,"{'x': 21, 'y': 2}",673.0
40170505811,11,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,2,0,1,11:11,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T01:41:48Z,False,"{'x': 21, 'y': 2}",671.0
40170505812,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray makes 26-foot three pointer (Domantas Sabonis assists),5,0,1,11:02,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-01-06T01:41:56Z,True,"{'x': 41, 'y': 21}",662.0
40170505815,15,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,5,0,1,10:42,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-06T01:42:17Z,True,"{'x': 7, 'y': 19}",642.0
40170505816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,5,0,1,10:38,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T01:42:21Z,False,"{'x': 7, 'y': 19}",638.0
