id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181022249,49,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 22-foot three point jumper (Donovan Mitchell assists),20,11,1,7:54,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-12-18T01:16:34Z,True,"{'x': 48, 'y': 0}",3,+3 Points,474.0
40181022251,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,20,13,1,7:45,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-18T01:16:42Z,True,"{'x': 27, 'y': 1}",2,+2 Points,465.0
40181022252,52,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell misses two point shot,20,13,1,7:36,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-18T01:16:52Z,True,"{'x': 20, 'y': 3}",2,Missed FG,456.0
40181022253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,20,13,1,7:36,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-18T01:16:52Z,False,"{'x': 20, 'y': 3}",0,Rebound,456.0
40181022254,54,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White makes 25-foot running jump shot (Josh Giddey assists),20,16,1,7:30,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-12-18T01:16:58Z,True,"{'x': 41, 'y': 20}",3,+3 Points,450.0
40181022256,56,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,20,16,1,7:29,False,0,{'id': '5'},,2025-12-18T01:17:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,449.0
40181022257,57,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Matas Buzelis,20,16,1,7:29,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4711294'}}]",2025-12-18T01:19:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
40181022258,58,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,20,16,1,7:29,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-12-18T01:19:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
40181022261,61,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,20,16,1,7:29,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-12-18T01:19:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
40181022264,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 26-foot three pointer,23,16,1,7:06,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-18T01:20:47Z,True,"{'x': 27, 'y': 27}",3,+3 Points,426.0
40181022265,65,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Huerter out of bounds bad pass turnover,23,16,1,6:49,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-18T01:21:06Z,False,"{'x': 43, 'y': 5}",0,Turnover,409.0
40181022266,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Isaac Okoro steals),23,16,1,6:35,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432822'}}]",2025-12-18T01:21:24Z,False,"{'x': 24, 'y': 13}",0,Turnover,395.0
40181022268,68,"{'id': '116', 'text': 'Running Dunk Shot'}",Coby White misses running dunk,23,16,1,6:31,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-18T01:21:28Z,True,"{'x': 25, 'y': 0}",2,Missed FG,391.0
40181022269,69,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,23,16,1,6:29,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-18T01:21:30Z,False,"{'x': 25, 'y': 0}",0,Rebound,389.0
40181022270,70,"{'id': '113', 'text': 'Running Jump Shot'}",Dean Wade misses 24-foot running jump shot,23,16,1,6:26,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-18T01:21:33Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,386.0
40181022271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,23,16,1,6:23,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-18T01:21:36Z,False,"{'x': 48, 'y': 9}",0,Rebound,383.0
40181022272,72,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 23-foot three point jumper,23,16,1,6:10,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-18T01:21:49Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,370.0
40181022273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,23,16,1,6:07,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-18T01:21:52Z,False,"{'x': 48, 'y': -1}",0,Rebound,367.0
40181022274,74,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 22-foot three point jumper (Darius Garland assists),26,16,1,6:00,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4396907'}}]",2025-12-18T01:22:00Z,True,"{'x': 3, 'y': -2}",3,+3 Points,360.0
40181022276,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 28-foot three point pullup jump shot,26,16,1,5:51,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-18T01:22:08Z,True,"{'x': 14, 'y': 27}",3,Missed 3PT,351.0
40181022277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,26,16,1,5:48,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-18T01:22:11Z,False,"{'x': 14, 'y': 27}",0,Rebound,348.0
40181022278,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Zach Collins steals)",26,16,1,5:43,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066650'}}]",2025-12-18T01:22:16Z,False,"{'x': 29, 'y': 28}",0,Turnover,343.0
40181022280,80,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter misses 22-foot running jump shot,26,16,1,5:38,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-18T01:22:21Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,338.0
40181022281,81,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,26,16,1,5:33,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-18T01:22:26Z,False,"{'x': 48, 'y': 0}",0,Rebound,333.0
40181022282,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 1-foot layup (Dean Wade assists),28,16,1,5:24,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3912848'}}]",2025-12-18T01:22:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,324.0
40181022284,84,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,28,16,1,5:24,False,0,{'id': '4'},,2025-12-18T01:22:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,324.0
40181022285,85,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Coby White,28,16,1,5:24,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395651'}}]",2025-12-18T01:24:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40181022286,86,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Isaac Okoro,28,16,1,5:24,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4432822'}}]",2025-12-18T01:24:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40181022287,87,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Jarrett Allen,28,16,1,5:24,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066328'}}]",2025-12-18T01:24:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40181022288,88,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Dean Wade,28,16,1,5:24,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3912848'}}]",2025-12-18T01:24:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40181022293,93,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kevin Huerter makes 1-foot dunk (Zach Collins assists),28,18,1,5:15,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4066650'}}]",2025-12-18T01:25:42Z,True,"{'x': 26, 'y': 1}",2,+2 Points,315.0
40181022295,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylon Tyson bad pass
turnover (Zach Collins steals)",28,18,1,5:02,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066650'}}]",2025-12-18T01:25:55Z,False,"{'x': 12, 'y': 1}",0,Turnover,302.0
40181022297,97,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter misses 27-foot running jump shot,28,18,1,4:56,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-18T01:26:02Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,296.0
40181022298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,28,18,1,4:53,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-18T01:26:05Z,False,"{'x': 23, 'y': 28}",0,Rebound,293.0
40181022299,99,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 25-foot three point jumper,28,18,1,4:40,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-18T01:26:17Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,280.0
401810222100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,28,18,1,4:37,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-18T01:26:20Z,False,"{'x': 13, 'y': 23}",0,Rebound,277.0
401810222101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Giddey makes 26-foot running jump shot (Tre Jones assists),28,21,1,4:32,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395626'}}]",2025-12-18T01:26:25Z,True,"{'x': 24, 'y': 27}",3,+3 Points,272.0
401810222103,103,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 22-foot three point jumper,28,21,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-18T01:26:44Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,253.0
401810222104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,28,21,1,4:12,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-18T01:26:45Z,False,"{'x': 2, 'y': -1}",0,Rebound,252.0
401810222105,105,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Huerter out of bounds bad pass turnover,28,21,1,4:05,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-18T01:26:59Z,False,"{'x': 27, 'y': 26}",0,Turnover,245.0
401810222106,106,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Josh Giddey,28,21,1,4:05,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-12-18T01:27:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810222107,107,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,28,21,1,4:05,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-12-18T01:27:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810222108,108,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jaylon Tyson,28,21,1,4:05,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4683747'}}]",2025-12-18T01:27:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810222112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 28-foot three point pullup jump shot,28,21,1,3:42,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-18T01:27:37Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,222.0
401810222113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,28,21,1,3:39,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-18T01:27:40Z,False,"{'x': 40, 'y': 24}",0,Rebound,219.0
401810222115,115,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins makes 25-foot three point jumper (Tre Jones assists),28,24,1,3:25,True,3,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4395626'}}]",2025-12-18T01:28:11Z,True,"{'x': 12, 'y': 22}",3,+3 Points,205.0
401810222117,117,"{'id': '67', 'text': '3-Second Turnover'}",Thomas Bryant 3 second turnover,28,24,1,3:06,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-18T01:28:34Z,False,"{'x': 28, 'y': 2}",0,Turnover,186.0
401810222118,118,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tre Jones makes two point shot,28,26,1,2:55,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-18T01:28:56Z,True,"{'x': 26, 'y': 2}",2,+2 Points,175.0
401810222119,119,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,28,26,1,2:55,False,0,{'id': '5'},,2025-12-18T01:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810222120,120,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 24-foot three point jumper,28,26,1,2:46,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-18T01:30:49Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,166.0
401810222121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,28,26,1,2:43,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-18T01:30:52Z,False,"{'x': 2, 'y': 8}",0,Rebound,163.0
401810222122,122,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis misses two point shot,28,26,1,2:34,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-18T01:31:02Z,True,"{'x': 25, 'y': 2}",2,Missed FG,154.0
401810222123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,28,26,1,2:32,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-18T01:31:04Z,False,"{'x': 25, 'y': 2}",0,Rebound,152.0
401810222124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,30,26,1,2:25,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-18T01:31:10Z,True,"{'x': 24, 'y': 1}",2,+2 Points,145.0
401810222125,125,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,30,26,1,2:19,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-18T01:31:16Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,139.0
401810222126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,30,26,1,2:17,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-18T01:31:18Z,False,"{'x': 49, 'y': -1}",0,Rebound,137.0
401810222127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Lonzo Ball bad pass
turnover (Tre Jones steals)",30,26,1,1:58,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395626'}}]",2025-12-18T01:31:37Z,False,"{'x': 22, 'y': 3}",0,Turnover,118.0
401810222129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones makes running layup,30,28,1,1:55,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-18T01:31:41Z,True,"{'x': 25, 'y': -1}",2,+2 Points,115.0
401810222130,130,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 22-foot three point jumper,30,28,1,1:47,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-18T01:31:48Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,107.0
401810222131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,30,28,1,1:46,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-18T01:31:49Z,False,"{'x': 2, 'y': -2}",0,Rebound,106.0
401810222132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,30,28,1,1:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-18T01:32:05Z,True,"{'x': 27, 'y': 2}",2,Missed FG,90.0
401810222133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,30,28,1,1:29,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-18T01:32:07Z,False,"{'x': 27, 'y': 2}",0,Rebound,89.0
401810222134,134,"{'id': '45', 'text': 'Personal Foul'}",Tre Jones personal foul,30,28,1,1:24,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-18T01:32:14Z,False,"{'x': 27, 'y': 6}",0,Foul,84.0
401810222136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,31,28,1,1:24,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-18T01:32:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,84.0
