id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181046219,19,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 26-foot three point jumper,2,4,1,10:21,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-19T02:44:12Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,621.0
40181046220,20,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,2,4,1,10:18,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-19T02:44:15Z,False,"{'x': 40, 'y': 23}",0,Rebound,618.0
40181046221,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Ingram bad pass
turnover (Jake LaRavia steals)",2,4,1,10:15,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4592691'}}]",2026-01-19T02:44:19Z,False,"{'x': 35, 'y': 11}",0,Turnover,615.0
40181046223,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 28-foot three point step back jumpshot,2,4,1,10:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T02:44:26Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,608.0
40181046224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,2,4,1,10:04,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-19T02:44:30Z,False,"{'x': 8, 'y': 22}",0,Rebound,604.0
40181046225,25,"{'id': '127', 'text': 'Layup Running Reverse'}",LeBron James blocks Ochai Agbaji 's 4-foot two point shot,2,4,1,9:59,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '1966'}}]",2026-01-19T02:44:34Z,True,"{'x': 27, 'y': 4}",2,Missed FG,599.0
40181046227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,2,4,1,9:59,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-19T02:44:34Z,False,"{'x': 27, 'y': 4}",0,Rebound,599.0
40181046226,26,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,2,4,1,9:54,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-19T02:44:46Z,False,"{'x': 13, 'y': 0}",0,Turnover,594.0
40181046229,29,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Collin Murray-Boyles makes layup (Immanuel Quickley assists),4,4,1,9:43,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395724'}}]",2026-01-19T02:45:00Z,True,"{'x': 26, 'y': 4}",2,+2 Points,583.0
40181046231,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,4,4,1,9:28,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T02:45:15Z,True,"{'x': 20, 'y': 11}",2,Missed FG,568.0
40181046232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,4,4,1,9:26,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-19T02:45:17Z,False,"{'x': 20, 'y': 11}",0,Rebound,566.0
40181046233,33,"{'id': '116', 'text': 'Running Dunk Shot'}",Brandon Ingram makes 3-foot running dunk (Immanuel Quickley assists),6,4,1,9:21,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2026-01-19T02:45:23Z,True,"{'x': 25, 'y': 3}",2,+2 Points,561.0
40181046235,35,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,6,4,1,9:02,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-19T02:45:44Z,False,"{'x': 14, 'y': 8}",0,Foul,542.0
40181046237,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,6,5,1,9:02,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T02:46:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,542.0
40181046238,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,6,6,1,9:02,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T02:46:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,542.0
40181046239,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 12-foot pullup jump shot (Collin Murray-Boyles assists),8,6,1,8:52,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-01-19T02:46:42Z,True,"{'x': 20, 'y': 12}",2,+2 Points,532.0
40181046241,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Brandon Ingram steals)",8,6,1,8:37,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3913176'}}]",2026-01-19T02:46:58Z,False,"{'x': 26, 'y': 12}",0,Turnover,517.0
40181046247,47,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,8,6,1,8:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T02:47:46Z,False,"{'x': 26, 'y': 4}",0,Foul,510.0
40181046250,50,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,8,6,1,8:30,False,0,{'id': '28'},,2026-01-19T02:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,510.0
40181046251,51,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:30) [Raptors] COACH'S CHALLENGE (CALL OVERTURNED) [Raptors] retain their timeout,8,6,1,8:30,False,0,{'id': '28'},,2026-01-19T02:48:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,510.0
40181046252,52,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Murray-Boyles makes running layup (Brandon Ingram assists),10,6,1,8:30,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3913176'}}]",2026-01-19T02:47:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,510.0
40181046254,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Murray-Boyles makes free throw 1 of 1,11,6,1,8:30,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-19T02:50:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181046255,55,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Murray-Boyles blocks Luka Doncic 's 3-foot two point shot,11,6,1,8:12,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '5093267'}}]",2026-01-19T02:50:35Z,True,"{'x': 26, 'y': 4}",2,Missed FG,492.0
40181046257,57,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,11,6,1,8:11,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-19T02:50:36Z,False,"{'x': 26, 'y': 4}",0,Rebound,491.0
40181046258,58,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 27-foot three point jumper,11,6,1,8:09,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-19T02:50:40Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,489.0
40181046259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,11,6,1,8:09,False,0,{'id': '28'},,2026-01-19T02:50:40Z,False,"{'x': 20, 'y': 27}",0,Rebound,489.0
40181046261,61,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Ingram misses 15-foot turnaround jump shot,11,6,1,7:53,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-19T02:50:59Z,True,"{'x': 40, 'y': 1}",2,Missed FG,473.0
40181046262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,11,6,1,7:50,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-19T02:51:02Z,False,"{'x': 40, 'y': 1}",0,Rebound,470.0
40181046263,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Murray-Boyles blocks Luka Doncic 's 3-foot driving layup,11,6,1,7:38,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '5093267'}}]",2026-01-19T02:51:13Z,True,"{'x': 26, 'y': 4}",2,Missed FG,458.0
40181046265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,11,6,1,7:36,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-19T02:51:15Z,False,"{'x': 26, 'y': 4}",0,Rebound,456.0
40181046266,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 18-foot pullup jump shot (Immanuel Quickley assists),13,6,1,7:27,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-01-19T02:51:25Z,True,"{'x': 34, 'y': 16}",2,+2 Points,447.0
40181046268,68,"{'id': '35', 'text': 'Technical Foul'}",Luka Doncic technical foul,13,6,1,7:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T02:51:42Z,False,"{'x': 15, 'y': 5}",0,Foul,437.0
40181046269,69,"{'id': '103', 'text': 'Free Throw - Technical'}",Brandon Ingram makes technical free throw,14,6,1,7:17,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-19T02:52:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
40181046270,70,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 22-foot jumper (Marcus Smart assists),14,8,1,7:00,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2026-01-19T02:52:27Z,True,"{'x': 6, 'y': 13}",2,+2 Points,420.0
40181046272,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes makes 2-foot two point shot,16,8,1,6:44,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-19T02:52:43Z,True,"{'x': 26, 'y': 3}",2,+2 Points,404.0
40181046274,74,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Deandre Ayton,16,8,1,6:42,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278129'}}]",2026-01-19T02:52:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181046275,75,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Marcus Smart,16,8,1,6:42,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2026-01-19T02:52:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181046276,76,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,16,8,1,6:42,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-01-19T02:52:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181046280,80,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 21-foot jumper,16,8,1,6:20,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-19T02:53:26Z,True,"{'x': 15, 'y': 19}",2,Missed FG,380.0
40181046281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,16,8,1,6:18,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-19T02:53:28Z,False,"{'x': 15, 'y': 19}",0,Rebound,378.0
40181046282,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaxson Hayes bad pass
turnover (Brandon Ingram steals)",16,8,1,6:17,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3913176'}}]",2026-01-19T02:53:31Z,False,"{'x': 14, 'y': 9}",0,Turnover,377.0
40181046284,84,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 24-foot three point jumper,16,8,1,6:06,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-19T02:53:41Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,366.0
40181046285,85,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for LeBron James,16,8,1,6:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-01-19T02:54:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181046287,87,"{'id': '615', 'text': 'Jumpball'}",Ochai Agbaji vs. Jake LaRavia (Brandon Ingram gains possession),16,8,1,6:00,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4592691'}}, {'athlete': {'id': '3913176'}}]",2026-01-19T02:54:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,360.0
40181046290,90,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,16,8,1,6:00,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-19T02:53:47Z,False,"{'x': 48, 'y': 7}",0,Rebound,360.0
40181046291,91,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 27-foot three point jumper,16,8,1,5:44,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-19T02:54:49Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,344.0
40181046292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,16,8,1,5:42,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-19T02:54:51Z,False,"{'x': 26, 'y': 28}",0,Rebound,342.0
40181046293,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Brandon Ingram steals)",16,8,1,5:39,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3913176'}}]",2026-01-19T02:54:55Z,False,"{'x': 23, 'y': 5}",0,Turnover,339.0
40181046295,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 18-foot pullup jump shot,16,8,1,5:28,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-19T02:55:09Z,True,"{'x': 37, 'y': 15}",2,Missed FG,328.0
40181046296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,16,8,1,5:28,False,0,{'id': '13'},,2026-01-19T02:55:11Z,False,"{'x': 37, 'y': 15}",0,Rebound,328.0
40181046298,98,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Ochai Agbaji,16,8,1,5:28,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4397018'}}]",2026-01-19T02:55:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
401810462102,102,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 25-foot three point jumper (Jake LaRavia assists),16,11,1,5:08,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4592691'}}]",2026-01-19T02:55:44Z,True,"{'x': 14, 'y': 23}",3,+3 Points,308.0
401810462104,104,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Sandro Mamukelashvili makes 6-foot two point shot,18,11,1,4:42,True,2,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-19T02:56:11Z,True,"{'x': 21, 'y': 4}",2,+2 Points,282.0
401810462106,106,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Immanuel Quickley,18,11,1,4:29,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2026-01-19T02:56:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810462108,108,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,18,11,1,4:22,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-19T02:56:49Z,False,"{'x': 31, 'y': 8}",0,Foul,262.0
401810462110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,18,12,1,4:22,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T02:57:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
401810462111,111,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jake LaRavia,18,12,1,4:22,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592691'}}]",2026-01-19T02:57:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810462113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,18,13,1,4:22,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T02:57:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
401810462114,114,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,18,13,1,4:06,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-19T02:58:09Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,246.0
401810462115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,18,13,1,4:02,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-19T02:58:13Z,False,"{'x': 15, 'y': 25}",0,Rebound,242.0
401810462116,116,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 28-foot three point jumper,18,13,1,4:00,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-19T02:58:14Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,240.0
401810462117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,18,13,1,3:55,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-19T02:58:19Z,False,"{'x': 12, 'y': 26}",0,Rebound,235.0
401810462118,118,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 20-foot jumper (Collin Murray-Boyles assists),20,13,1,3:53,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5093267'}}]",2026-01-19T02:58:22Z,True,"{'x': 36, 'y': 17}",2,+2 Points,233.0
401810462120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,20,16,1,3:35,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T02:58:39Z,True,"{'x': 39, 'y': 22}",3,+3 Points,215.0
401810462121,121,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 24-foot three point jumper (Collin Murray-Boyles assists),23,16,1,3:11,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5093267'}}]",2026-01-19T02:59:03Z,True,"{'x': 4, 'y': 13}",3,+3 Points,191.0
401810462123,123,"{'id': '42', 'text': 'Offensive Foul'}",Rui Hachimura offensive foul,23,16,1,3:02,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-19T02:59:15Z,False,"{'x': 15, 'y': 29}",0,Foul,182.0
401810462125,125,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rui Hachimura offensive foul turnover,23,16,1,3:02,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-19T02:59:15Z,False,"{'x': 15, 'y': 29}",0,Turnover,182.0
401810462126,126,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Collin Murray-Boyles,23,16,1,3:02,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-01-19T02:59:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810462128,128,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 4-foot jumper (Jamal Shead assists),25,16,1,2:48,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2026-01-19T02:59:52Z,True,"{'x': 25, 'y': 5}",2,+2 Points,168.0
401810462130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,25,19,1,2:35,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T03:00:04Z,True,"{'x': 20, 'y': 28}",3,+3 Points,155.0
401810462131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Gabe Vincent steals)",25,19,1,2:27,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3137259'}}]",2026-01-19T03:00:14Z,False,"{'x': 36, 'y': 8}",0,Turnover,147.0
401810462133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Luka Doncic makes running layup,25,21,1,2:20,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T03:00:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,140.0
401810462134,134,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 25-foot three point jumper (Brandon Ingram assists),28,21,1,2:00,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3913176'}}]",2026-01-19T03:00:40Z,True,"{'x': 10, 'y': 21}",3,+3 Points,120.0
401810462136,136,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,28,21,1,1:37,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-19T03:01:05Z,False,"{'x': 26, 'y': 7}",0,Turnover,97.0
401810462137,137,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,28,21,1,1:37,False,0,{'id': '13'},,2026-01-19T03:01:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,97.0
401810462138,138,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jaxson Hayes,28,21,1,1:37,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4397077'}}]",2026-01-19T03:03:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810462139,139,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Luka Doncic,28,21,1,1:37,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-19T03:03:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810462140,140,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Brandon Ingram,28,21,1,1:37,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3913176'}}]",2026-01-19T03:03:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810462144,144,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 29-foot three point jumper,28,21,1,1:27,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-01-19T03:04:14Z,True,"{'x': 31, 'y': 29}",3,Missed 3PT,87.0
401810462145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,28,21,1,1:26,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-19T03:04:15Z,False,"{'x': 31, 'y': 29}",0,Rebound,86.0
401810462148,148,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 31-foot three point jumper,28,21,1,1:00,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-19T03:05:02Z,True,"{'x': 43, 'y': 27}",3,Missed 3PT,60.0
401810462149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,28,21,1,57.6,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-19T03:05:04Z,False,"{'x': 43, 'y': 27}",0,Rebound,57.6
401810462150,150,"{'id': '96', 'text': 'Dunk Shot'}",Scottie Barnes makes 2-foot dunk (Sandro Mamukelashvili assists),30,21,1,51.5,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2026-01-19T03:05:12Z,True,"{'x': 23, 'y': 1}",2,+2 Points,51.5
