id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180995670,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mouhamed Gueye misses driving floating jump shot,17,14,1,5:43,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-25T23:51:39Z,True,"{'x': 22, 'y': 5}",343.0
40180995672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,17,14,1,5:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-25T23:51:43Z,False,"{'x': 22, 'y': 5}",339.0
40180995673,73,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot alley oop dunk shot (Cason Wallace assists),19,14,1,5:32,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-10-25T23:51:50Z,True,"{'x': 25, 'y': 1}",332.0
40180995675,75,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 19-foot jumper (Onyeka Okongwu assists),19,16,1,5:13,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4431680'}}]",2025-10-25T23:52:08Z,True,"{'x': 45, 'y': 3}",313.0
40180995677,77,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 26-foot three point jumper (Ajay Mitchell assists),22,16,1,5:00,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4900671'}}]",2025-10-25T23:52:21Z,True,"{'x': 12, 'y': 23}",300.0
40180995679,79,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,22,16,1,5:00,False,0,{'id': '1'},,2025-10-25T23:52:26Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40180995680,80,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Mouhamed Gueye,22,16,1,5:00,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4712863'}}]",2025-10-25T23:54:03Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40180995681,81,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Cason Wallace,22,16,1,5:00,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2025-10-25T23:54:03Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40180995682,82,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Hartenstein,22,16,1,5:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2025-10-25T23:54:03Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40180995686,86,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,22,16,1,4:45,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-25T23:55:44Z,False,"{'x': 30, 'y': 17}",285.0
40180995688,88,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,22,16,1,4:36,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-25T23:56:08Z,True,"{'x': 36, 'y': 23}",276.0
40180995689,89,"{'id': '156', 'text': 'Offensive Rebound'}",Asa Newell offensive rebound,22,16,1,4:31,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-10-25T23:56:13Z,False,"{'x': 36, 'y': 23}",271.0
40180995690,90,"{'id': '125', 'text': 'Layup Shot Putback'}",Chet Holmgren blocks Asa Newell's two point shot,22,16,1,4:31,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4433255'}}]",2025-10-25T23:56:13Z,True,"{'x': 25, 'y': 0}",271.0
40180995692,92,"{'id': '156', 'text': 'Offensive Rebound'}",Asa Newell offensive rebound,22,16,1,4:30,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-10-25T23:56:14Z,False,"{'x': 25, 'y': 0}",270.0
40180995693,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,22,18,1,4:24,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-25T23:56:19Z,True,"{'x': 29, 'y': 3}",264.0
40180995694,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,22,18,1,4:09,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-25T23:56:34Z,True,"{'x': 23, 'y': 4}",249.0
40180995695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,22,18,1,4:07,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-25T23:56:36Z,False,"{'x': 23, 'y': 4}",247.0
40180995696,96,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu misses 9-foot two point shot,22,18,1,3:57,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-25T23:56:46Z,True,"{'x': 27, 'y': 10}",237.0
40180995697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,22,18,1,3:53,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-25T23:56:50Z,False,"{'x': 27, 'y': 10}",233.0
40180995698,98,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort misses two point shot,22,18,1,3:50,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-25T23:56:53Z,True,"{'x': 24, 'y': 2}",230.0
40180995699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,22,18,1,3:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-25T23:56:55Z,False,"{'x': 24, 'y': 2}",228.0
401809956100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point shot,22,18,1,3:44,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-25T23:56:59Z,True,"{'x': 20, 'y': 26}",224.0
401809956101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,22,18,1,3:41,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-25T23:57:02Z,False,"{'x': 20, 'y': 26}",221.0
401809956102,102,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylin Williams makes 1-foot layup (Ajay Mitchell assists),24,18,1,3:28,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2025-10-25T23:57:15Z,True,"{'x': 26, 'y': 1}",208.0
401809956104,104,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 26-foot three point jumper (Nickeil Alexander-Walker assists),24,21,1,3:19,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4278039'}}]",2025-10-25T23:57:24Z,True,"{'x': 38, 'y': 23}",199.0
401809956106,106,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,24,21,1,3:02,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-25T23:57:40Z,True,"{'x': 12, 'y': 22}",182.0
401809956107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,24,21,1,3:00,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-25T23:57:42Z,False,"{'x': 12, 'y': 22}",180.0
401809956108,108,"{'id': '42', 'text': 'Offensive Foul'}",Vit Krejci offensive foul,24,21,1,2:54,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-10-25T23:57:52Z,False,"{'x': 21, 'y': 28}",174.0
401809956110,110,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Vit Krejci turnover,24,21,1,2:54,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-10-25T23:57:52Z,False,"{'x': 21, 'y': 28}",174.0
401809956111,111,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Nickeil Alexander-Walker,24,21,1,2:54,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2025-10-25T23:58:03Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401809956112,112,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Onyeka Okongwu,24,21,1,2:54,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4431680'}}]",2025-10-25T23:58:03Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401809956113,113,"{'id': '584', 'text': 'Substitution'}",N'Faly Dante enters the game for Vit Krejci,24,21,1,2:54,False,0,{'id': '1'},"[{'athlete': {'id': '4592401'}}, {'athlete': {'id': '4578893'}}]",2025-10-25T23:58:03Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401809956114,114,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Luguentz Dort,24,21,1,2:54,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4397020'}}]",2025-10-25T23:58:03Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401809956115,115,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Chet Holmgren,24,21,1,2:54,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2025-10-25T23:58:03Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401809956121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,24,21,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-25T23:58:38Z,True,"{'x': 25, 'y': 10}",160.0
401809956122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,24,21,1,2:36,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-25T23:58:42Z,False,"{'x': 25, 'y': 10}",156.0
401809956123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup (Aaron Wiggins assists),26,21,1,2:31,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2025-10-25T23:58:46Z,True,"{'x': 24, 'y': 1}",151.0
401809956125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,26,21,1,2:19,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-25T23:58:59Z,True,"{'x': 17, 'y': 13}",139.0
401809956126,126,"{'id': '156', 'text': 'Offensive Rebound'}",N'Faly Dante offensive rebound,26,21,1,2:15,False,0,{'id': '1'},[{'athlete': {'id': '4592401'}}],2025-10-25T23:59:03Z,False,"{'x': 17, 'y': 13}",135.0
401809956127,127,"{'id': '94', 'text': 'Tip Shot'}",N'Faly Dante misses tip shot,26,21,1,2:15,False,0,{'id': '1'},[{'athlete': {'id': '4592401'}}],2025-10-25T23:59:03Z,True,"{'x': 25, 'y': 0}",135.0
401809956128,128,"{'id': '156', 'text': 'Offensive Rebound'}",N'Faly Dante offensive rebound,26,21,1,2:14,False,0,{'id': '1'},[{'athlete': {'id': '4592401'}}],2025-10-25T23:59:04Z,False,"{'x': 25, 'y': 0}",134.0
401809956129,129,"{'id': '125', 'text': 'Layup Shot Putback'}",N'Faly Dante misses two point shot,26,21,1,2:12,False,0,{'id': '1'},[{'athlete': {'id': '4592401'}}],2025-10-25T23:59:05Z,True,"{'x': 28, 'y': 4}",132.0
401809956130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,26,21,1,2:10,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-25T23:59:07Z,False,"{'x': 28, 'y': 4}",130.0
401809956131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Ajay Mitchell makes 23-foot three point shot (Cason Wallace assists),29,21,1,2:07,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2025-10-25T23:59:11Z,True,"{'x': 2, 'y': 6}",127.0
401809956133,133,"{'id': '45', 'text': 'Personal Foul'}",Jaylin Williams personal foul,29,21,1,1:56,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-25T23:59:25Z,False,"{'x': 5, 'y': 10}",116.0
401809956135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trae Young lost ball turnover (Cason Wallace steals),29,21,1,1:49,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4683692'}}]",2025-10-25T23:59:49Z,False,"{'x': 13, 'y': 18}",109.0
401809956137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylin Williams makes two point shot (Ajay Mitchell assists),31,21,1,1:44,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2025-10-25T23:59:54Z,True,"{'x': 26, 'y': 2}",104.0
401809956139,139,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell makes 26-foot three point jumper (Luke Kennard assists),31,24,1,1:25,True,3,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '3913174'}}]",2025-10-26T00:00:12Z,True,"{'x': 39, 'y': 23}",85.0
401809956141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels blocks Brooks Barnhizer's layup,31,24,1,1:09,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4869342'}}]",2025-10-26T00:00:28Z,True,"{'x': 25, 'y': 1}",69.0
401809956143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,31,24,1,1:06,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-26T00:00:31Z,False,"{'x': 25, 'y': 1}",66.0
401809956144,144,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,31,24,1,1:01,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-26T00:00:38Z,False,"{'x': 22, 'y': 13}",61.0
401809956146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,31,25,1,1:01,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-26T00:01:10Z,True,"{'x': -214748340, 'y': -214748365}",61.0
401809956147,147,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Aaron Wiggins,31,25,1,1:01,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397183'}}]",2025-10-26T00:01:12Z,False,"{'x': -214748340, 'y': -214748365}",61.0
401809956149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,31,26,1,1:01,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-26T00:01:33Z,True,"{'x': -214748340, 'y': -214748365}",61.0
