id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181268021,21,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Isaiah Stewart makes dunk,4,3,1,10:11,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-07T00:12:37Z,True,"{'x': 25, 'y': 0}",611.0
40181268022,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 15-foot driving floating jump shot,4,5,1,10:00,True,2,{'id': '29'},[{'athlete': {'id': '4065733'}}],2025-10-07T00:12:47Z,True,"{'x': 28, 'y': 15}",600.0
40181268023,23,"{'id': '115', 'text': 'Driving Dunk Shot'}",Tobias Harris makes driving dunk,6,5,1,9:47,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-07T00:13:00Z,True,"{'x': 25, 'y': 1}",587.0
40181268024,24,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 24-foot three point jumper (Jaylen Wells assists),6,8,1,9:33,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '5112087'}}]",2025-10-07T00:13:14Z,True,"{'x': 32, 'y': 24}",573.0
40181268026,26,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,6,8,1,9:15,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-07T00:13:32Z,True,"{'x': 38, 'y': 23}",555.0
40181268027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,6,8,1,9:14,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-07T00:13:33Z,False,"{'x': 38, 'y': 23}",554.0
40181268028,28,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Wells misses two point shot,6,8,1,9:01,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-07T00:13:46Z,True,"{'x': 30, 'y': 6}",541.0
40181268029,29,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,6,8,1,8:58,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-07T00:13:49Z,False,"{'x': 30, 'y': 6}",538.0
40181268030,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 13-foot pullup jump shot,6,10,1,8:55,True,2,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-07T00:13:52Z,True,"{'x': 32, 'y': 12}",535.0
40181268031,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris makes 9-foot driving floating jump shot (Cade Cunningham assists),8,10,1,8:46,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-10-07T00:14:01Z,True,"{'x': 30, 'y': 9}",526.0
40181268033,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,8,10,1,8:23,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2025-10-07T00:14:25Z,True,"{'x': 16, 'y': 12}",503.0
40181268034,34,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,8,10,1,8:21,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2025-10-07T00:14:27Z,False,"{'x': 16, 'y': 12}",501.0
40181268035,35,"{'id': '125', 'text': 'Layup Shot Putback'}",Ty Jerome makes two point shot,8,12,1,8:20,True,2,{'id': '29'},[{'athlete': {'id': '4065733'}}],2025-10-07T00:14:28Z,True,"{'x': 26, 'y': 1}",500.0
40181268036,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden Ivey lost ball turnover (Santi Aldama steals),8,12,1,8:13,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4593125'}}]",2025-10-07T00:14:35Z,False,"{'x': 37, 'y': 6}",493.0
40181268038,38,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 24-foot three point jumper (Kentavious Caldwell-Pope assists),8,15,1,8:04,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2025-10-07T00:14:44Z,True,"{'x': 13, 'y': 22}",484.0
40181268040,40,"{'id': '67', 'text': '3-Second Turnover'}",Isaiah Stewart 3 second turnover,8,15,1,7:45,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-07T00:15:07Z,False,"{'x': 22, 'y': 9}",465.0
40181268041,41,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Jock Landale,8,15,1,7:45,False,0,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '3146557'}}]",2025-10-07T00:15:13Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40181268043,43,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,8,15,1,7:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-07T00:15:38Z,False,"{'x': 22, 'y': 8}",452.0
40181268045,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ty Jerome makes free throw 1 of 2,8,16,1,7:32,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2025-10-07T00:16:09Z,True,"{'x': -214748340, 'y': -214748365}",452.0
40181268046,46,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Cade Cunningham,8,16,1,7:32,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-10-07T00:16:10Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40181268047,47,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,8,16,1,7:32,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2025-10-07T00:16:10Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40181268048,48,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Tobias Harris,8,16,1,7:32,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '6440'}}]",2025-10-07T00:16:10Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40181268049,49,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Jaden Ivey,8,16,1,7:32,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433218'}}]",2025-10-07T00:16:10Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40181268050,50,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Isaiah Stewart,8,16,1,7:32,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432810'}}]",2025-10-07T00:16:10Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40181268056,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ty Jerome makes free throw 2 of 2,8,17,1,7:32,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2025-10-07T00:16:43Z,True,"{'x': -214748340, 'y': -214748365}",452.0
40181268057,57,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,8,17,1,7:17,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-10-07T00:16:59Z,True,"{'x': 11, 'y': 21}",437.0
40181268058,58,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,8,17,1,7:13,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-07T00:17:03Z,False,"{'x': 11, 'y': 21}",433.0
40181268059,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ronald Holland II bad pass (PJ Hall steals),8,17,1,7:12,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4701225'}}]",2025-10-07T00:17:04Z,False,"{'x': 12, 'y': 7}",432.0
40181268061,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells misses driving floating jump shot,8,17,1,7:04,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-07T00:17:12Z,True,"{'x': 21, 'y': 7}",424.0
40181268062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,8,17,1,7:01,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-10-07T00:17:15Z,False,"{'x': 21, 'y': 7}",421.0
40181268063,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Sasser misses 25-foot three point pullup jump shot,8,17,1,6:54,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-10-07T00:17:23Z,True,"{'x': 33, 'y': 25}",414.0
40181268064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,8,17,1,6:49,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-07T00:17:28Z,False,"{'x': 33, 'y': 25}",409.0
40181268065,65,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 22-foot three point jumper (Ty Jerome assists),8,20,1,6:39,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4065733'}}]",2025-10-07T00:17:36Z,True,"{'x': 2, 'y': 0}",399.0
40181268067,67,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,8,20,1,6:23,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-07T00:17:54Z,True,"{'x': 32, 'y': 25}",383.0
40181268068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,8,20,1,6:23,False,0,{'id': '29'},,2025-10-07T00:17:54Z,False,"{'x': 32, 'y': 25}",383.0
40181268070,70,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,8,20,1,6:23,False,0,{'id': '29'},,2025-10-07T00:18:06Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40181268071,71,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Ty Jerome,8,20,1,6:23,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4065733'}}]",2025-10-07T00:19:31Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40181268072,72,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Kentavious Caldwell-Pope,8,20,1,6:23,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '2581018'}}]",2025-10-07T00:19:31Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40181268073,73,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Santi Aldama,8,20,1,6:23,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4593125'}}]",2025-10-07T00:19:31Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40181268077,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Wells bad pass (Marcus Sasser steals),8,20,1,6:12,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4432107'}}]",2025-10-07T00:21:09Z,False,"{'x': 16, 'y': 30}",372.0
40181268079,79,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,8,20,1,6:10,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-10-07T00:21:13Z,False,"{'x': 26, 'y': 3}",370.0
40181268081,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Sasser makes free throw 1 of 2,9,20,1,6:10,True,1,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-10-07T00:21:40Z,True,"{'x': -214748340, 'y': -214748365}",370.0
40181268082,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Sasser makes free throw 2 of 2,10,20,1,6:10,True,1,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-10-07T00:21:57Z,True,"{'x': -214748340, 'y': -214748365}",370.0
40181268083,83,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 25-foot three point jumper (Scotty Pippen Jr. assists),10,23,1,5:56,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4431785'}}]",2025-10-07T00:22:11Z,True,"{'x': 34, 'y': 24}",356.0
40181268085,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Scotty Pippen Jr. steals),10,23,1,5:43,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4431785'}}]",2025-10-07T00:22:24Z,False,"{'x': 14, 'y': 33}",343.0
40181268087,87,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Scotty Pippen Jr. makes two point shot (Jaylen Wells assists),10,25,1,5:41,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-10-07T00:22:27Z,True,"{'x': 26, 'y': 1}",341.0
40181268089,89,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,10,25,1,5:41,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-10-07T00:22:31Z,False,"{'x': 26, 'y': 1}",341.0
40181268091,91,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scotty Pippen Jr. makes free throw 1 of 1,10,26,1,5:41,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-10-07T00:22:53Z,True,"{'x': -214748340, 'y': -214748365}",341.0
40181268092,92,"{'id': '64', 'text': 'Traveling'}",Ronald Holland II traveling,10,26,1,5:22,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-07T00:23:18Z,False,"{'x': 19, 'y': 24}",322.0
40181268093,93,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Olivier-Maxence Prosper misses two point shot,10,26,1,5:02,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-10-07T00:23:49Z,True,"{'x': 29, 'y': 5}",302.0
40181268094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,10,26,1,4:59,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-07T00:23:52Z,False,"{'x': 29, 'y': 5}",299.0
40181268095,95,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,10,26,1,4:50,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-10-07T00:24:01Z,True,"{'x': 24, 'y': 26}",290.0
40181268096,96,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,10,26,1,4:47,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-10-07T00:24:04Z,False,"{'x': 24, 'y': 26}",287.0
40181268097,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 24-foot three pointer (Marcus Sasser assists),13,26,1,4:44,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432107'}}]",2025-10-07T00:24:09Z,True,"{'x': 4, 'y': 13}",284.0
401812680100,100,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,13,26,1,4:34,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-07T00:24:19Z,False,"{'x': 36, 'y': 2}",274.0
401812680102,102,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jaylen Wells,13,26,1,4:34,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5112087'}}]",2025-10-07T00:24:32Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401812680103,103,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for PJ Hall,13,26,1,4:34,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4701225'}}]",2025-10-07T00:24:32Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401812680106,106,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 24-foot three point jumper (Scotty Pippen Jr. assists),13,29,1,4:21,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4431785'}}]",2025-10-07T00:24:50Z,True,"{'x': 5, 'y': 14}",261.0
401812680108,108,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,13,29,1,4:07,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-07T00:25:07Z,False,"{'x': 11, 'y': 11}",247.0
401812680110,110,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 27-foot three point jumper (Marcus Sasser assists),16,29,1,3:54,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432107'}}]",2025-10-07T00:25:35Z,True,"{'x': 37, 'y': 26}",234.0
401812680112,112,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 25-foot three point jumper (Vince Williams Jr. assists),16,32,1,3:42,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4397227'}}]",2025-10-07T00:25:47Z,True,"{'x': 8, 'y': 19}",222.0
401812680114,114,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,16,32,1,3:31,False,0,{'id': '8'},,2025-10-07T00:26:03Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401812680115,115,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ronald Holland II,16,32,1,3:31,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4683771'}}]",2025-10-07T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401812680116,116,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Paul Reed,16,32,1,3:31,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4278562'}}]",2025-10-07T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401812680117,117,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Caris LeVert,16,32,1,3:31,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '2991043'}}]",2025-10-07T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401812680118,118,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Marcus Sasser,16,32,1,3:31,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432107'}}]",2025-10-07T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401812680119,119,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Duncan Robinson,16,32,1,3:31,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '3157465'}}]",2025-10-07T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401812680125,125,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper (Tobias Harris assists),19,32,1,3:20,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2025-10-07T00:29:11Z,True,"{'x': 33, 'y': 25}",200.0
401812680127,127,"{'id': '92', 'text': 'Jump Shot'}",John Konchar makes 22-foot three point jumper (Olivier-Maxence Prosper assists),19,35,1,3:07,True,3,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4595400'}}]",2025-10-07T00:29:25Z,True,"{'x': 3, 'y': 1}",187.0
401812680129,129,"{'id': '92', 'text': 'Jump Shot'}",Chaz Lanier misses 23-foot three point jumper,19,35,1,2:49,False,0,{'id': '8'},[{'athlete': {'id': '4700852'}}],2025-10-07T00:29:42Z,True,"{'x': 48, 'y': 8}",169.0
401812680130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,19,35,1,2:48,False,0,{'id': '29'},,2025-10-07T00:29:43Z,False,"{'x': 48, 'y': 8}",168.0
401812680131,131,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaden Ivey loose ball foul,19,35,1,2:48,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-10-07T00:29:50Z,False,"{'x': 25, 'y': 6}",168.0
401812680133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Konchar misses free throw 1 of 2,19,35,1,2:48,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-07T00:30:21Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401812680134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,19,35,1,2:48,False,0,{'id': '29'},,2025-10-07T00:30:21Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401812680135,135,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Scotty Pippen Jr.,19,35,1,2:48,False,0,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4431785'}}]",2025-10-07T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401812680137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Konchar misses free throw 2 of 2,19,35,1,2:48,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-07T00:30:39Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401812680138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,19,35,1,2:45,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-07T00:30:41Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401812680139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham makes 1-foot two point shot,21,35,1,2:39,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-07T00:30:47Z,True,"{'x': 26, 'y': 1}",159.0
401812680140,140,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,21,35,1,2:29,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-07T00:30:57Z,True,"{'x': 36, 'y': 23}",149.0
401812680141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,21,35,1,2:26,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-07T00:31:00Z,False,"{'x': 36, 'y': 23}",146.0
401812680142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Olivier-Maxence Prosper steals),21,35,1,2:25,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4595400'}}]",2025-10-07T00:31:01Z,False,"{'x': 32, 'y': 21}",145.0
401812680144,144,"{'id': '112', 'text': 'Reverse Layup Shot'}",John Konchar makes two point shot (Cedric Coward assists),21,37,1,2:20,True,2,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4903027'}}]",2025-10-07T00:31:07Z,True,"{'x': 25, 'y': 0}",140.0
401812680146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden Ivey lost ball turnover (John Konchar steals),21,37,1,2:11,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3134932'}}]",2025-10-07T00:31:15Z,False,"{'x': 21, 'y': 14}",131.0
401812680148,148,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,21,37,1,2:08,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-07T00:31:20Z,False,"{'x': 24, 'y': 0}",128.0
401812680150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper makes free throw 1 of 2,21,38,1,2:08,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-10-07T00:31:49Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401812680151,151,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for John Konchar,21,38,1,2:08,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3134932'}}]",2025-10-07T00:31:50Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401812680153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper misses free throw 2 of 2,21,38,1,2:08,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-10-07T00:32:09Z,True,"{'x': -214748340, 'y': -214748365}",128.0
