id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181268473,73,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,6,17,1,6:53,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-07T23:21:27Z,False,"{'x': 2, 'y': 16}",413.0
40181268474,74,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 22-foot three point jumper (Josh Giddey assists),9,17,1,6:48,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-10-07T23:21:32Z,True,"{'x': 48, 'y': 2}",408.0
40181268477,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley makes 25-foot three pointer (Jaylon Tyson assists),9,20,1,6:38,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2025-10-07T23:21:43Z,True,"{'x': 32, 'y': 25}",398.0
40181268480,80,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Josh Giddey,9,20,1,6:32,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-10-07T23:21:58Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40181268482,82,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,9,20,1,6:24,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-07T23:22:17Z,True,"{'x': 2, 'y': 2}",384.0
40181268483,83,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,9,20,1,6:18,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-07T23:22:23Z,False,"{'x': 2, 'y': 2}",378.0
40181268484,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup (Matas Buzelis assists),11,20,1,6:17,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2025-10-07T23:22:23Z,True,"{'x': 26, 'y': 1}",377.0
40181268485,85,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,11,20,1,6:10,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-07T23:22:34Z,False,"{'x': 23, 'y': 26}",370.0
40181268487,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks Evan Mobley 's 2-foot driving layup,11,20,1,6:02,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4711294'}}]",2025-10-07T23:23:01Z,True,"{'x': 24, 'y': 2}",362.0
40181268488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,11,20,1,5:58,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-07T23:23:05Z,False,"{'x': 24, 'y': 2}",358.0
40181268489,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylon Tyson blocks Tre Jones 's 7-foot driving layup,11,20,1,5:51,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4683747'}}]",2025-10-07T23:23:13Z,True,"{'x': 26, 'y': 8}",351.0
40181268491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,11,20,1,5:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-07T23:23:17Z,False,"{'x': 26, 'y': 8}",347.0
40181268492,92,"{'id': '109', 'text': 'Running Layup Shot'}",De'Andre Hunter makes two point shot (Donovan Mitchell assists),11,22,1,5:45,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-10-07T23:23:18Z,True,"{'x': 25, 'y': 1}",345.0
40181268494,94,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,11,22,1,5:40,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-07T23:23:31Z,False,"{'x': 39, 'y': 11}",340.0
40181268496,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis misses free throw 1 of 2,11,22,1,5:40,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-07T23:24:04Z,True,"{'x': -214748340, 'y': -214748365}",340.0
40181268497,97,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,11,22,1,5:40,False,0,{'id': '4'},,2025-10-07T23:24:04Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40181268498,98,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Evan Mobley,11,22,1,5:40,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4432158'}}]",2025-10-07T23:24:05Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40181268499,99,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for De'Andre Hunter,11,22,1,5:40,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4065732'}}]",2025-10-07T23:24:05Z,False,"{'x': -214748340, 'y': -214748365}",340.0
401812684100,100,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Jaylon Tyson,11,22,1,5:40,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4683747'}}]",2025-10-07T23:24:05Z,False,"{'x': -214748340, 'y': -214748365}",340.0
401812684101,101,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,11,22,1,5:40,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2025-10-07T23:24:05Z,False,"{'x': -214748340, 'y': -214748365}",340.0
401812684102,102,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Isaac Okoro,11,22,1,5:40,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4432822'}}]",2025-10-07T23:24:05Z,False,"{'x': -214748340, 'y': -214748365}",340.0
401812684108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,12,22,1,5:40,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-07T23:24:36Z,True,"{'x': -214748340, 'y': -214748365}",340.0
401812684109,109,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Donovan Mitchell,12,22,1,5:40,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2025-10-07T23:24:05Z,False,"{'x': -214748340, 'y': -214748365}",340.0
401812684111,111,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 25-foot three point jumper,12,22,1,5:22,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-07T23:24:49Z,True,"{'x': 36, 'y': 24}",322.0
401812684112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,12,22,1,5:19,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-07T23:24:52Z,False,"{'x': 36, 'y': 24}",319.0
401812684113,113,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,12,22,1,5:11,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-10-07T23:25:03Z,False,"{'x': 42, 'y': 8}",311.0
401812684115,115,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Nikola Vucevic,12,22,1,5:11,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '6478'}}]",2025-10-07T23:25:25Z,False,"{'x': -214748340, 'y': -214748365}",311.0
401812684116,116,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Matas Buzelis,12,22,1,5:11,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4711294'}}]",2025-10-07T23:25:25Z,False,"{'x': -214748340, 'y': -214748365}",311.0
401812684119,119,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 25-foot three point jumper (Zach Collins assists),15,22,1,5:00,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066650'}}]",2025-10-07T23:25:35Z,True,"{'x': 12, 'y': 22}",300.0
401812684121,121,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,15,22,1,4:47,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-10-07T23:25:51Z,False,"{'x': 26, 'y': 4}",287.0
401812684123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nae'Qwan Tomlin makes free throw 1 of 2,15,23,1,4:47,True,1,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-10-07T23:26:13Z,True,"{'x': -214748340, 'y': -214748365}",287.0
401812684124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nae'Qwan Tomlin makes free throw 2 of 2,15,24,1,4:47,True,1,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-10-07T23:26:27Z,True,"{'x': -214748340, 'y': -214748365}",287.0
401812684125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalen Terry misses driving layup,15,24,1,4:28,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-10-07T23:26:46Z,True,"{'x': 25, 'y': 1}",268.0
401812684127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,15,24,1,4:24,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-10-07T23:26:50Z,False,"{'x': 25, 'y': 1}",264.0
401812684128,128,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,15,24,1,4:18,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-07T23:26:57Z,True,"{'x': 25, 'y': 26}",258.0
401812684129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,15,24,1,4:15,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-07T23:27:00Z,False,"{'x': 25, 'y': 26}",255.0
401812684130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Jones bad pass (Nae'Qwan Tomlin steals),15,24,1,4:04,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '5106268'}}]",2025-10-07T23:27:10Z,False,"{'x': 20, 'y': 7}",244.0
401812684133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. misses 14-foot pullup jump shot,15,24,1,3:50,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-07T23:27:33Z,True,"{'x': 31, 'y': 13}",230.0
401812684134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,15,24,1,3:48,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-07T23:27:36Z,False,"{'x': 31, 'y': 13}",228.0
401812684135,135,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Julian Phillips blocks Nae'Qwan Tomlin 's 1-foot dunk,15,24,1,3:38,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '5105553'}}]",2025-10-07T23:27:46Z,True,"{'x': 25, 'y': 2}",218.0
401812684137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,15,24,1,3:35,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-10-07T23:27:49Z,False,"{'x': 25, 'y': 2}",215.0
401812684138,138,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes two point shot,17,24,1,3:32,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-07T23:27:52Z,True,"{'x': 26, 'y': 1}",212.0
401812684139,139,"{'id': '96', 'text': 'Dunk Shot'}",Larry Nance Jr. makes 1-foot dunk (Craig Porter Jr. assists),17,26,1,3:20,True,2,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4701233'}}]",2025-10-07T23:28:04Z,True,"{'x': 25, 'y': 1}",200.0
401812684141,141,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 25-foot three point jumper (Dalen Terry assists),20,26,1,3:10,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4433159'}}]",2025-10-07T23:28:14Z,True,"{'x': 40, 'y': 21}",190.0
401812684143,143,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 25-foot three point jumper,20,26,1,2:52,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-07T23:28:32Z,True,"{'x': 45, 'y': 17}",172.0
401812684144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,20,26,1,2:49,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-10-07T23:28:35Z,False,"{'x': 45, 'y': 17}",169.0
401812684145,145,"{'id': '116', 'text': 'Running Dunk Shot'}",Zach Collins makes 1-foot dunk (Ayo Dosunmu assists),22,26,1,2:45,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4397002'}}]",2025-10-07T23:28:39Z,True,"{'x': 26, 'y': 1}",165.0
401812684147,147,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,22,26,1,2:45,False,0,{'id': '5'},,2025-10-07T23:28:54Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401812684148,148,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. makes 25-foot three point jumper (Larry Nance Jr. assists),22,29,1,2:27,True,3,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '2580365'}}]",2025-10-07T23:32:23Z,True,"{'x': 32, 'y': 24}",147.0
401812684150,150,"{'id': '45', 'text': 'Personal Foul'}",Tre Jones personal foul,22,29,1,2:27,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-07T23:32:33Z,False,"{'x': 22, 'y': 12}",147.0
