id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810037143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,27,29,1,45.5,False,0,{'id': '21'},,2025-11-07T02:37:00Z,False,"{'x': 28, 'y': 29}",0,45.5
401810037145,145,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Ryan Dunn,27,29,1,45.5,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4888725'}}]",2025-11-07T02:37:10Z,False,"{'x': -214748340, 'y': -214748365}",0,45.5
401810037146,146,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Jordan Goodwin,27,29,1,45.5,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278402'}}]",2025-11-07T02:37:10Z,False,"{'x': -214748340, 'y': -214748365}",0,45.5
401810037149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 25-foot three point pullup jump shot,27,29,1,35.8,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T02:37:35Z,True,"{'x': 9, 'y': 20}",3,35.8
401810037150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,27,29,1,32.3,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T02:37:39Z,False,"{'x': 9, 'y': 20}",0,32.3
401810037151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green misses driving layup,27,29,1,26.7,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T02:37:44Z,True,"{'x': 23, 'y': 2}",2,26.7
401810037152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,27,29,1,23.6,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-07T02:37:47Z,False,"{'x': 23, 'y': 2}",0,23.6
401810037153,153,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Grayson Allen makes 1-foot two point shot (Devin Booker assists),27,31,1,11.1,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T02:38:00Z,True,"{'x': 24, 'y': 1}",2,11.1
401810037155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 32-foot three point pullup jump shot,27,31,1,1.0,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-11-07T02:38:19Z,True,"{'x': 23, 'y': 33}",3,1.0
401810037156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,27,31,1,1.0,False,0,{'id': '12'},,2025-11-07T02:38:19Z,False,"{'x': 23, 'y': 33}",0,1.0
401810037157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,31,1,0.0,False,0,,,2025-11-07T02:38:22Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810037158,158,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Devin Booker,27,31,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T02:40:13Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810037161,161,"{'id': '95', 'text': 'Layup Shot'}",Brook Lopez makes layup (Chris Paul assists),29,31,2,11:43,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2779'}}]",2025-11-07T02:41:20Z,True,"{'x': 25, 'y': 5}",2,703.0
401810037166,166,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Richards bad pass,29,31,2,11:34,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-07T02:41:31Z,False,"{'x': 26, 'y': 31}",0,694.0
401810037167,167,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brook Lopez bad pass (Jalen Green steals),29,31,2,11:25,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4437244'}}]",2025-11-07T02:41:42Z,False,"{'x': 26, 'y': 31}",0,685.0
401810037169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 17-foot pullup jump shot,29,33,2,11:16,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T02:41:51Z,True,"{'x': 42, 'y': 3}",2,676.0
401810037170,170,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bogdan Bogdanovic misses 27-foot three point step back jumpshot,29,33,2,10:55,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T02:42:12Z,True,"{'x': 7, 'y': 21}",3,655.0
401810037171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,29,33,2,10:52,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-07T02:42:15Z,False,"{'x': 7, 'y': 21}",0,652.0
401810037172,172,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Oso Ighodaro misses driving floating jump shot,29,33,2,10:47,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-07T02:42:20Z,True,"{'x': 30, 'y': 7}",2,647.0
401810037173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,29,33,2,10:44,False,0,{'id': '12'},,2025-11-07T02:42:23Z,False,"{'x': 30, 'y': 7}",0,644.0
401810037175,175,"{'id': '45', 'text': 'Personal Foul'}",Oso Ighodaro personal foul,29,33,2,10:35,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-07T02:42:40Z,False,"{'x': 10, 'y': 33}",0,635.0
401810037177,177,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic misses 27-foot three point pullup jump shot,29,33,2,10:30,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T02:43:01Z,True,"{'x': 11, 'y': 24}",3,630.0
401810037178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,29,33,2,10:27,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T02:43:04Z,False,"{'x': 11, 'y': 24}",0,627.0
401810037179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 27-foot three point pullup jump shot,29,33,2,10:18,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T02:43:13Z,True,"{'x': 38, 'y': 25}",3,618.0
401810037180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,29,33,2,10:15,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T02:43:16Z,False,"{'x': 38, 'y': 25}",0,615.0
401810037181,181,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bogdan Bogdanovic misses driving floating jump shot,29,33,2,10:10,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T02:43:21Z,True,"{'x': 23, 'y': 11}",2,610.0
401810037182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,29,33,2,10:06,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-07T02:43:25Z,False,"{'x': 23, 'y': 11}",0,606.0
401810037183,183,"{'id': '44', 'text': 'Shooting Foul'}",Bogdan Bogdanovic shooting foul,29,33,2,9:59,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T02:43:36Z,False,"{'x': 24, 'y': 5}",0,599.0
401810037185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green misses free throw 1 of 2,29,33,2,9:59,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T02:44:04Z,True,"{'x': -214748340, 'y': -214748365}",1,599.0
401810037186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,29,33,2,9:59,False,0,{'id': '21'},,2025-11-07T02:44:04Z,False,"{'x': -214748340, 'y': -214748365}",0,599.0
401810037187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green misses free throw 2 of 2,29,33,2,9:59,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T02:44:04Z,True,"{'x': -214748340, 'y': -214748365}",1,599.0
401810037188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,29,33,2,9:56,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-11-07T02:44:07Z,False,"{'x': -214748340, 'y': -214748365}",0,596.0
401810037189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins makes driving layup (Chris Paul assists),31,33,2,9:46,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2779'}}]",2025-11-07T02:44:38Z,True,"{'x': 29, 'y': 3}",2,586.0
401810037191,191,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,31,33,2,9:46,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-07T02:44:40Z,False,"{'x': 29, 'y': 2}",0,586.0
401810037193,193,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Jalen Green,31,33,2,9:46,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4437244'}}]",2025-11-07T02:44:46Z,False,"{'x': -214748340, 'y': -214748365}",0,586.0
401810037195,195,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",John Collins misses free throw 1 of 1,31,33,2,9:46,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T02:45:07Z,True,"{'x': -214748340, 'y': -214748365}",1,586.0
401810037196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,31,33,2,9:44,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-07T02:45:09Z,False,"{'x': -214748340, 'y': -214748365}",0,584.0
401810037197,197,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,31,33,2,9:36,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-07T02:45:16Z,True,"{'x': 47, 'y': 17}",3,576.0
401810037198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,31,33,2,9:33,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T02:45:19Z,False,"{'x': 47, 'y': 17}",0,573.0
401810037199,199,"{'id': '130', 'text': 'Floating Jump Shot'}",John Collins misses 9-foot two point shot,31,33,2,9:17,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T02:45:36Z,True,"{'x': 20, 'y': 8}",2,557.0
401810037200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,31,33,2,9:13,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-07T02:45:40Z,False,"{'x': 20, 'y': 8}",0,553.0
401810037201,201,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Grayson Allen bad pass (Chris Paul steals),31,33,2,9:07,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2779'}}]",2025-11-07T02:45:46Z,False,"{'x': 27, 'y': 9}",0,547.0
401810037203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 14-foot pullup jump shot,33,33,2,9:00,True,2,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-11-07T02:45:53Z,True,"{'x': 19, 'y': 13}",2,540.0
401810037205,205,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Nick Richards offensive goaltending turnover,33,33,2,8:38,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-07T02:46:31Z,False,"{'x': 25, 'y': 3}",0,518.0
401810037206,206,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez makes 6-foot driving floating jump shot (Bogdan Bogdanovic assists),35,33,2,8:18,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3037789'}}]",2025-11-07T02:46:55Z,True,"{'x': 25, 'y': 7}",2,498.0
401810037208,208,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,35,33,2,8:18,False,0,{'id': '21'},,2025-11-07T02:47:01Z,False,"{'x': -214748340, 'y': -214748365}",0,498.0
401810037209,209,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Oso Ighodaro,35,33,2,8:18,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4601023'}}]",2025-11-07T02:48:58Z,False,"{'x': -214748340, 'y': -214748365}",0,498.0
401810037210,210,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,35,33,2,8:18,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-11-07T02:48:58Z,False,"{'x': -214748340, 'y': -214748365}",0,498.0
401810037213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Cam Christie steals),35,33,2,8:01,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4845363'}}]",2025-11-07T02:50:04Z,False,"{'x': 32, 'y': 26}",0,481.0
401810037215,215,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Christie makes two point shot (John Collins assists),37,33,2,7:56,True,2,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '3908845'}}]",2025-11-07T02:50:08Z,True,"{'x': 25, 'y': 3}",2,476.0
401810037217,217,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 16-foot step back jumpshot,37,33,2,7:47,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T02:50:17Z,True,"{'x': 41, 'y': 3}",2,467.0
401810037218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,37,33,2,7:42,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T02:50:22Z,False,"{'x': 41, 'y': 3}",0,462.0
401810037219,219,"{'id': '94', 'text': 'Tip Shot'}",Ryan Dunn misses tip shot,37,33,2,7:42,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T02:50:22Z,True,"{'x': 25, 'y': 0}",2,462.0
401810037220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,37,33,2,7:41,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-07T02:50:23Z,False,"{'x': 25, 'y': 0}",0,461.0
401810037221,221,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point jumper,37,33,2,7:31,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T02:50:33Z,True,"{'x': 6, 'y': 18}",3,451.0
401810037222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,37,33,2,7:28,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-07T02:50:36Z,False,"{'x': 6, 'y': 18}",0,448.0
401810037223,223,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 27-foot three point jumper,37,33,2,7:21,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T02:50:44Z,True,"{'x': 37, 'y': 26}",3,441.0
401810037224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,37,33,2,7:15,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-07T02:50:50Z,False,"{'x': 37, 'y': 26}",0,435.0
401810037225,225,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nick Richards makes dunk,37,35,2,7:15,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-07T02:50:49Z,True,"{'x': 25, 'y': 0}",2,435.0
401810037226,226,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 16-foot jumper,37,35,2,6:55,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T02:51:09Z,True,"{'x': 20, 'y': 16}",2,415.0
401810037227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,37,35,2,6:53,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T02:51:11Z,False,"{'x': 20, 'y': 16}",0,413.0
401810037228,228,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,37,35,2,6:48,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T02:51:17Z,True,"{'x': 10, 'y': 22}",3,408.0
401810037229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,37,35,2,6:43,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T02:51:22Z,False,"{'x': 10, 'y': 22}",0,403.0
401810037230,230,"{'id': '45', 'text': 'Personal Foul'}",Grayson Allen personal foul,37,35,2,6:31,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T02:51:38Z,False,"{'x': 26, 'y': 27}",0,391.0
401810037232,232,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Nick Richards,37,35,2,6:31,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278076'}}]",2025-11-07T02:51:45Z,False,"{'x': -214748340, 'y': -214748365}",0,391.0
401810037233,233,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Chris Paul,37,35,2,6:31,False,0,{'id': '12'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2779'}}]",2025-11-07T02:51:45Z,False,"{'x': -214748340, 'y': -214748365}",0,391.0
401810037234,234,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Bogdan Bogdanovic,37,35,2,6:31,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3037789'}}]",2025-11-07T02:51:45Z,False,"{'x': -214748340, 'y': -214748365}",0,391.0
401810037235,235,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Cam Christie,37,35,2,6:31,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4845363'}}]",2025-11-07T02:51:45Z,False,"{'x': -214748340, 'y': -214748365}",0,391.0
401810037240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal misses 18-foot step back jumpshot,37,35,2,6:17,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-07T02:52:23Z,True,"{'x': 43, 'y': 7}",2,377.0
401810037241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,37,35,2,6:13,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-07T02:52:27Z,False,"{'x': 43, 'y': 7}",0,373.0
401810037243,243,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,37,35,2,6:11,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-07T02:52:38Z,False,"{'x': 25, 'y': 2}",0,371.0
401810037245,245,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Dunn makes free throw 1 of 2,37,36,2,6:11,True,1,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T02:53:04Z,True,"{'x': -214748340, 'y': -214748365}",1,371.0
401810037246,246,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Brook Lopez,37,36,2,6:11,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3448'}}]",2025-11-07T02:53:05Z,False,"{'x': -214748340, 'y': -214748365}",0,371.0
401810037248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Dunn makes free throw 2 of 2,37,37,2,6:11,True,1,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T02:53:04Z,True,"{'x': -214748340, 'y': -214748365}",1,371.0
401810037249,249,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal misses driving layup,37,37,2,6:00,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-07T02:53:36Z,True,"{'x': 26, 'y': 9}",2,360.0
401810037250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,37,37,2,5:56,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T02:53:40Z,False,"{'x': 26, 'y': 9}",0,356.0
401810037251,251,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Dunn out of bounds bad pass turnover,37,37,2,5:50,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T02:53:47Z,False,"{'x': 29, 'y': 8}",0,350.0
401810037252,252,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,37,37,2,5:50,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2025-11-07T02:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,350.0
401810037254,254,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 26-foot three point jumper (Bradley Beal assists),40,37,2,5:34,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6580'}}]",2025-11-07T02:54:21Z,True,"{'x': 18, 'y': 26}",3,334.0
401810037256,256,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Ivica Zubac steals),40,37,2,5:24,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4017837'}}]",2025-11-07T02:54:33Z,False,"{'x': 11, 'y': 20}",0,324.0
401810037258,258,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Dunn blocks Kris Dunn 's 3-foot two point shot,40,37,2,5:19,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4888725'}}]",2025-11-07T02:54:38Z,True,"{'x': 27, 'y': 3}",2,319.0
401810037260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,40,37,2,5:16,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-07T02:54:41Z,False,"{'x': 27, 'y': 3}",0,316.0
401810037261,261,"{'id': '96', 'text': 'Dunk Shot'}",Derrick Jones Jr. makes 2-foot dunk (Kris Dunn assists),42,37,2,5:15,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-11-07T02:54:42Z,True,"{'x': 24, 'y': 2}",2,315.0
401810037263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 9-foot pullup jump shot,42,37,2,5:06,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T02:54:50Z,True,"{'x': 31, 'y': 8}",2,306.0
401810037264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,42,37,2,5:06,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-07T02:54:50Z,False,"{'x': 31, 'y': 8}",0,306.0
401810037265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal misses 26-foot three point pullup jump shot,42,37,2,4:51,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-07T02:55:05Z,True,"{'x': 8, 'y': 21}",3,291.0
401810037266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,42,37,2,4:48,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T02:55:08Z,False,"{'x': 8, 'y': 21}",0,288.0
401810037267,267,"{'id': '45', 'text': 'Personal Foul'}",Bradley Beal personal foul,42,37,2,4:42,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-07T02:55:17Z,False,"{'x': 30, 'y': 6}",0,282.0
401810037269,269,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,42,37,2,4:42,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-11-07T02:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,282.0
401810037271,271,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 24-foot three point jumper,42,37,2,4:40,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T02:55:50Z,True,"{'x': 8, 'y': 18}",3,280.0
401810037272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,42,37,2,4:36,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T02:55:54Z,False,"{'x': 8, 'y': 18}",0,276.0
401810037273,273,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,42,37,2,4:28,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T02:56:07Z,False,"{'x': 27, 'y': 9}",0,268.0
401810037275,275,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 9-foot two point shot,44,37,2,4:18,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T02:56:39Z,True,"{'x': 18, 'y': 6}",2,258.0
401810037276,276,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,44,37,2,4:12,False,0,{'id': '21'},,2025-11-07T02:56:43Z,False,"{'x': -214748340, 'y': -214748365}",0,252.0
401810037277,277,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Royce O'Neale,44,37,2,4:12,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2583632'}}]",2025-11-07T02:58:35Z,False,"{'x': -214748340, 'y': -214748365}",0,252.0
401810037279,279,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 25-foot three point jumper (Ryan Dunn assists),44,40,2,3:55,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4888725'}}]",2025-11-07T02:59:57Z,True,"{'x': 39, 'y': 22}",3,235.0
401810037281,281,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 26-foot three point jumper (Kris Dunn assists),47,40,2,3:29,True,3,{'id': '12'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2991139'}}]",2025-11-07T03:00:23Z,True,"{'x': 21, 'y': 27}",3,209.0
401810037283,283,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Green bad pass (Derrick Jones Jr. steals),47,40,2,3:12,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3936099'}}]",2025-11-07T03:00:40Z,False,"{'x': 19, 'y': 17}",0,192.0
401810037285,285,"{'id': '113', 'text': 'Running Jump Shot'}",Bradley Beal misses 26-foot three point shot,47,40,2,3:07,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-07T03:00:45Z,True,"{'x': 39, 'y': 22}",3,187.0
401810037286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,47,40,2,3:04,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T03:00:48Z,False,"{'x': 39, 'y': 22}",0,184.0
401810037287,287,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 24-foot three point jumper,47,40,2,2:54,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T03:00:58Z,True,"{'x': 21, 'y': 25}",3,174.0
401810037288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,47,40,2,2:51,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T03:01:01Z,False,"{'x': 21, 'y': 25}",0,171.0
