id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181019324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,3,5,1,9:53,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:15:18Z,False,"{'x': 24, 'y': 4}",0,Rebound,593.0
40181019325,25,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 24-foot three point jumper,3,5,1,9:45,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-06T00:15:25Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,585.0
40181019326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,3,5,1,9:43,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-06T00:15:27Z,False,"{'x': 48, 'y': 8}",0,Rebound,583.0
40181019327,27,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,3,5,1,9:28,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-06T00:15:43Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,568.0
40181019328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,3,5,1,9:27,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:15:44Z,False,"{'x': 48, 'y': 3}",0,Rebound,567.0
40181019329,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown misses two point shot,3,5,1,9:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:15:56Z,True,"{'x': 29, 'y': 1}",2,Missed FG,557.0
40181019330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,3,5,1,9:16,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-06T00:15:57Z,False,"{'x': 29, 'y': 1}",0,Rebound,556.0
40181019331,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rui Hachimura bad pass (Neemias Queta steals),3,5,1,9:09,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4397424'}}]",2025-12-06T00:16:06Z,False,"{'x': 17, 'y': 3}",0,Turnover,549.0
40181019333,33,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Payton Pritchard assists),3,8,1,9:01,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-12-06T00:16:10Z,True,"{'x': 35, 'y': 24}",3,+3 Points,541.0
40181019335,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 26-foot three point pullup jump shot,3,8,1,8:49,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-06T00:16:23Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,529.0
40181019336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,3,8,1,8:48,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-06T00:16:24Z,False,"{'x': 29, 'y': 26}",0,Rebound,528.0
40181019337,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 27-foot three pointer (Jaylen Brown assists),3,11,1,8:33,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-12-06T00:16:38Z,True,"{'x': 9, 'y': 22}",3,+3 Points,513.0
40181019339,39,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 14-foot jumper,3,11,1,8:15,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-06T00:16:56Z,True,"{'x': 24, 'y': 15}",2,Missed FG,495.0
40181019340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,3,11,1,8:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:16:57Z,False,"{'x': 24, 'y': 15}",0,Rebound,494.0
40181019341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 13-foot pullup jump shot,3,11,1,8:01,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:17:09Z,True,"{'x': 39, 'y': 2}",2,Missed FG,481.0
40181019342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,3,11,1,8:00,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-06T00:17:10Z,False,"{'x': 39, 'y': 2}",0,Rebound,480.0
40181019343,43,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes two point shot (Austin Reaves assists),5,11,1,7:53,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-12-06T00:17:18Z,True,"{'x': 24, 'y': 2}",2,+2 Points,473.0
40181019345,45,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta misses 14-foot two point shot,5,11,1,7:35,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-06T00:17:35Z,True,"{'x': 21, 'y': 15}",2,Missed FG,455.0
40181019346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,5,11,1,7:34,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-06T00:17:36Z,False,"{'x': 21, 'y': 15}",0,Rebound,454.0
40181019347,47,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,5,11,1,7:25,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:17:48Z,False,"{'x': 32, 'y': 8}",0,Foul,445.0
40181019349,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,6,11,1,7:25,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-06T00:18:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,445.0
40181019350,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,7,11,1,7:25,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-06T00:18:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,445.0
40181019351,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 18-foot step back jumpshot (Neemias Queta assists),7,13,1,7:01,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397424'}}]",2025-12-06T00:18:56Z,True,"{'x': 17, 'y': 17}",2,+2 Points,421.0
40181019352,52,"{'id': '119', 'text': 'Driving Hook Shot'}",Rui Hachimura misses 4-foot two point shot,7,13,1,6:47,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-06T00:19:11Z,True,"{'x': 27, 'y': 4}",2,Missed FG,407.0
40181019353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,7,13,1,6:46,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-06T00:19:12Z,False,"{'x': 27, 'y': 4}",0,Rebound,406.0
40181019355,55,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Walsh makes 3-foot layup (Jaylen Brown assists),7,15,1,6:39,True,2,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2025-12-06T00:19:22Z,True,"{'x': 28, 'y': 2}",2,+2 Points,399.0
40181019357,57,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,7,15,1,6:39,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-06T00:19:30Z,False,"{'x': 27, 'y': 2}",0,Foul,399.0
40181019359,59,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,7,15,1,6:39,False,0,{'id': '2'},,2025-12-06T00:19:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,399.0
40181019360,60,"{'id': '584', 'text': 'Substitution'}",Adou Thiero enters the game for Jake LaRavia,7,15,1,6:39,False,0,{'id': '13'},"[{'athlete': {'id': '5060631'}}, {'athlete': {'id': '4592691'}}]",2025-12-06T00:22:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181019361,61,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Gabe Vincent,7,15,1,6:39,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3137259'}}]",2025-12-06T00:22:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181019364,64,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Walsh makes free throw 1 of 1,7,16,1,6:39,True,1,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-06T00:23:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181019365,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Adou Thiero misses driving layup,7,16,1,6:27,False,0,{'id': '13'},[{'athlete': {'id': '5060631'}}],2025-12-06T00:23:31Z,True,"{'x': 28, 'y': 2}",2,Missed FG,387.0
40181019366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,7,16,1,6:26,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-06T00:23:32Z,False,"{'x': 28, 'y': 2}",0,Rebound,386.0
40181019367,67,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White makes 29-foot three point shot (Jaylen Brown assists),7,19,1,6:19,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-12-06T00:23:39Z,True,"{'x': 41, 'y': 25}",3,+3 Points,379.0
40181019369,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves misses two point shot,7,19,1,5:54,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-06T00:24:03Z,True,"{'x': 30, 'y': 5}",2,Missed FG,354.0
40181019370,70,"{'id': '156', 'text': 'Offensive Rebound'}",Adou Thiero offensive rebound,7,19,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '5060631'}}],2025-12-06T00:24:04Z,False,"{'x': 30, 'y': 5}",0,Rebound,353.0
40181019371,71,"{'id': '125', 'text': 'Layup Shot Putback'}",Jordan Walsh blocks Adou Thiero 's 2-foot two point shot,7,19,1,5:52,False,0,{'id': '13'},"[{'athlete': {'id': '5060631'}}, {'athlete': {'id': '4683689'}}]",2025-12-06T00:24:07Z,True,"{'x': 24, 'y': 2}",2,Missed FG,352.0
40181019372,72,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,7,19,1,5:51,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-06T00:24:08Z,False,"{'x': 24, 'y': 2}",0,Rebound,351.0
40181019373,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton makes two point shot,9,19,1,5:49,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-06T00:24:18Z,True,"{'x': 25, 'y': 2}",2,+2 Points,349.0
40181019374,74,"{'id': '45', 'text': 'Personal Foul'}",Adou Thiero personal foul,9,19,1,5:43,False,0,{'id': '13'},[{'athlete': {'id': '5060631'}}],2025-12-06T00:24:37Z,False,"{'x': 25, 'y': 2}",0,Foul,343.0
40181019377,77,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Payton Pritchard,9,19,1,5:43,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4066354'}}]",2025-12-06T00:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181019379,79,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta makes 5-foot two point shot (Jordan Walsh assists),9,21,1,5:25,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4683689'}}]",2025-12-06T00:24:55Z,True,"{'x': 27, 'y': 5}",2,+2 Points,325.0
40181019381,81,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 22-foot three point jumper (Austin Reaves assists),12,21,1,5:10,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-12-06T00:25:13Z,True,"{'x': 47, 'y': 3}",3,+3 Points,310.0
40181019383,83,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 24-foot three point jumper,12,21,1,4:54,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-06T00:25:26Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,294.0
40181019384,84,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,12,21,1,4:53,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:25:27Z,False,"{'x': 1, 'y': 4}",0,Rebound,293.0
40181019385,85,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 25-foot three point jumper (Jaylen Brown assists),12,24,1,4:51,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3917376'}}]",2025-12-06T00:25:32Z,True,"{'x': 19, 'y': 26}",3,+3 Points,291.0
40181019387,87,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 25-foot three point jumper (Austin Reaves assists),15,24,1,4:35,True,3,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066457'}}]",2025-12-06T00:25:46Z,True,"{'x': 5, 'y': 16}",3,+3 Points,275.0
40181019389,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 26-foot three point pullup jump shot,15,24,1,4:23,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-06T00:25:58Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,263.0
40181019390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,15,24,1,4:22,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-06T00:25:59Z,False,"{'x': 14, 'y': 24}",0,Rebound,262.0
40181019391,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Jordan Walsh steals),15,24,1,4:15,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4683689'}}]",2025-12-06T00:26:13Z,False,"{'x': 26, 'y': 18}",0,Turnover,255.0
40181019393,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta misses layup,15,24,1,3:56,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-06T00:26:26Z,True,"{'x': 26, 'y': 2}",2,Missed FG,236.0
40181019394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,15,24,1,3:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-06T00:26:27Z,False,"{'x': 26, 'y': 2}",0,Rebound,235.0
40181019395,95,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deandre Ayton misses 10-foot two point shot,15,24,1,3:46,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-06T00:26:35Z,True,"{'x': 29, 'y': 10}",2,Missed FG,226.0
40181019396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,15,24,1,3:45,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-06T00:26:36Z,False,"{'x': 29, 'y': 10}",0,Rebound,225.0
40181019397,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Neemias Queta assists),15,26,1,3:32,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4397424'}}]",2025-12-06T00:26:49Z,True,"{'x': 26, 'y': 2}",2,+2 Points,212.0
40181019399,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Walsh blocks Austin Reaves 's 28-foot three point pullup jump shot,15,26,1,3:23,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4683689'}}]",2025-12-06T00:26:59Z,True,"{'x': 37, 'y': 26}",3,Missed 3PT,203.0
401810193101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,15,26,1,3:22,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-06T00:27:00Z,False,"{'x': 37, 'y': 26}",0,Rebound,202.0
401810193118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Walsh bad pass (Nick Smith Jr. steals),15,26,1,3:21,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4683686'}}]",2025-12-06T00:27:04Z,False,"{'x': 37, 'y': 18}",0,Turnover,201.0
401810193102,102,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 27-foot three point jumper,15,26,1,3:12,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-06T00:27:08Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,192.0
401810193103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,15,26,1,3:11,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-06T00:27:10Z,False,"{'x': 22, 'y': 27}",0,Rebound,191.0
401810193104,104,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jaylen Brown makes 8-foot two point shot,15,28,1,3:05,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:27:18Z,True,"{'x': 18, 'y': 5}",2,+2 Points,185.0
401810193105,105,"{'id': '44', 'text': 'Shooting Foul'}",Adou Thiero shooting foul,15,28,1,3:05,False,0,{'id': '13'},[{'athlete': {'id': '5060631'}}],2025-12-06T00:27:22Z,False,"{'x': 21, 'y': 5}",0,Foul,185.0
401810193107,107,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jordan Walsh,15,28,1,3:05,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4683689'}}]",2025-12-06T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810193108,108,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Neemias Queta,15,28,1,3:05,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4397424'}}]",2025-12-06T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810193109,109,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Deandre Ayton,15,28,1,3:05,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278129'}}]",2025-12-06T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810193110,110,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Austin Reaves,15,28,1,3:05,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2025-12-06T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810193115,115,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown misses free throw 1 of 1,15,28,1,3:05,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:28:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,185.0
401810193116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,15,28,1,3:05,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-06T00:28:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,185.0
401810193117,117,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,15,28,1,2:59,False,0,{'id': '13'},,2025-12-06T00:28:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810193120,120,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 25-foot three point jumper,15,28,1,2:48,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-06T00:31:58Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,168.0
401810193121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,15,28,1,2:46,False,0,{'id': '2'},,2025-12-06T00:32:00Z,False,"{'x': 33, 'y': 24}",0,Rebound,166.0
401810193123,123,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott makes 26-foot three point jumper (Anfernee Simons assists),15,31,1,2:34,True,3,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4351851'}}]",2025-12-06T00:32:19Z,True,"{'x': 32, 'y': 26}",3,+3 Points,154.0
401810193125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent misses 25-foot three point step back jumpshot,15,31,1,2:10,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-12-06T00:32:44Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,130.0
401810193126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,15,31,1,2:09,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:32:45Z,False,"{'x': 7, 'y': 19}",0,Rebound,129.0
401810193127,127,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,15,31,1,1:59,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:33:01Z,False,"{'x': 10, 'y': 27}",0,Turnover,119.0
401810193128,128,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,15,31,1,1:59,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-12-06T00:33:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,119.0
401810193129,129,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Adou Thiero,15,31,1,1:59,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '5060631'}}]",2025-12-06T00:33:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,119.0
401810193130,130,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Rui Hachimura,15,31,1,1:59,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066648'}}]",2025-12-06T00:33:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,119.0
401810193134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Jaylen Brown steals),15,31,1,1:41,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3917376'}}]",2025-12-06T00:33:37Z,False,"{'x': 33, 'y': 15}",0,Turnover,101.0
401810193136,136,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,15,31,1,1:38,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-06T00:33:45Z,False,"{'x': 27, 'y': 2}",0,Foul,98.0
401810193138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,15,32,1,1:38,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:34:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,98.0
401810193139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,15,33,1,1:38,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-06T00:34:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,98.0
