id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181248163,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,10,13,1,7:52,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-03T09:50:34Z,True,"{'x': -214748340, 'y': -214748365}",472.0
40181248161,61,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Saddiq Bey,10,12,1,7:50,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2025-10-03T09:50:35Z,False,"{'x': -214748340, 'y': -214748365}",470.0
40181248164,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyson Walker misses driving layup,10,13,1,7:38,False,0,{'id': '111124'},[{'athlete': {'id': '4432129'}}],2025-10-03T09:51:12Z,True,"{'x': 23, 'y': 0}",458.0
40181248165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,10,13,1,7:35,False,0,{'id': '3'},,2025-10-03T09:51:15Z,False,"{'x': 23, 'y': 0}",455.0
40181248167,67,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Zion Williamson,10,13,1,7:35,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4395628'}}]",2025-10-03T09:51:21Z,False,"{'x': -214748340, 'y': -214748365}",455.0
40181248168,68,"{'id': '584', 'text': 'Substitution'}",Kyle Bowen enters the game for Finn Delaney,10,13,1,7:35,False,0,{'id': '111124'},"[{'athlete': {'id': '5091547'}}, {'athlete': {'id': '4394655'}}]",2025-10-03T09:51:21Z,False,"{'x': -214748340, 'y': -214748365}",455.0
40181248171,71,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Poole makes 2-foot two point shot,10,15,1,7:22,True,2,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-03T09:51:50Z,True,"{'x': 27, 'y': 1}",442.0
40181248172,72,"{'id': '44', 'text': 'Shooting Foul'}",Tyson Walker shooting foul,10,15,1,7:22,False,0,{'id': '111124'},[{'athlete': {'id': '4432129'}}],2025-10-03T09:51:54Z,False,"{'x': 26, 'y': 1}",442.0
40181248174,74,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Poole makes free throw 1 of 1,10,16,1,7:22,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-03T09:52:19Z,True,"{'x': -214748340, 'y': -214748365}",442.0
40181248175,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Milton Doyle lost ball turnover (Trey Murphy III steals),10,16,1,7:17,False,0,{'id': '111124'},"[{'athlete': {'id': '2992564'}}, {'athlete': {'id': '4397688'}}]",2025-10-03T09:52:26Z,False,"{'x': 14, 'y': 18}",437.0
40181248177,77,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes dunk (Jordan Poole assists),10,18,1,7:12,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277956'}}]",2025-10-03T09:52:30Z,True,"{'x': 25, 'y': 1}",432.0
40181248179,79,"{'id': '16', 'text': 'Full Timeout'}",Melbourne United Full timeout,10,18,1,7:11,False,0,{'id': '111124'},,2025-10-03T09:52:40Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40181248180,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevon Looney blocks Milton Doyle 's 2-foot driving layup,10,18,1,6:51,False,0,{'id': '111124'},"[{'athlete': {'id': '2992564'}}, {'athlete': {'id': '3155535'}}]",2025-10-03T09:55:54Z,True,"{'x': 26, 'y': 2}",411.0
40181248182,82,"{'id': '156', 'text': 'Offensive Rebound'}",Fabijan Krslovic offensive rebound,10,18,1,6:47,False,0,{'id': '111124'},[{'athlete': {'id': '5090864'}}],2025-10-03T09:55:58Z,False,"{'x': 26, 'y': 2}",407.0
40181248183,83,"{'id': '125', 'text': 'Layup Shot Putback'}",Fabijan Krslovic misses two point shot,10,18,1,6:45,False,0,{'id': '111124'},[{'athlete': {'id': '5090864'}}],2025-10-03T09:55:59Z,True,"{'x': 28, 'y': 5}",405.0
40181248184,84,"{'id': '156', 'text': 'Offensive Rebound'}",Dash Daniels offensive rebound,10,18,1,6:43,False,0,{'id': '111124'},[{'athlete': {'id': '5308884'}}],2025-10-03T09:56:01Z,False,"{'x': 28, 'y': 5}",403.0
40181248185,85,"{'id': '141', 'text': 'Cutting Layup Shot'}",Milton Doyle makes 2-foot layup (Dash Daniels assists),12,18,1,6:42,True,2,{'id': '111124'},"[{'athlete': {'id': '2992564'}}, {'athlete': {'id': '5308884'}}]",2025-10-03T09:56:03Z,True,"{'x': 27, 'y': 1}",402.0
40181248187,87,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Milton Doyle steals),12,18,1,6:31,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2992564'}}]",2025-10-03T09:56:14Z,False,"{'x': 8, 'y': 19}",391.0
40181248189,89,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Milton Doyle out of bounds bad pass turnover,12,18,1,6:27,False,0,{'id': '111124'},[{'athlete': {'id': '2992564'}}],2025-10-03T09:56:25Z,False,"{'x': 28, 'y': 2}",387.0
40181248190,90,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trey Murphy III makes 5-foot two point shot (Kevon Looney assists),12,20,1,6:12,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3155535'}}]",2025-10-03T09:56:40Z,True,"{'x': 20, 'y': 2}",372.0
40181248192,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Dash Daniels makes driving layup,14,20,1,6:02,True,2,{'id': '111124'},[{'athlete': {'id': '5308884'}}],2025-10-03T09:56:50Z,True,"{'x': 28, 'y': 2}",362.0
40181248193,93,"{'id': '44', 'text': 'Shooting Foul'}",Dash Daniels shooting foul,14,20,1,5:46,False,0,{'id': '111124'},[{'athlete': {'id': '5308884'}}],2025-10-03T09:57:05Z,False,"{'x': 26, 'y': 1}",346.0
40181248195,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears misses free throw 1 of 2,14,20,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-03T09:57:33Z,True,"{'x': -214748340, 'y': -214748365}",346.0
40181248196,96,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,14,20,1,5:46,False,0,{'id': '3'},,2025-10-03T09:57:33Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40181248197,97,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Kevon Looney,14,20,1,5:46,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3155535'}}]",2025-10-03T09:57:34Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40181248198,98,"{'id': '584', 'text': 'Substitution'}",Shea Ili enters the game for Tyson Walker,14,20,1,5:46,False,0,{'id': '111124'},"[{'athlete': {'id': '4394963'}}, {'athlete': {'id': '4432129'}}]",2025-10-03T09:57:34Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40181248199,99,"{'id': '584', 'text': 'Substitution'}",Tanner Krebs enters the game for Milton Doyle,14,20,1,5:46,False,0,{'id': '111124'},"[{'athlete': {'id': '5091604'}}, {'athlete': {'id': '2992564'}}]",2025-10-03T09:57:34Z,False,"{'x': -214748340, 'y': -214748365}",346.0
401812481103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,14,21,1,5:46,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-03T09:57:33Z,True,"{'x': -214748340, 'y': -214748365}",346.0
401812481104,104,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kyle Bowen makes dunk (Shea Ili assists),16,21,1,5:36,True,2,{'id': '111124'},"[{'athlete': {'id': '5091547'}}, {'athlete': {'id': '4394963'}}]",2025-10-03T09:58:12Z,True,"{'x': 25, 'y': 1}",336.0
401812481106,106,"{'id': '64', 'text': 'Traveling'}",Jordan Poole traveling,16,21,1,5:23,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-03T09:58:26Z,False,"{'x': 32, 'y': 7}",323.0
401812481107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Yves Missi blocks Shea Ili 's 7-foot driving floating jump shot,16,21,1,5:05,False,0,{'id': '111124'},"[{'athlete': {'id': '4394963'}}, {'athlete': {'id': '5061589'}}]",2025-10-03T09:58:55Z,True,"{'x': 21, 'y': 7}",305.0
401812481109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Melbourne United offensive team rebound,16,21,1,5:04,False,0,{'id': '111124'},,2025-10-03T09:58:56Z,False,"{'x': 21, 'y': 7}",304.0
401812481111,111,"{'id': '92', 'text': 'Jump Shot'}",Tanner Krebs makes 23-foot three point jumper (Shea Ili assists),19,21,1,5:03,True,3,{'id': '111124'},"[{'athlete': {'id': '5091604'}}, {'athlete': {'id': '4394963'}}]",2025-10-03T09:59:12Z,True,"{'x': 2, 'y': 3}",303.0
401812481113,113,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,19,21,1,4:58,False,0,{'id': '3'},,2025-10-03T09:59:23Z,False,"{'x': -214748340, 'y': -214748365}",298.0
401812481114,114,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jordan Poole,19,21,1,4:58,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4277956'}}]",2025-10-03T10:00:50Z,False,"{'x': -214748340, 'y': -214748365}",298.0
401812481116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,19,21,1,4:48,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-03T10:02:26Z,True,"{'x': 26, 'y': 3}",288.0
401812481117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Dash Daniels defensive rebound,19,21,1,4:46,False,0,{'id': '111124'},[{'athlete': {'id': '5308884'}}],2025-10-03T10:02:28Z,False,"{'x': 26, 'y': 3}",286.0
401812481118,118,"{'id': '45', 'text': 'Personal Foul'}",Yves Missi personal foul,19,21,1,4:44,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-03T10:02:36Z,False,"{'x': 26, 'y': 7}",284.0
401812481120,120,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tanner Krebs misses two point shot,19,21,1,4:31,False,0,{'id': '111124'},[{'athlete': {'id': '5091604'}}],2025-10-03T10:02:58Z,True,"{'x': 28, 'y': 2}",271.0
401812481121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,19,21,1,4:28,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-03T10:03:01Z,False,"{'x': 28, 'y': 2}",268.0
401812481122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 25-foot three point step back jumpshot,19,21,1,4:22,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-03T10:03:07Z,True,"{'x': 29, 'y': 26}",262.0
401812481123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Shea Ili defensive rebound,19,21,1,4:19,False,0,{'id': '111124'},[{'athlete': {'id': '4394963'}}],2025-10-03T10:03:11Z,False,"{'x': 29, 'y': 26}",259.0
401812481124,124,"{'id': '45', 'text': 'Personal Foul'}",Micah Peavy personal foul,19,21,1,4:17,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-10-03T10:03:17Z,False,"{'x': 15, 'y': 17}",257.0
401812481126,126,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Trey Murphy III,19,21,1,4:17,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2025-10-03T10:03:26Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401812481128,128,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,19,21,1,3:58,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-03T10:03:57Z,False,"{'x': 32, 'y': 10}",238.0
401812481130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dash Daniels misses free throw 1 of 2,19,21,1,3:58,False,0,{'id': '111124'},[{'athlete': {'id': '5308884'}}],2025-10-03T10:04:16Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401812481131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Melbourne United offensive team rebound,19,21,1,3:58,False,0,{'id': '111124'},,2025-10-03T10:04:16Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401812481132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dash Daniels makes free throw 2 of 2,20,21,1,3:58,True,1,{'id': '111124'},[{'athlete': {'id': '5308884'}}],2025-10-03T10:04:27Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401812481133,133,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Bowen shooting foul,20,21,1,3:48,False,0,{'id': '111124'},[{'athlete': {'id': '5091547'}}],2025-10-03T10:04:41Z,False,"{'x': 28, 'y': 3}",228.0
401812481135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,20,22,1,3:48,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-03T10:05:06Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401812481136,136,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Micah Peavy,20,22,1,3:48,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4432185'}}]",2025-10-03T10:05:07Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401812481138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,20,23,1,3:48,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-03T10:05:25Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401812481139,139,"{'id': '92', 'text': 'Jump Shot'}",Dash Daniels misses 23-foot three point jumper,20,23,1,3:33,False,0,{'id': '111124'},[{'athlete': {'id': '5308884'}}],2025-10-03T10:05:42Z,True,"{'x': 2, 'y': 4}",213.0
401812481140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,20,23,1,3:30,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-03T10:05:45Z,False,"{'x': 2, 'y': 4}",210.0
401812481141,141,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 22-foot three point jumper (Jeremiah Fears assists),20,26,1,3:24,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-10-03T10:05:52Z,True,"{'x': 2, 'y': 0}",204.0
401812481143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Shea Ili misses driving layup,20,26,1,3:07,False,0,{'id': '111124'},[{'athlete': {'id': '4394963'}}],2025-10-03T10:06:09Z,True,"{'x': 23, 'y': 1}",187.0
401812481144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Fabijan Krslovic offensive rebound,20,26,1,3:04,False,0,{'id': '111124'},[{'athlete': {'id': '5090864'}}],2025-10-03T10:06:12Z,False,"{'x': 23, 'y': 1}",184.0
401812481145,145,"{'id': '92', 'text': 'Jump Shot'}",Tanner Krebs misses 26-foot three point jumper,20,26,1,3:02,False,0,{'id': '111124'},[{'athlete': {'id': '5091604'}}],2025-10-03T10:06:13Z,True,"{'x': 5, 'y': 18}",182.0
401812481146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Bowen offensive rebound,20,26,1,2:58,False,0,{'id': '111124'},[{'athlete': {'id': '5091547'}}],2025-10-03T10:06:17Z,False,"{'x': 5, 'y': 18}",178.0
401812481147,147,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,20,26,1,2:52,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-03T10:06:24Z,False,"{'x': 29, 'y': 1}",172.0
401812481149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Fabijan Krslovic makes free throw 1 of 2,21,26,1,2:52,True,1,{'id': '111124'},[{'athlete': {'id': '5090864'}}],2025-10-03T10:06:50Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401812481150,150,"{'id': '584', 'text': 'Substitution'}",Finn Delaney enters the game for Dash Daniels,21,26,1,2:52,False,0,{'id': '111124'},"[{'athlete': {'id': '4394655'}}, {'athlete': {'id': '5308884'}}]",2025-10-03T10:06:51Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401812481151,151,"{'id': '584', 'text': 'Substitution'}",Tom Wilson enters the game for Kyle Bowen,21,26,1,2:52,False,0,{'id': '111124'},"[{'athlete': {'id': '5230864'}}, {'athlete': {'id': '5091547'}}]",2025-10-03T10:06:51Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401812481154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Fabijan Krslovic misses free throw 2 of 2,21,26,1,2:52,False,0,{'id': '111124'},[{'athlete': {'id': '5090864'}}],2025-10-03T10:06:50Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401812481155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,21,26,1,2:47,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-03T10:06:55Z,False,"{'x': -214748340, 'y': -214748365}",167.0
