id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181073028,28,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 4-foot jumper,2,4,1,10:20,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-01T23:16:46Z,True,"{'x': 21, 'y': 3}",2,Missed FG,620.0
40181073029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,2,4,1,10:18,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-01T23:16:48Z,False,"{'x': 21, 'y': 3}",0,Rebound,618.0
40181073030,30,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,2,4,1,10:06,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-01T23:16:59Z,False,"{'x': 13, 'y': 2}",0,Foul,606.0
40181073032,32,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,2,4,1,10:04,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-01T23:17:19Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,604.0
40181073033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,2,4,1,10:00,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-01T23:17:23Z,False,"{'x': 32, 'y': 26}",0,Rebound,600.0
40181073034,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 16-foot step back jumpshot,2,4,1,9:46,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-01T23:17:36Z,True,"{'x': 23, 'y': 17}",2,Missed FG,586.0
40181073035,35,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,2,4,1,9:44,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-01T23:17:38Z,False,"{'x': 23, 'y': 17}",0,Rebound,584.0
40181073036,36,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 25-foot three point jumper,2,4,1,9:41,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-01T23:17:42Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,581.0
40181073037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,2,4,1,9:38,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-01T23:17:45Z,False,"{'x': 40, 'y': 21}",0,Rebound,578.0
40181073038,38,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes running layup,2,6,1,9:33,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-01T23:17:51Z,True,"{'x': 26, 'y': 4}",2,+2 Points,573.0
40181073039,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Wendell Carter Jr. steals)",2,6,1,9:13,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4277847'}}]",2026-03-01T23:18:09Z,False,"{'x': 15, 'y': 16}",0,Turnover,553.0
40181073041,41,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Tristan da Silva makes 1-foot dunk (Jalen Suggs assists),2,8,1,9:10,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2026-03-01T23:18:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,550.0
40181073043,43,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,2,8,1,8:45,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-01T23:18:41Z,False,"{'x': 28, 'y': 6}",0,Foul,525.0
40181073045,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,3,8,1,8:45,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-01T23:19:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40181073046,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,4,8,1,8:45,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-01T23:19:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40181073047,47,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Desmond Bane out of bounds lost ball turnover,4,8,1,8:36,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-01T23:19:45Z,False,"{'x': 12, 'y': 17}",0,Turnover,516.0
40181073048,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris makes 9-foot driving floating jump shot (Cade Cunningham assists),6,8,1,8:27,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-03-01T23:20:04Z,True,"{'x': 16, 'y': 4}",2,+2 Points,507.0
40181073050,50,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,6,8,1,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-01T23:20:08Z,False,"{'x': 16, 'y': 2}",0,Foul,507.0
40181073052,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris makes free throw 1 of 1,7,8,1,8:27,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-01T23:20:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,507.0
40181073056,56,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tristan da Silva makes 3-foot dunk (Wendell Carter Jr. assists),7,10,1,8:06,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2026-03-01T23:21:47Z,True,"{'x': 26, 'y': 4}",2,+2 Points,486.0
40181073058,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 15-foot pullup jump shot,7,10,1,7:48,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-01T23:22:05Z,True,"{'x': 30, 'y': 15}",2,Missed FG,468.0
40181073059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,7,10,1,7:48,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-01T23:22:05Z,False,"{'x': 30, 'y': 15}",0,Rebound,468.0
40181073060,60,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Paolo Banchero out of bounds bad pass turnover,7,10,1,7:41,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-01T23:22:15Z,False,"{'x': 15, 'y': 0}",0,Turnover,461.0
40181073061,61,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,7,10,1,7:41,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-03-01T23:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
40181073063,63,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 24-foot three point jumper,7,10,1,7:30,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-01T23:22:40Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,450.0
40181073064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,7,10,1,7:27,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-01T23:22:43Z,False,"{'x': 17, 'y': 24}",0,Rebound,447.0
40181073065,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva makes 7-foot driving floating jump shot (Desmond Bane assists),7,12,1,7:11,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-03-01T23:22:59Z,True,"{'x': 18, 'y': 1}",2,+2 Points,431.0
40181073067,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren misses driving floating jump shot,7,12,1,7:02,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-01T23:23:10Z,True,"{'x': 24, 'y': 8}",2,Missed FG,422.0
40181073068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,7,12,1,6:59,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-01T23:23:13Z,False,"{'x': 24, 'y': 8}",0,Rebound,419.0
40181073071,71,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson blocks Desmond Bane 's 3-foot running layup,7,12,1,6:53,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4684742'}}]",2026-03-01T23:23:17Z,True,"{'x': 22, 'y': 2}",2,Missed FG,413.0
40181073073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,7,12,1,6:47,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-01T23:23:23Z,False,"{'x': 22, 'y': 2}",0,Rebound,407.0
40181073074,74,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 3-foot running dunk,9,12,1,6:47,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-01T23:23:24Z,True,"{'x': 23, 'y': 4}",2,+2 Points,407.0
40181073075,75,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris blocks Paolo Banchero 's 10-foot turnaround jump shot,9,12,1,6:41,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6440'}}]",2026-03-01T23:23:33Z,True,"{'x': 26, 'y': 11}",2,Missed FG,401.0
40181073077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,9,12,1,6:39,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-01T23:23:35Z,False,"{'x': 26, 'y': 11}",0,Rebound,399.0
40181073078,78,"{'id': '109', 'text': 'Running Layup Shot'}",Jevon Carter blocks Cade Cunningham's running layup,9,12,1,6:35,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3133635'}}]",2026-03-01T23:23:37Z,True,"{'x': 25, 'y': 4}",2,Missed FG,395.0
40181073079,79,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,9,12,1,6:35,False,0,{'id': '8'},,2026-03-01T23:23:37Z,False,"{'x': 25, 'y': 4}",0,Rebound,395.0
40181073080,80,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,9,12,1,6:35,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-03-01T23:23:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181073082,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,9,12,1,6:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-01T23:24:13Z,True,"{'x': 26, 'y': 5}",2,Missed FG,383.0
40181073083,83,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,9,12,1,6:22,False,0,{'id': '8'},,2026-03-01T23:24:18Z,False,"{'x': 26, 'y': 5}",0,Rebound,382.0
40181073086,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris makes 8-foot driving floating jump shot,11,12,1,6:14,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-01T23:24:41Z,True,"{'x': 17, 'y': 3}",2,+2 Points,374.0
40181073087,87,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,11,12,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-01T23:25:00Z,False,"{'x': 21, 'y': 7}",0,Foul,358.0
40181073089,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,11,13,1,5:58,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-01T23:25:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
40181073090,90,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,11,13,1,5:58,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2026-03-01T23:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181073092,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,11,13,1,5:58,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-01T23:25:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,358.0
40181073093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,11,13,1,5:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-01T23:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,355.0
40181073094,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 26-foot three point pullup jump shot,11,13,1,5:47,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-01T23:26:06Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,347.0
40181073095,95,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,11,13,1,5:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-01T23:26:08Z,False,"{'x': 11, 'y': 23}",0,Rebound,345.0
40181073096,96,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren misses tip shot,11,13,1,5:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-01T23:26:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,345.0
40181073097,97,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,11,13,1,5:44,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-01T23:26:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,344.0
40181073098,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Tristan da Silva steals),11,13,1,5:31,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4702382'}}]",2026-03-01T23:26:22Z,False,"{'x': 26, 'y': 7}",0,Turnover,331.0
401810730100,100,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,11,13,1,5:25,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-01T23:26:30Z,False,"{'x': 27, 'y': 4}",0,Foul,325.0
401810730102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,11,14,1,5:25,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-01T23:27:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
401810730103,103,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,11,14,1,5:25,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-03-01T23:27:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
401810730105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,11,15,1,5:25,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-01T23:27:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
401810730106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Caris LeVert assists),13,15,1,5:10,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2991043'}}]",2026-03-01T23:27:43Z,True,"{'x': 27, 'y': 2}",2,+2 Points,310.0
401810730108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tristan da Silva bad pass
turnover (Cade Cunningham steals)",13,15,1,5:01,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432166'}}]",2026-03-01T23:27:51Z,False,"{'x': 34, 'y': 9}",0,Turnover,301.0
401810730110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,13,15,1,4:40,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-01T23:28:13Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,280.0
401810730111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,13,15,1,4:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-01T23:28:16Z,False,"{'x': 38, 'y': 22}",0,Rebound,276.0
401810730112,112,"{'id': '45', 'text': 'Personal Foul'}",Caris LeVert personal foul,13,15,1,4:27,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-01T23:28:28Z,False,"{'x': 12, 'y': 12}",0,Foul,267.0
401810730114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,13,16,1,4:27,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-01T23:28:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
401810730115,115,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tristan da Silva,13,16,1,4:27,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2026-03-01T23:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810730117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,13,17,1,4:27,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-01T23:29:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
401810730118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes 3-foot layup (Cade Cunningham assists),15,17,1,4:10,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-03-01T23:29:40Z,True,"{'x': 28, 'y': 2}",2,+2 Points,250.0
401810730120,120,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Jalen Duren steals),15,17,1,3:49,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4433621'}}]",2026-03-01T23:30:01Z,False,"{'x': 31, 'y': 11}",0,Turnover,229.0
401810730122,122,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 2-foot running dunk (Ronald Holland II assists),17,17,1,3:46,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4683771'}}]",2026-03-01T23:30:04Z,True,"{'x': 24, 'y': 2}",2,+2 Points,226.0
401810730124,124,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,17,17,1,3:46,False,0,{'id': '19'},,2026-03-01T23:30:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,226.0
401810730125,125,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,17,17,1,3:46,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2026-03-01T23:31:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810730126,126,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Jalen Duren,17,17,1,3:46,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433621'}}]",2026-03-01T23:31:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810730127,127,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Tobias Harris,17,17,1,3:46,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '6440'}}]",2026-03-01T23:31:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810730131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane misses driving floating jump shot,17,17,1,3:31,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-01T23:33:28Z,True,"{'x': 30, 'y': 9}",2,Missed FG,211.0
401810730132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,17,17,1,3:30,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-01T23:33:30Z,False,"{'x': 30, 'y': 9}",0,Rebound,210.0
401810730133,133,"{'id': '125', 'text': 'Layup Shot Putback'}",Desmond Bane makes two point shot,17,19,1,3:30,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-01T23:33:32Z,True,"{'x': 25, 'y': 4}",2,+2 Points,210.0
401810730134,134,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,17,19,1,3:30,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-01T23:33:36Z,False,"{'x': 29, 'y': 2}",0,Foul,210.0
401810730136,136,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Desmond Bane makes free throw 1 of 1,17,20,1,3:30,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-01T23:34:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810730137,137,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,17,20,1,3:07,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-01T23:34:30Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,187.0
401810730138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,17,20,1,3:04,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-01T23:34:33Z,False,"{'x': 11, 'y': 22}",0,Rebound,184.0
401810730139,139,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 23-foot three point jumper,17,20,1,3:02,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-01T23:34:35Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,182.0
401810730140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,17,20,1,2:59,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-01T23:34:38Z,False,"{'x': 48, 'y': 6}",0,Rebound,179.0
401810730141,141,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,17,20,1,2:59,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-03-01T23:34:41Z,False,"{'x': 25, 'y': 3}",0,Foul,179.0
401810730143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,18,20,1,2:59,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-01T23:35:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
