id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170503263,63,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,16,13,1,6:45,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-01-03T01:22:13Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170503265,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. makes driving layup,18,13,1,6:28,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-03T01:22:42Z,True,"{'x': 21, 'y': 1}",388.0
40170503266,66,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),18,16,1,6:08,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-01-03T01:23:00Z,True,"{'x': 48, 'y': -1}",368.0
40170503268,68,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kris Dunn misses two point shot,18,16,1,5:52,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-03T01:23:18Z,True,"{'x': 26, 'y': 3}",352.0
40170503269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,18,16,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-03T01:23:20Z,False,"{'x': 26, 'y': 3}",350.0
40170503270,70,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Aaron Wiggins makes 10-foot two point shot (Shai Gilgeous-Alexander assists),18,18,1,5:44,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-01-03T01:23:26Z,True,"{'x': 17, 'y': 5}",344.0
40170503272,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 28-foot three point pullup jump shot,18,18,1,5:22,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-03T01:23:50Z,True,"{'x': 8, 'y': 24}",322.0
40170503273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,18,18,1,5:19,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-03T01:23:53Z,False,"{'x': 8, 'y': 24}",319.0
40170503274,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,18,18,1,5:09,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-03T01:24:02Z,True,"{'x': 26, 'y': 9}",309.0
40170503275,75,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,18,18,1,5:07,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-03T01:24:04Z,False,"{'x': 26, 'y': 9}",307.0
40170503276,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Williams misses 10-foot two point shot,18,18,1,4:54,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-03T01:24:15Z,True,"{'x': 32, 'y': 8}",294.0
40170503277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,18,18,1,4:52,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-03T01:24:17Z,False,"{'x': 32, 'y': 8}",292.0
40170503278,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Norman Powell lost ball turnover (Jalen Williams steals),18,18,1,4:48,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4593803'}}]",2025-01-03T01:24:23Z,False,"{'x': 19, 'y': 13}",288.0
40170503280,80,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,18,18,1,4:39,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-03T01:24:32Z,True,"{'x': 26, 'y': 25}",279.0
40170503281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,18,18,1,4:36,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-03T01:24:35Z,False,"{'x': 26, 'y': 25}",276.0
40170503282,82,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kris Dunn out of bounds bad pass turnover,18,18,1,4:27,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-03T01:24:43Z,False,"{'x': 13, 'y': 27}",267.0
40170503283,83,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,18,18,1,4:27,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-01-03T01:24:46Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40170503285,85,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,18,18,1,4:15,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-03T01:25:14Z,True,"{'x': 35, 'y': 24}",255.0
40170503286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,18,18,1,4:12,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-03T01:25:17Z,False,"{'x': 35, 'y': 24}",252.0
40170503287,87,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,18,18,1,4:03,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-03T01:25:25Z,True,"{'x': 1, 'y': -1}",243.0
40170503288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,18,18,1,3:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-03T01:25:29Z,False,"{'x': 1, 'y': -1}",239.0
40170503289,89,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylin Williams makes 13-foot two point shot (Shai Gilgeous-Alexander assists),18,20,1,3:51,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-01-03T01:25:37Z,True,"{'x': 35, 'y': 9}",231.0
40170503291,91,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,18,20,1,3:46,False,0,{'id': '12'},,2025-01-03T01:25:46Z,False,"{'x': -214748340, 'y': -214748365}",226.0
40170503292,92,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,18,20,1,3:46,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-01-03T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",226.0
40170503293,93,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Aaron Wiggins,18,20,1,3:46,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2025-01-03T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",226.0
40170503294,94,"{'id': '584', 'text': 'Substitution'}",Mo Bamba enters the game for Kris Dunn,18,20,1,3:46,False,0,{'id': '12'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '2991139'}}]",2025-01-03T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",226.0
40170503295,95,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,18,20,1,3:46,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-01-03T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",226.0
40170503296,96,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Derrick Jones Jr.,18,20,1,3:46,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3936099'}}]",2025-01-03T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705032102,102,"{'id': '119', 'text': 'Driving Hook Shot'}",Mo Bamba makes 8-foot two point shot (Amir Coffey assists),20,20,1,3:32,True,2,{'id': '12'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '4066387'}}]",2025-01-03T01:28:49Z,True,"{'x': 26, 'y': 8}",212.0
401705032104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,20,20,1,3:20,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-03T01:29:04Z,True,"{'x': 35, 'y': 2}",200.0
401705032105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,20,20,1,3:18,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-03T01:29:06Z,False,"{'x': 35, 'y': 2}",198.0
401705032106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amir Coffey misses 15-foot pullup jump shot,20,20,1,3:08,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-03T01:29:15Z,True,"{'x': 18, 'y': 14}",188.0
401705032107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,20,20,1,3:06,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-03T01:29:17Z,False,"{'x': 18, 'y': 14}",186.0
401705032108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,20,20,1,2:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-03T01:29:26Z,True,"{'x': 31, 'y': 6}",179.0
401705032109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,20,20,1,2:57,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-03T01:29:28Z,False,"{'x': 31, 'y': 6}",177.0
401705032110,110,"{'id': '24', 'text': 'Offensive Charge'}",Norman Powell offensive charge,20,20,1,2:42,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-03T01:29:44Z,False,"{'x': 20, 'y': 4}",162.0
401705032112,112,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Norman Powell turnover,20,20,1,2:42,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-03T01:29:44Z,False,"{'x': 20, 'y': 4}",162.0
401705032113,113,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Norman Powell,20,20,1,2:42,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2595516'}}]",2025-01-03T01:29:48Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705032115,115,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 22-foot three point jumper,20,20,1,2:34,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-03T01:30:14Z,True,"{'x': 2, 'y': 0}",154.0
401705032116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,20,20,1,2:32,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-01-03T01:30:16Z,False,"{'x': 2, 'y': 0}",152.0
401705032117,117,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,20,20,1,2:14,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-01-03T01:30:31Z,False,"{'x': 20, 'y': 25}",134.0
401705032119,119,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kevin Porter Jr. makes free throw 1 of 3,21,20,1,2:14,True,1,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-03T01:31:03Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705032120,120,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kevin Porter Jr. makes free throw 2 of 3,22,20,1,2:14,True,1,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-03T01:31:19Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705032121,121,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kevin Porter Jr. makes free throw 3 of 3,23,20,1,2:14,True,1,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-03T01:31:37Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705032122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 26-foot three point step back jumpshot,23,20,1,2:03,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-03T01:31:51Z,True,"{'x': 34, 'y': 25}",123.0
401705032123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,23,20,1,2:01,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-03T01:31:53Z,False,"{'x': 34, 'y': 25}",121.0
401705032124,124,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey makes 23-foot three point jumper (Kevin Porter Jr. assists),26,20,1,1:49,True,3,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4397140'}}]",2025-01-03T01:32:04Z,True,"{'x': 2, 'y': -2}",109.0
401705032126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace makes 8-foot driving floating jump shot,26,22,1,1:32,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-03T01:32:21Z,True,"{'x': 27, 'y': 8}",92.0
401705032127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mo Bamba makes 1-foot layup (Kevin Porter Jr. assists),28,22,1,1:18,True,2,{'id': '12'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '4397140'}}]",2025-01-03T01:32:35Z,True,"{'x': 26, 'y': 1}",78.0
401705032129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 6-foot pullup jump shot,28,22,1,1:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-03T01:32:49Z,True,"{'x': 31, 'y': 1}",66.0
401705032130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,28,22,1,1:04,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-03T01:32:51Z,False,"{'x': 31, 'y': 1}",64.0
401705032131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amir Coffey bad pass (Cason Wallace steals),28,22,1,45.1,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4683692'}}]",2025-01-03T01:33:09Z,False,"{'x': 29, 'y': 7}",45.1
401705032133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Jordan Miller steals),28,22,1,39.1,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4396818'}}]",2025-01-03T01:33:17Z,False,"{'x': 25, 'y': 5}",39.1
401705032135,135,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Porter Jr. makes 10-foot running pullup jump shot,30,22,1,33.1,True,2,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-03T01:33:21Z,True,"{'x': 20, 'y': 9}",33.1
401705032136,136,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 22-foot three point jumper,30,22,1,24.2,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-03T01:33:32Z,True,"{'x': 2, 'y': -1}",24.2
401705032137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,30,22,1,22.1,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-03T01:33:35Z,False,"{'x': 2, 'y': -1}",22.1
401705032138,138,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller misses 24-foot three point jumper,30,22,1,2.0,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-01-03T01:33:55Z,True,"{'x': 4, 'y': 13}",2.0
401705032139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,30,22,1,0.0,False,0,{'id': '12'},,2025-01-03T01:33:57Z,False,"{'x': 4, 'y': 13}",0.0
401705032140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,22,1,0.0,False,0,,,2025-01-03T01:34:12Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705032141,141,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Shai Gilgeous-Alexander,30,22,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4278073'}}]",2025-01-03T01:34:19Z,False,"{'x': -214748340, 'y': -214748365}",720.0
