id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170574119,19,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 25-foot three point jumper (Jarrett Allen assists),6,4,1,10:19,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066328'}}]",2025-04-11T23:43:47Z,True,"{'x': 45, 'y': 16}",619.0
40170574121,21,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 25-foot three point jumper (Jalen Brunson assists),6,7,1,9:53,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-04-11T23:44:14Z,True,"{'x': 21, 'y': 25}",593.0
40170574123,23,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarrett Allen out of bounds bad pass turnover,6,7,1,9:34,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-11T23:44:33Z,False,"{'x': 25, 'y': 7}",574.0
40170574124,24,"{'id': '12', 'text': 'Kicked Ball'}",Jarrett Allen kicked ball violation,6,7,1,9:11,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-11T23:45:05Z,False,"{'x': -214748340, 'y': -214748365}",551.0
40170574126,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 27-foot three point pullup jump shot,6,7,1,9:01,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-11T23:45:41Z,True,"{'x': 24, 'y': 27}",541.0
40170574127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,6,7,1,8:58,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-11T23:45:44Z,False,"{'x': 24, 'y': 27}",538.0
40170574128,28,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,6,7,1,8:55,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-11T23:45:51Z,False,"{'x': 20, 'y': 11}",535.0
40170574130,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,7,7,1,8:55,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-11T23:46:14Z,True,"{'x': -214748340, 'y': -214748365}",535.0
40170574131,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,8,7,1,8:55,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-11T23:46:14Z,True,"{'x': -214748340, 'y': -214748365}",535.0
40170574132,32,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,8,7,1,8:32,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-04-11T23:46:55Z,False,"{'x': 10, 'y': 5}",512.0
40170574134,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson misses free throw 1 of 2,8,7,1,8:32,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-11T23:47:21Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40170574135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,8,7,1,8:32,False,0,{'id': '18'},,2025-04-11T23:47:21Z,False,"{'x': -214748340, 'y': -214748365}",512.0
40170574136,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,8,8,1,8:32,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-11T23:47:39Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40170574137,37,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,8,8,1,8:22,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-04-11T23:47:51Z,True,"{'x': 6, 'y': 17}",502.0
40170574138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,8,8,1,8:20,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-11T23:47:53Z,False,"{'x': 6, 'y': 17}",500.0
40170574139,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 25-foot three point step back jumpshot,8,11,1,8:11,True,3,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-11T23:48:03Z,True,"{'x': 28, 'y': 26}",491.0
40170574140,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Max Strus bad pass (Mitchell Robinson steals),8,11,1,7:58,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4351852'}}]",2025-04-11T23:48:16Z,False,"{'x': 24, 'y': 7}",478.0
40170574142,42,"{'id': '96', 'text': 'Dunk Shot'}",Mitchell Robinson makes dunk (OG Anunoby assists),8,13,1,7:42,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2025-04-11T23:48:32Z,True,"{'x': 25, 'y': 0}",462.0
40170574144,44,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,8,13,1,7:33,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-11T23:48:43Z,False,"{'x': 26, 'y': 2}",453.0
40170574146,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,9,13,1,7:33,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-11T23:49:09Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170574147,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,10,13,1,7:33,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-11T23:49:22Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170574148,48,"{'id': '12', 'text': 'Kicked Ball'}",Dean Wade kicked ball violation,10,13,1,7:11,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-04-11T23:49:49Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170574149,49,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Evan Mobley,10,13,1,7:11,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4432158'}}]",2025-04-11T23:50:04Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170574150,50,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Max Strus,10,13,1,7:11,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065778'}}]",2025-04-11T23:50:04Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170574153,53,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 14-foot two point shot,10,13,1,6:55,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-11T23:50:32Z,True,"{'x': 31, 'y': 13}",415.0
40170574154,54,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,10,13,1,6:53,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-11T23:50:34Z,False,"{'x': 31, 'y': 13}",413.0
40170574155,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 25-foot three pointer (OG Anunoby assists),10,16,1,6:50,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-04-11T23:50:37Z,True,"{'x': 34, 'y': 24}",410.0
40170574157,57,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland makes 4-foot two point shot,12,16,1,6:34,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-04-11T23:50:52Z,True,"{'x': 28, 'y': 4}",394.0
40170574158,58,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,12,16,1,6:26,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-04-11T23:51:02Z,False,"{'x': 28, 'y': 2}",386.0
40170574160,60,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,12,16,1,6:26,False,0,{'id': '18'},,2025-04-11T23:51:16Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170574161,61,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Dean Wade,12,16,1,6:26,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2025-04-11T23:51:16Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170574163,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson makes free throw 1 of 2,12,17,1,6:26,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-11T23:54:16Z,True,"{'x': -214748340, 'y': -214748365}",386.0
40170574164,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,12,17,1,6:26,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-11T23:54:16Z,True,"{'x': -214748340, 'y': -214748365}",386.0
40170574165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,17,1,6:24,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-11T23:54:18Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170574166,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 27-foot three point pullup jump shot,12,17,1,6:12,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-04-11T23:54:48Z,True,"{'x': 29, 'y': 28}",372.0
40170574167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,12,17,1,6:09,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-11T23:54:51Z,False,"{'x': 29, 'y': 28}",369.0
40170574168,68,"{'id': '127', 'text': 'Layup Running Reverse'}",Jalen Brunson makes two point shot (Josh Hart assists),12,19,1,6:03,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-04-11T23:54:57Z,True,"{'x': 25, 'y': 1}",363.0
40170574169,69,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,12,19,1,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-11T23:55:06Z,False,"{'x': 27, 'y': 9}",357.0
40170574172,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Craig Porter Jr. makes free throw 1 of 2,13,19,1,5:57,True,1,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-11T23:55:30Z,True,"{'x': -214748340, 'y': -214748365}",357.0
40170574173,73,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,13,19,1,5:57,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-04-11T23:55:30Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170574175,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Craig Porter Jr. makes free throw 2 of 2,14,19,1,5:57,True,1,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-11T23:55:30Z,True,"{'x': -214748340, 'y': -214748365}",357.0
40170574176,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 24-foot three point step back jumpshot,14,19,1,5:33,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-11T23:56:21Z,True,"{'x': 2, 'y': 7}",333.0
40170574177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,14,19,1,5:32,False,0,{'id': '18'},,2025-04-11T23:56:22Z,False,"{'x': 2, 'y': 7}",332.0
40170574178,78,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarrett Allen loose ball foul,14,19,1,5:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-11T23:56:26Z,False,"{'x': 24, 'y': 4}",332.0
40170574180,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 14-foot step back jumpshot,14,19,1,5:23,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-11T23:56:50Z,True,"{'x': 13, 'y': 9}",323.0
40170574181,81,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,14,19,1,5:20,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-11T23:56:53Z,False,"{'x': 13, 'y': 9}",320.0
40170574182,82,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Craig Porter Jr. out of bounds bad pass turnover,14,19,1,5:17,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-11T23:56:56Z,False,"{'x': 26, 'y': 23}",317.0
40170574183,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 25-foot three pointer,14,22,1,4:57,True,3,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-11T23:57:22Z,True,"{'x': 19, 'y': 25}",297.0
40170574184,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Jalen Brunson steals),14,22,1,4:38,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3934672'}}]",2025-04-11T23:57:41Z,False,"{'x': 7, 'y': 23}",278.0
40170574186,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",OG Anunoby lost ball turnover (Craig Porter Jr. steals),14,22,1,4:32,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4701233'}}]",2025-04-11T23:57:47Z,False,"{'x': 25, 'y': 3}",272.0
40170574188,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Craig Porter Jr. makes 10-foot driving floating jump shot (Darius Garland assists),16,22,1,4:27,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4396907'}}]",2025-04-11T23:57:55Z,True,"{'x': 14, 'y': 1}",267.0
40170574190,90,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,16,22,1,4:27,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-11T23:58:00Z,False,"{'x': 14, 'y': 1}",267.0
40170574192,92,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,16,22,1,4:27,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-04-11T23:58:00Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40170574193,93,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Jarrett Allen,16,22,1,4:27,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066328'}}]",2025-04-11T23:58:00Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40170574196,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Craig Porter Jr. makes free throw 1 of 1,17,22,1,4:27,True,1,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-11T23:58:42Z,True,"{'x': -214748340, 'y': -214748365}",267.0
40170574197,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 26-foot three pointer,17,25,1,4:08,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-11T23:59:02Z,True,"{'x': 41, 'y': 21}",248.0
40170574198,98,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,17,25,1,3:56,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-04-11T23:59:13Z,True,"{'x': 2, 'y': 2}",236.0
40170574199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,17,25,1,3:53,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-11T23:59:16Z,False,"{'x': 2, 'y': 2}",233.0
401705741100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson makes 26-foot three point shot (Mikal Bridges assists),17,28,1,3:48,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-04-11T23:59:22Z,True,"{'x': 44, 'y': 18}",228.0
401705741102,102,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,17,28,1,3:47,False,0,{'id': '5'},,2025-04-11T23:59:27Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705741103,103,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 25-foot three point jumper (Max Strus assists),20,28,1,3:24,True,3,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065778'}}]",2025-04-12T00:03:00Z,True,"{'x': 47, 'y': 13}",204.0
401705741105,105,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk shot (Mikal Bridges assists),20,30,1,3:06,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2025-04-12T00:03:18Z,True,"{'x': 24, 'y': 0}",186.0
401705741107,107,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 14-foot jumper,20,30,1,2:52,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-12T00:03:31Z,True,"{'x': 25, 'y': 15}",172.0
401705741108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,20,30,1,2:50,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-12T00:03:33Z,False,"{'x': 25, 'y': 15}",170.0
401705741109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 13-foot pullup jump shot (OG Anunoby assists),20,32,1,2:40,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2025-04-12T00:03:43Z,True,"{'x': 38, 'y': 3}",160.0
401705741111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylon Tyson bad pass (Miles McBride steals),20,32,1,2:30,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4431823'}}]",2025-04-12T00:03:54Z,False,"{'x': 38, 'y': 21}",150.0
401705741113,113,"{'id': '116', 'text': 'Running Dunk Shot'}",Miles McBride makes dunk,20,34,1,2:26,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-12T00:03:57Z,True,"{'x': 25, 'y': 1}",146.0
401705741114,114,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylon Tyson makes 2-foot dunk (Isaac Okoro assists),22,34,1,2:09,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432822'}}]",2025-04-12T00:04:15Z,True,"{'x': 24, 'y': 2}",129.0
401705741116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 10-foot pullup jump shot,22,36,1,1:46,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-12T00:04:37Z,True,"{'x': 26, 'y': 11}",106.0
401705741117,117,"{'id': '45', 'text': 'Personal Foul'}",Miles McBride personal foul,22,36,1,1:36,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-12T00:05:02Z,False,"{'x': 16, 'y': 21}",96.0
401705741119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,22,36,1,1:36,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-12T00:05:21Z,True,"{'x': -214748340, 'y': -214748365}",96.0
401705741120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,22,36,1,1:36,False,0,{'id': '5'},,2025-04-12T00:05:21Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705741121,121,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Jalen Brunson,22,36,1,1:36,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2025-04-12T00:05:21Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705741122,122,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Mikal Bridges,22,36,1,1:36,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3147657'}}]",2025-04-12T00:05:21Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705741125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,22,36,1,1:36,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-12T00:05:21Z,True,"{'x': -214748340, 'y': -214748365}",96.0
401705741126,126,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,22,36,1,1:34,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-12T00:05:23Z,False,"{'x': -214748340, 'y': -214748365}",94.0
401705741127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride misses 18-foot step back jumpshot,22,36,1,1:13,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-12T00:06:09Z,True,"{'x': 14, 'y': 15}",73.0
401705741128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,22,36,1,1:12,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-04-12T00:06:10Z,False,"{'x': 14, 'y': 15}",72.0
401705741129,129,"{'id': '119', 'text': 'Driving Hook Shot'}",Craig Porter Jr. misses 1-foot two point shot,22,36,1,1:02,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-12T00:06:22Z,True,"{'x': 24, 'y': 2}",62.0
401705741130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,22,36,1,59.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-12T00:06:24Z,False,"{'x': 24, 'y': 2}",59.1
401705741131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Max Strus bad pass (Cameron Payne steals),22,36,1,55.1,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3064230'}}]",2025-04-12T00:06:29Z,False,"{'x': 28, 'y': 5}",55.1
401705741133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Payne bad pass (Evan Mobley steals),22,36,1,42.1,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4432158'}}]",2025-04-12T00:06:42Z,False,"{'x': 19, 'y': 23}",42.1
401705741135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Strus misses 25-foot three point pullup jump shot,22,36,1,34.1,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-04-12T00:06:50Z,True,"{'x': 7, 'y': 18}",34.1
401705741136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,22,36,1,32.1,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-12T00:06:51Z,False,"{'x': 7, 'y': 18}",32.1
401705741137,137,"{'id': '94', 'text': 'Tip Shot'}",Craig Porter Jr. makes tip shot,24,36,1,32.1,True,2,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-12T00:06:56Z,True,"{'x': 25, 'y': 0}",32.1
401705741139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 26-foot three pointer,24,39,1,16.1,True,3,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-12T00:07:26Z,True,"{'x': 35, 'y': 25}",16.1
401705741144,144,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jaylon Tyson misses 1-foot two point shot,24,39,1,2.1,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-04-12T00:07:47Z,True,"{'x': 24, 'y': 1}",2.1
401705741142,142,"{'id': '213', 'text': 'Challenge'}",Knicks Coach's Challenge,24,39,1,1.1,False,0,{'id': '18'},,2025-04-12T00:08:09Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705741143,143,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(00:01.6) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,24,39,1,1.1,False,0,{'id': '18'},,2025-04-12T00:08:10Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705741145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,24,39,1,1.1,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-12T00:07:48Z,False,"{'x': 24, 'y': 1}",1.1
401705741147,147,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Mitchell Robinson blocks Max Strus 's 23-foot three point shot,24,39,1,0.1,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4351852'}}]",2025-04-12T00:11:25Z,True,"{'x': 48, 'y': -1}",0.1
