id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180999928,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker makes 7-foot driving floating jump shot,6,7,1,9:50,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-01T23:14:14Z,True,"{'x': 23, 'y': 7}",590.0
40180999930,30,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 28-foot three point jumper,6,7,1,9:26,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-01T23:14:53Z,True,"{'x': 33, 'y': 28}",566.0
40180999931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,6,7,1,9:23,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-01T23:14:56Z,False,"{'x': 33, 'y': 28}",563.0
40180999932,32,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot (Jarace Walker assists),6,9,1,9:18,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-11-01T23:15:01Z,True,"{'x': 28, 'y': 3}",558.0
40180999934,34,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,6,9,1,8:55,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-01T23:15:27Z,False,"{'x': 25, 'y': 2}",535.0
40180999936,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Draymond Green makes free throw 1 of 2,7,9,1,8:55,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-01T23:15:53Z,True,"{'x': -214748340, 'y': -214748365}",535.0
40180999937,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Draymond Green makes free throw 2 of 2,8,9,1,8:55,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-01T23:16:10Z,True,"{'x': -214748340, 'y': -214748365}",535.0
40180999938,38,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 26-foot three point jumper,8,9,1,8:47,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-01T23:16:21Z,True,"{'x': 40, 'y': 23}",527.0
40180999939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,8,9,1,8:44,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-01T23:16:24Z,False,"{'x': 40, 'y': 23}",524.0
40180999940,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jimmy Butler III bad pass (Pascal Siakam steals),8,9,1,8:35,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3149673'}}]",2025-11-01T23:16:32Z,False,"{'x': 17, 'y': 6}",515.0
40180999942,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jarace Walker misses 26-foot three point step back jumpshot,8,9,1,8:30,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-01T23:16:37Z,True,"{'x': 44, 'y': 18}",510.0
40180999943,43,"{'id': '156', 'text': 'Offensive Rebound'}",Quenton Jackson offensive rebound,8,9,1,8:27,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-11-01T23:16:40Z,False,"{'x': 44, 'y': 18}",507.0
40180999944,44,"{'id': '130', 'text': 'Floating Jump Shot'}",Jimmy Butler III blocks Quenton Jackson 's 7-foot two point shot,8,9,1,8:26,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '6430'}}]",2025-11-01T23:16:41Z,True,"{'x': 25, 'y': 7}",506.0
40180999946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,8,9,1,8:23,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-01T23:16:44Z,False,"{'x': 25, 'y': 7}",503.0
40180999947,47,"{'id': '116', 'text': 'Running Dunk Shot'}",Jimmy Butler III makes 1-foot dunk (Jonathan Kuminga assists),10,9,1,8:20,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4433247'}}]",2025-11-01T23:16:48Z,True,"{'x': 25, 'y': 2}",500.0
40180999949,49,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 27-foot three point jumper (Pascal Siakam assists),10,12,1,8:00,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-11-01T23:17:08Z,True,"{'x': 37, 'y': 25}",480.0
40180999951,51,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jimmy Butler III makes two point shot,12,12,1,7:45,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-01T23:17:22Z,True,"{'x': 28, 'y': 4}",465.0
40180999952,52,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,12,12,1,7:45,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-01T23:17:27Z,False,"{'x': 28, 'y': 4}",465.0
40180999954,54,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,12,12,1,7:45,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2025-11-01T23:17:51Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40180999956,56,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jimmy Butler III makes free throw 1 of 1,13,12,1,7:45,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-01T23:18:14Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40180999957,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson makes driving layup,13,14,1,7:37,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-11-01T23:18:24Z,True,"{'x': 23, 'y': 1}",457.0
40180999958,58,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,13,14,1,7:37,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-01T23:18:26Z,False,"{'x': 23, 'y': 1}",457.0
40180999960,60,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Quenton Jackson misses free throw 1 of 1,13,14,1,7:37,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-11-01T23:18:51Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40180999961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,13,14,1,7:36,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-01T23:18:52Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40180999962,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 25-foot three pointer (Draymond Green assists),16,14,1,7:29,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-11-01T23:19:00Z,True,"{'x': 35, 'y': 24}",449.0
40180999964,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam makes 11-foot driving floating jump shot,16,16,1,7:08,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-01T23:19:18Z,True,"{'x': 31, 'y': 11}",428.0
40180999965,65,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 25-foot three point jumper,16,16,1,6:56,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-01T23:19:32Z,True,"{'x': 4, 'y': 14}",416.0
40180999966,66,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,16,16,1,6:52,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-01T23:19:36Z,False,"{'x': 4, 'y': 14}",412.0
40180999967,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Brandin Podziemski steals),16,16,1,6:42,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4709138'}}]",2025-11-01T23:19:47Z,False,"{'x': 17, 'y': 10}",402.0
40180999969,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry makes 4-foot two point shot (Jimmy Butler III assists),18,16,1,6:24,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6430'}}]",2025-11-01T23:20:04Z,True,"{'x': 22, 'y': 3}",384.0
40180999970,70,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,18,16,1,6:22,False,0,{'id': '11'},,2025-11-01T23:20:08Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40180999971,71,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Pascal Siakam,18,16,1,6:22,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '3149673'}}]",2025-11-01T23:22:34Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40180999972,72,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,18,16,1,6:22,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-11-01T23:22:34Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40180999973,73,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,18,16,1,6:22,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-11-01T23:22:34Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40180999977,77,"{'id': '126', 'text': 'Layup Driving Reverse'}",Aaron Nesmith misses two point shot,18,16,1,6:03,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-01T23:23:30Z,True,"{'x': 26, 'y': 0}",363.0
40180999978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,18,16,1,5:59,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-01T23:23:34Z,False,"{'x': 26, 'y': 0}",359.0
40180999980,80,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga misses two point shot,18,16,1,5:56,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-01T23:23:38Z,True,"{'x': 29, 'y': 2}",356.0
40180999981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,18,16,1,5:54,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-01T23:23:40Z,False,"{'x': 29, 'y': 2}",354.0
40180999982,82,"{'id': '35', 'text': 'Technical Foul'}",Rick Carlisle technical foul,18,16,1,5:50,False,0,{'id': '11'},[{'athlete': {'id': '4661'}}],2025-11-01T23:23:47Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40180999983,83,"{'id': '103', 'text': 'Free Throw - Technical'}",Stephen Curry makes technical free throw,19,16,1,5:50,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-01T23:24:30Z,True,"{'x': -214748340, 'y': -214748365}",350.0
40180999984,84,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,19,16,1,5:41,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-01T23:25:02Z,True,"{'x': 27, 'y': 26}",341.0
40180999985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,19,16,1,5:39,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-01T23:25:04Z,False,"{'x': 27, 'y': 26}",339.0
40180999986,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 24-foot three point step back jumpshot (Buddy Hield assists),22,16,1,5:33,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2990984'}}]",2025-11-01T23:25:10Z,True,"{'x': 44, 'y': 16}",333.0
40180999988,88,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,22,16,1,5:33,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-01T23:25:14Z,False,"{'x': 44, 'y': 16}",333.0
40180999990,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephen Curry makes free throw 1 of 1,23,16,1,5:33,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-01T23:25:56Z,True,"{'x': -214748340, 'y': -214748365}",333.0
40180999991,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 12-foot pullup jump shot,23,18,1,5:16,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-01T23:26:15Z,True,"{'x': 22, 'y': 12}",316.0
40180999992,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Buddy Hield bad pass (Johnny Furphy steals),23,18,1,5:07,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '5157066'}}]",2025-11-01T23:26:25Z,False,"{'x': 23, 'y': 4}",307.0
40180999994,94,"{'id': '109', 'text': 'Running Layup Shot'}",Johnny Furphy misses two point shot,23,18,1,4:59,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-11-01T23:26:31Z,True,"{'x': 28, 'y': 1}",299.0
40180999995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,23,18,1,4:57,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-01T23:26:33Z,False,"{'x': 28, 'y': 1}",297.0
40180999996,96,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 27-foot three point shot,23,18,1,4:52,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-01T23:26:40Z,True,"{'x': 6, 'y': 20}",292.0
40180999997,97,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,23,18,1,4:50,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-01T23:26:42Z,False,"{'x': 6, 'y': 20}",290.0
40180999998,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Johnny Furphy steals),23,18,1,4:43,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '5157066'}}]",2025-11-01T23:26:49Z,False,"{'x': 27, 'y': 5}",283.0
401809999100,100,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,23,18,1,4:32,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-01T23:27:00Z,True,"{'x': 42, 'y': 20}",272.0
401809999101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,23,18,1,4:30,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-01T23:27:02Z,False,"{'x': 42, 'y': 20}",270.0
401809999102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup,25,18,1,4:23,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-01T23:27:09Z,True,"{'x': 30, 'y': 3}",263.0
401809999103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quenton Jackson misses 14-foot pullup jump shot,25,18,1,4:08,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-11-01T23:27:23Z,True,"{'x': 14, 'y': 10}",248.0
401809999104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,25,18,1,4:05,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-01T23:27:27Z,False,"{'x': 14, 'y': 10}",245.0
401809999105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 23-foot three point step back jumpshot,25,18,1,4:03,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-01T23:27:29Z,True,"{'x': 2, 'y': 6}",243.0
401809999106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,25,18,1,3:59,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-11-01T23:27:33Z,False,"{'x': 2, 'y': 6}",239.0
401809999107,107,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,25,18,1,3:48,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-01T23:27:46Z,False,"{'x': 24, 'y': 10}",228.0
401809999109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tony Bradley makes free throw 1 of 2,25,19,1,3:48,True,1,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-01T23:28:25Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401809999110,110,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jarace Walker,25,19,1,3:48,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5106060'}}]",2025-11-01T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401809999111,111,"{'id': '584', 'text': 'Substitution'}",RayJ Dennis enters the game for Aaron Nesmith,25,19,1,3:48,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4396909'}}]",2025-11-01T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401809999112,112,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Quenton Jackson,25,19,1,3:48,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4592829'}}]",2025-11-01T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401809999113,113,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Jonathan Kuminga,25,19,1,3:48,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4433247'}}]",2025-11-01T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401809999114,114,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Draymond Green,25,19,1,3:48,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6589'}}]",2025-11-01T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401809999115,115,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Stephen Curry,25,19,1,3:48,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3975'}}]",2025-11-01T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401809999122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tony Bradley makes free throw 2 of 2,25,20,1,3:48,True,1,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-01T23:29:02Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401809999123,123,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 26-foot three point jumper,25,20,1,3:26,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-01T23:29:25Z,True,"{'x': 48, 'y': 13}",206.0
401809999124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,25,20,1,3:24,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-01T23:29:27Z,False,"{'x': 48, 'y': 13}",204.0
401809999125,125,"{'id': '95', 'text': 'Layup Shot'}",Moses Moody blocks Tony Bradley's layup,25,20,1,3:07,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432171'}}]",2025-11-01T23:29:45Z,True,"{'x': 22, 'y': 1}",187.0
401809999127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,25,20,1,3:06,False,0,{'id': '9'},,2025-11-01T23:29:46Z,False,"{'x': 22, 'y': 1}",186.0
401809999129,129,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,25,20,1,3:06,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-11-01T23:29:52Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809999131,131,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandin Podziemski makes 3-foot two point shot (Buddy Hield assists),27,20,1,2:48,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '2990984'}}]",2025-11-01T23:30:21Z,True,"{'x': 28, 'y': 2}",168.0
401809999134,134,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,27,20,1,2:35,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-01T23:30:35Z,False,"{'x': 11, 'y': 23}",155.0
401809999136,136,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,27,20,1,2:35,False,0,{'id': '9'},,2025-11-01T23:30:52Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401809999138,138,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 10-foot two point shot (RayJ Dennis assists),27,22,1,2:23,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4431941'}}]",2025-11-01T23:34:22Z,True,"{'x': 24, 'y': 11}",143.0
401809999140,140,"{'id': '42', 'text': 'Offensive Foul'}",Buddy Hield offensive foul,27,22,1,2:07,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-01T23:34:39Z,False,"{'x': 37, 'y': 23}",127.0
401809999142,142,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Buddy Hield turnover,27,22,1,2:07,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-01T23:34:39Z,False,"{'x': 37, 'y': 23}",127.0
401809999143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam makes 8-foot driving floating jump shot (Ben Sheppard assists),27,24,1,1:55,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2025-11-01T23:35:08Z,True,"{'x': 28, 'y': 8}",115.0
401809999145,145,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,27,24,1,1:40,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-01T23:35:24Z,True,"{'x': 47, 'y': 13}",100.0
401809999146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,27,24,1,1:37,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-01T23:35:27Z,False,"{'x': 47, 'y': 13}",97.0
401809999147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Johnny Furphy makes driving layup (RayJ Dennis assists),27,26,1,1:24,True,2,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4431941'}}]",2025-11-01T23:35:40Z,True,"{'x': 27, 'y': 3}",84.0
401809999149,149,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 27-foot three point jumper (Buddy Hield assists),30,26,1,1:00,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-11-01T23:36:03Z,True,"{'x': 45, 'y': 19}",60.0
