id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181039821,21,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 23-foot three point jumper,2,4,1,10:42,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-11T00:12:15Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,642.0
40181039822,22,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,2,4,1,10:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-11T00:12:20Z,False,"{'x': 48, 'y': 3}",0,Rebound,637.0
40181039823,23,"{'id': '109', 'text': 'Running Layup Shot'}",Quenton Jackson makes running layup (Andrew Nembhard assists),2,6,1,10:34,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4395712'}}]",2026-01-11T00:12:23Z,True,"{'x': 28, 'y': 3}",2,+2 Points,634.0
40181039825,25,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins makes 6-foot two point shot,4,6,1,10:19,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-11T00:12:37Z,True,"{'x': 30, 'y': 5}",2,+2 Points,619.0
40181039826,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson misses driving layup,4,6,1,10:11,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-11T00:12:45Z,True,"{'x': 27, 'y': 4}",2,Missed FG,611.0
40181039827,27,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Furphy offensive rebound,4,6,1,10:10,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-11T00:12:46Z,False,"{'x': 27, 'y': 4}",0,Rebound,610.0
40181039828,28,"{'id': '125', 'text': 'Layup Shot Putback'}",Johnny Furphy misses two point shot,4,6,1,10:10,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-11T00:12:49Z,True,"{'x': 25, 'y': 0}",2,Missed FG,610.0
40181039829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,4,6,1,10:09,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-11T00:12:50Z,False,"{'x': 25, 'y': 0}",0,Rebound,609.0
40181039830,30,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Bam Adebayo misses dunk,4,6,1,10:02,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-11T00:12:55Z,True,"{'x': 27, 'y': 3}",2,Missed FG,602.0
40181039831,31,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Herro offensive rebound,4,6,1,9:58,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-01-11T00:12:59Z,False,"{'x': 27, 'y': 3}",0,Rebound,598.0
40181039832,32,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,4,6,1,9:55,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-11T00:13:02Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,595.0
40181039833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,4,6,1,9:53,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-11T00:13:04Z,False,"{'x': 41, 'y': 19}",0,Rebound,593.0
40181039834,34,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy makes 25-foot three point jumper (Pascal Siakam assists),4,9,1,9:39,True,3,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '3149673'}}]",2026-01-11T00:13:18Z,True,"{'x': 48, 'y': 10}",3,+3 Points,579.0
40181039836,36,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bam Adebayo makes 3-foot dunk (Norman Powell assists),6,9,1,9:30,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2595516'}}]",2026-01-11T00:13:29Z,True,"{'x': 28, 'y': 2}",2,+2 Points,570.0
40181039838,38,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Furphy shooting foul,6,9,1,9:30,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-11T00:13:31Z,False,"{'x': 28, 'y': 2}",0,Foul,570.0
40181039840,40,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,7,9,1,9:30,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-11T00:14:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,570.0
40181039841,41,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,7,9,1,9:18,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-11T00:14:14Z,False,"{'x': 20, 'y': 16}",0,Foul,558.0
40181039843,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,7,10,1,9:18,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-11T00:14:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
40181039844,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,7,11,1,9:18,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-11T00:15:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
40181039845,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Davion Mitchell misses driving floating jump shot,7,11,1,9:08,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-01-11T00:15:15Z,True,"{'x': 26, 'y': 6}",2,Missed FG,548.0
40181039846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,11,1,9:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-11T00:15:16Z,False,"{'x': 26, 'y': 6}",0,Rebound,547.0
40181039847,47,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 26-foot three point jumper (Pascal Siakam assists),7,14,1,8:59,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2026-01-11T00:15:24Z,True,"{'x': 32, 'y': 25}",3,+3 Points,539.0
40181039849,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,7,14,1,8:49,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-01-11T00:15:34Z,True,"{'x': 29, 'y': 10}",2,Missed FG,529.0
40181039850,50,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,7,14,1,8:48,False,0,{'id': '14'},,2026-01-11T00:15:39Z,False,"{'x': 29, 'y': 10}",0,Rebound,528.0
40181039851,51,"{'id': '43', 'text': 'Loose Ball Foul'}",Pascal Siakam loose ball foul,7,14,1,8:48,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-11T00:15:40Z,False,"{'x': 25, 'y': 5}",0,Foul,528.0
40181039853,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro misses 26-foot three point step back jumpshot,7,14,1,8:42,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-01-11T00:16:01Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,522.0
40181039854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,7,14,1,8:41,False,0,{'id': '11'},,2026-01-11T00:16:02Z,False,"{'x': 27, 'y': 26}",0,Rebound,521.0
40181039856,56,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,7,14,1,8:34,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-01-11T00:16:17Z,False,"{'x': 16, 'y': 4}",0,Foul,514.0
40181039858,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,7,15,1,8:34,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-11T00:16:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181039859,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,7,16,1,8:34,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-11T00:16:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181039860,60,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 23-foot three point jumper,7,16,1,8:25,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-11T00:17:08Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,505.0
40181039861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,7,16,1,8:21,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-11T00:17:12Z,False,"{'x': 2, 'y': 3}",0,Rebound,501.0
40181039862,62,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam misses running layup,7,16,1,8:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-11T00:17:15Z,True,"{'x': 23, 'y': 3}",2,Missed FG,497.0
40181039863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,7,16,1,8:16,False,0,{'id': '14'},,2026-01-11T00:17:16Z,False,"{'x': 23, 'y': 3}",0,Rebound,496.0
40181039865,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell misses driving layup,7,16,1,8:08,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-11T00:17:30Z,True,"{'x': 26, 'y': 3}",2,Missed FG,488.0
40181039866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,7,16,1,8:07,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-11T00:17:31Z,False,"{'x': 26, 'y': 3}",0,Rebound,487.0
40181039867,67,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 26-foot three point jumper,7,16,1,8:00,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-11T00:17:38Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,480.0
40181039868,68,"{'id': '156', 'text': 'Offensive Rebound'}",Quenton Jackson offensive rebound,7,16,1,7:55,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-11T00:17:43Z,False,"{'x': 13, 'y': 23}",0,Rebound,475.0
40181039869,69,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 27-foot three point jumper,7,16,1,7:54,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-11T00:17:44Z,True,"{'x': 3, 'y': 16}",3,Missed 3PT,474.0
40181039870,70,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,7,16,1,7:50,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-11T00:17:48Z,False,"{'x': 3, 'y': 16}",0,Rebound,470.0
40181039871,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Nembhard misses driving floating jump shot,7,16,1,7:47,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-11T00:17:51Z,True,"{'x': 24, 'y': 7}",2,Missed FG,467.0
40181039872,72,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,7,16,1,7:43,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-11T00:17:55Z,False,"{'x': 24, 'y': 7}",0,Rebound,463.0
40181039873,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup,9,16,1,7:34,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-01-11T00:18:03Z,True,"{'x': 21, 'y': 1}",2,+2 Points,454.0
40181039874,74,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,9,16,1,7:29,False,0,{'id': '11'},,2026-01-11T00:18:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,449.0
40181039875,75,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,9,16,1,7:29,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-11T00:20:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
40181039877,77,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,9,16,1,7:22,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-01-11T00:21:30Z,False,"{'x': 16, 'y': 3}",0,Foul,442.0
40181039879,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,9,17,1,7:22,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-11T00:21:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
40181039880,80,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Davion Mitchell,9,17,1,7:22,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4278053'}}]",2026-01-11T00:21:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181039882,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard misses free throw 2 of 2,9,17,1,7:22,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-11T00:21:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,442.0
40181039883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,9,17,1,7:20,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-11T00:21:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,440.0
40181039884,84,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 24-foot three point jumper,9,17,1,7:03,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-11T00:22:33Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,423.0
40181039885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,9,17,1,7:00,False,0,{'id': '11'},,2026-01-11T00:22:36Z,False,"{'x': 4, 'y': 13}",0,Rebound,420.0
40181039887,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 19-foot pullup jump shot (Johnny Furphy assists),9,19,1,6:45,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '5157066'}}]",2026-01-11T00:22:56Z,True,"{'x': 7, 'y': 7}",2,+2 Points,405.0
40181039889,89,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,9,19,1,6:33,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-11T00:23:10Z,False,"{'x': 14, 'y': 13}",0,Foul,393.0
40181039891,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell misses free throw 1 of 2,9,19,1,6:33,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-11T00:23:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,393.0
40181039892,92,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,9,19,1,6:33,False,0,{'id': '14'},,2026-01-11T00:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,393.0
40181039893,93,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Quenton Jackson,9,19,1,6:33,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4592829'}}]",2026-01-11T00:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181039895,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,10,19,1,6:33,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-11T00:24:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,393.0
40181039896,96,"{'id': '45', 'text': 'Personal Foul'}",Andrew Wiggins personal foul,10,19,1,6:17,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-11T00:24:21Z,False,"{'x': 31, 'y': 9}",0,Foul,377.0
40181039898,98,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Andrew Wiggins,10,19,1,6:17,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2026-01-11T00:24:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810398100,100,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,10,19,1,6:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-11T00:25:02Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,367.0
401810398101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,10,19,1,6:05,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-11T00:25:04Z,False,"{'x': 24, 'y': 26}",0,Rebound,365.0
401810398102,102,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bam Adebayo misses 7-foot two point shot,10,19,1,5:53,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-11T00:25:16Z,True,"{'x': 26, 'y': 7}",2,Missed FG,353.0
401810398103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,10,19,1,5:50,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-11T00:25:19Z,False,"{'x': 26, 'y': 7}",0,Rebound,350.0
401810398104,104,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Johnny Furphy makes 3-foot dunk (Jarace Walker assists),10,21,1,5:40,True,2,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '5106060'}}]",2026-01-11T00:25:29Z,True,"{'x': 25, 'y': 4}",2,+2 Points,340.0
401810398106,106,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bam Adebayo misses 6-foot turnaround jump shot,10,21,1,5:29,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-11T00:25:40Z,True,"{'x': 29, 'y': 6}",2,Missed FG,329.0
401810398107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,10,21,1,5:27,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-11T00:25:42Z,False,"{'x': 29, 'y': 6}",0,Rebound,327.0
401810398108,108,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy makes 23-foot three point jumper (Jarace Walker assists),10,24,1,5:17,True,3,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '5106060'}}]",2026-01-11T00:25:54Z,True,"{'x': 1, 'y': 3}",3,+3 Points,317.0
401810398110,110,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,10,24,1,5:15,False,0,{'id': '14'},,2026-01-11T00:25:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,315.0
401810398111,111,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,10,24,1,5:15,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-01-11T00:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
401810398112,112,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Johnny Furphy,10,24,1,5:15,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '5157066'}}]",2026-01-11T00:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
401810398113,113,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,10,24,1,5:15,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-01-11T00:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
401810398114,114,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Tyler Herro,10,24,1,5:15,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2026-01-11T00:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
401810398119,119,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 23-foot three point jumper,10,24,1,5:01,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-11T00:29:19Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,301.0
401810398120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,10,24,1,4:56,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-11T00:29:24Z,False,"{'x': 48, 'y': 0}",0,Rebound,296.0
401810398121,121,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,10,24,1,4:37,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-11T00:29:48Z,False,"{'x': 46, 'y': 13}",0,Foul,277.0
401810398123,123,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,10,24,1,4:37,False,0,{'id': '14'},,2026-01-11T00:30:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,277.0
401810398124,124,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(04:37) [Heat] COACH'S CHALLENGE (CALL STANDS) [Heat] charged with a timeout,10,24,1,4:37,False,0,{'id': '14'},,2026-01-11T00:30:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,277.0
401810398125,125,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Aaron Nesmith makes free throw 1 of 3,10,25,1,4:37,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-11T00:32:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
401810398126,126,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Aaron Nesmith makes free throw 2 of 3,10,26,1,4:37,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-11T00:32:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
401810398127,127,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Aaron Nesmith misses free throw 3 of 3,10,26,1,4:37,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-11T00:32:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,277.0
401810398128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,10,26,1,4:35,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-11T00:32:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,275.0
401810398129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Norman Powell bad pass
turnover (T.J. McConnell steals)",10,26,1,4:27,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '2530530'}}]",2026-01-11T00:33:06Z,False,"{'x': 29, 'y': 12}",0,Turnover,267.0
401810398131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 17-foot pullup jump shot (Ben Sheppard assists),10,28,1,4:09,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4433076'}}]",2026-01-11T00:33:24Z,True,"{'x': 36, 'y': 14}",2,+2 Points,249.0
401810398133,133,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaime Jaquez Jr. makes 2-foot two point shot,12,28,1,3:57,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-11T00:33:35Z,True,"{'x': 27, 'y': 2}",2,+2 Points,237.0
401810398134,134,"{'id': '95', 'text': 'Layup Shot'}",Micah Potter makes layup (T.J. McConnell assists),12,30,1,3:32,True,2,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '2530530'}}]",2026-01-11T00:34:01Z,True,"{'x': 23, 'y': 1}",2,+2 Points,212.0
401810398136,136,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,12,30,1,3:26,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-11T00:34:10Z,False,"{'x': 31, 'y': 7}",0,Foul,206.0
