id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176982133,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,4,9,1,9:30,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-08T01:41:56Z,True,"{'x': -214748340, 'y': -214748365}",570.0
40176982134,34,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 23-foot three point jumper (Jamal Murray assists),7,9,1,9:12,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-05-08T01:42:18Z,True,"{'x': 2, 'y': -2}",552.0
40176982136,36,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 10-foot two point shot (Jalen Williams assists),7,11,1,8:58,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-05-08T01:42:32Z,True,"{'x': 26, 'y': 11}",538.0
40176982138,38,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,7,11,1,8:46,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-08T01:42:44Z,True,"{'x': 41, 'y': 21}",526.0
40176982139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,7,11,1,8:44,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-08T01:42:46Z,False,"{'x': 41, 'y': 21}",524.0
40176982140,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Williams makes 5-foot dunk (Isaiah Hartenstein assists),7,13,1,8:28,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-05-08T01:43:03Z,True,"{'x': 23, 'y': 5}",508.0
40176982142,42,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 22-foot three point jumper,7,13,1,8:09,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-08T01:43:22Z,True,"{'x': 3, 'y': -1}",489.0
40176982143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,7,13,1,8:07,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-08T01:43:24Z,False,"{'x': 3, 'y': -1}",487.0
40176982144,44,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 12-foot two point shot (Shai Gilgeous-Alexander assists),7,15,1,7:56,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-05-08T01:43:33Z,True,"{'x': 28, 'y': 13}",476.0
40176982146,46,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,7,15,1,7:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-08T01:43:55Z,False,"{'x': 26, 'y': 3}",456.0
40176982150,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,8,15,1,7:36,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-08T01:44:42Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40176982151,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,9,15,1,7:36,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-08T01:44:42Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40176982155,55,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,9,15,1,7:36,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-05-08T01:44:47Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40176982152,52,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),9,18,1,7:24,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-05-08T01:44:53Z,True,"{'x': 2, 'y': 1}",444.0
40176982154,54,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,9,18,1,7:22,False,0,{'id': '7'},,2025-05-08T01:44:59Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40176982157,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic misses 10-foot pullup jump shot,9,18,1,7:07,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-08T01:49:01Z,True,"{'x': 32, 'y': 7}",427.0
40176982158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,18,1,7:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-08T01:49:06Z,False,"{'x': 32, 'y': 7}",422.0
40176982159,59,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,9,18,1,6:48,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-08T01:49:20Z,False,"{'x': 27, 'y': 6}",408.0
40176982161,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,9,19,1,6:48,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-08T01:49:49Z,True,"{'x': -214748340, 'y': -214748365}",408.0
40176982162,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,9,20,1,6:48,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-08T01:50:03Z,True,"{'x': -214748340, 'y': -214748365}",408.0
40176982163,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic misses 17-foot pullup jump shot,9,20,1,6:26,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-08T01:50:28Z,True,"{'x': 13, 'y': 13}",386.0
40176982164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,20,1,6:24,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-08T01:50:30Z,False,"{'x': 13, 'y': 13}",384.0
40176982165,65,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 27-foot three point jumper,9,20,1,6:16,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-08T01:50:39Z,True,"{'x': 32, 'y': 27}",376.0
40176982166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,9,20,1,6:13,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-08T01:50:42Z,False,"{'x': 32, 'y': 27}",373.0
40176982167,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic misses driving layup,9,20,1,5:58,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-08T01:50:58Z,True,"{'x': 35, 'y': 0}",358.0
40176982168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,9,20,1,5:56,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-08T01:51:00Z,False,"{'x': 35, 'y': 0}",356.0
40176982169,69,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 23-foot three point jumper,9,20,1,5:43,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-08T01:51:12Z,True,"{'x': 49, 'y': 1}",343.0
40176982170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,20,1,5:41,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-08T01:51:14Z,False,"{'x': 49, 'y': 1}",341.0
40176982171,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray blocks Chet Holmgren 's 7-foot driving layup,9,20,1,5:34,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3936299'}}]",2025-05-08T01:51:22Z,True,"{'x': 28, 'y': 6}",334.0
40176982173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,9,20,1,5:32,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-08T01:51:24Z,False,"{'x': 28, 'y': 6}",332.0
40176982174,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic makes 3-foot two point shot,11,20,1,5:16,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-08T01:51:39Z,True,"{'x': 24, 'y': 4}",316.0
40176982175,75,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),11,23,1,5:02,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-05-08T01:51:51Z,True,"{'x': 9, 'y': 22}",302.0
40176982177,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,11,23,1,4:46,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-08T01:52:08Z,True,"{'x': 15, 'y': 24}",286.0
40176982178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,11,23,1,4:43,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-08T01:52:11Z,False,"{'x': 15, 'y': 24}",283.0
40176982179,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 18-foot step back jumpshot,11,25,1,4:33,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-08T01:52:20Z,True,"{'x': 20, 'y': 18}",273.0
40176982180,80,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,11,25,1,4:32,False,0,{'id': '7'},,2025-05-08T01:52:26Z,False,"{'x': -214748340, 'y': -214748365}",272.0
40176982181,81,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jalen Williams,11,25,1,4:32,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-05-08T01:52:38Z,False,"{'x': -214748340, 'y': -214748365}",272.0
40176982182,82,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,11,25,1,4:32,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-05-08T01:52:38Z,False,"{'x': -214748340, 'y': -214748365}",272.0
40176982185,85,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,11,25,1,4:16,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-08T01:56:26Z,True,"{'x': 2, 'y': 1}",256.0
40176982186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,11,25,1,4:13,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-08T01:56:29Z,False,"{'x': 2, 'y': 1}",253.0
40176982187,87,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren makes two point shot (Cason Wallace assists),11,27,1,4:09,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2025-05-08T01:56:33Z,True,"{'x': 27, 'y': 6}",249.0
40176982189,89,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,11,27,1,4:09,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-08T01:56:35Z,False,"{'x': 27, 'y': 6}",249.0
40176982191,91,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Chet Holmgren makes free throw 1 of 1,11,28,1,4:09,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-08T01:57:08Z,True,"{'x': -214748340, 'y': -214748365}",249.0
40176982192,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Gordon bad pass (Chet Holmgren steals),11,28,1,3:50,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4433255'}}]",2025-05-08T01:57:30Z,False,"{'x': 2, 'y': 1}",230.0
40176982194,94,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes two point shot,11,30,1,3:43,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-08T01:57:37Z,True,"{'x': 23, 'y': 8}",223.0
40176982195,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 19-foot pullup jump shot,13,30,1,3:32,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-08T01:57:46Z,True,"{'x': 29, 'y': 20}",212.0
40176982196,96,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 27-foot three point jumper (Shai Gilgeous-Alexander assists),13,33,1,3:19,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-05-08T01:57:59Z,True,"{'x': 39, 'y': 24}",199.0
40176982198,98,"{'id': '45', 'text': 'Personal Foul'}",Jaylin Williams personal foul,13,33,1,3:08,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-08T01:58:13Z,False,"{'x': 14, 'y': 4}",188.0
401769821100,100,"{'id': '35', 'text': 'Technical Foul'}",Russell Westbrook technical foul,13,33,1,3:08,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-08T01:58:39Z,False,"{'x': 20, 'y': 19}",188.0
401769821101,101,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander makes technical free throw,13,34,1,3:08,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-08T01:59:13Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401769821102,102,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,13,34,1,3:08,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2025-05-08T01:59:14Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401769821103,103,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,13,34,1,3:08,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-05-08T01:59:14Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401769821104,104,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,13,34,1,3:08,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-05-08T01:59:14Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401769821108,108,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,13,34,1,3:00,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-08T01:59:45Z,True,"{'x': 48, 'y': 4}",180.0
401769821109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,13,34,1,2:58,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-08T01:59:47Z,False,"{'x': 48, 'y': 4}",178.0
401769821110,110,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,13,34,1,2:51,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-08T01:59:54Z,True,"{'x': 3, 'y': 15}",171.0
401769821111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,13,34,1,2:47,False,0,{'id': '25'},,2025-05-08T01:59:58Z,False,"{'x': 3, 'y': 15}",167.0
401769821113,113,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Christian Braun,13,34,1,2:47,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-05-08T02:00:03Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401769821115,115,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot two point shot,13,36,1,2:34,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-08T02:00:29Z,True,"{'x': 37, 'y': 12}",154.0
401769821116,116,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 23-foot three point jumper (Nikola Jokic assists),16,36,1,2:18,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-05-08T02:00:44Z,True,"{'x': 2, 'y': -1}",138.0
401769821118,118,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,16,36,1,2:04,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-08T02:01:02Z,False,"{'x': 23, 'y': 3}",124.0
401769821120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luguentz Dort makes free throw 1 of 2,16,37,1,2:04,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-08T02:01:30Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401769821121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luguentz Dort makes free throw 2 of 2,16,38,1,2:04,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-08T02:01:49Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401769821122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Cason Wallace steals),16,38,1,1:50,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4683692'}}]",2025-05-08T02:02:05Z,False,"{'x': 18, 'y': 16}",110.0
401769821124,124,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort makes two point shot (Isaiah Hartenstein assists),16,40,1,1:43,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4222252'}}]",2025-05-08T02:02:12Z,True,"{'x': 23, 'y': 2}",103.0
401769821126,126,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,16,40,1,1:41,False,0,{'id': '7'},,2025-05-08T02:02:17Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401769821127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook makes 5-foot layup (Nikola Jokic assists),18,40,1,1:27,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-05-08T02:04:04Z,True,"{'x': 27, 'y': 6}",87.0
401769821129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Nikola Jokic steals),18,40,1,1:09,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3112335'}}]",2025-05-08T02:04:22Z,False,"{'x': 27, 'y': 11}",69.0
401769821132,132,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 23-foot three point jumper,18,40,1,1:00,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-08T02:04:46Z,True,"{'x': 2, 'y': -1}",60.0
401769821133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,18,40,1,59.0,False,0,{'id': '7'},,2025-05-08T02:04:47Z,False,"{'x': 2, 'y': -1}",59.0
401769821134,134,"{'id': '43', 'text': 'Loose Ball Foul'}",Luguentz Dort loose ball foul,18,40,1,59.0,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-08T02:04:50Z,False,"{'x': 20, 'y': 1}",59.0
401769821136,136,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,18,40,1,59.0,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-05-08T02:04:57Z,False,"{'x': -214748340, 'y': -214748365}",59.0
401769821138,138,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,18,40,1,55.1,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-08T02:05:20Z,False,"{'x': 16, 'y': 22}",55.1
401769821140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,19,40,1,55.1,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-08T02:05:44Z,True,"{'x': -214748340, 'y': -214748365}",55.1
401769821141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray misses free throw 2 of 2,19,40,1,55.1,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-08T02:05:44Z,True,"{'x': -214748340, 'y': -214748365}",55.1
401769821142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,19,40,1,54.1,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-08T02:05:45Z,False,"{'x': -214748340, 'y': -214748365}",54.1
401769821143,143,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 28-foot three point jumper (Shai Gilgeous-Alexander assists),19,43,1,33.2,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-05-08T02:06:22Z,True,"{'x': 39, 'y': 26}",33.2
401769821145,145,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 10-foot two point shot (Russell Westbrook assists),21,43,1,16.1,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-05-08T02:06:43Z,True,"{'x': 24, 'y': 10}",16.1
401769821147,147,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,21,43,1,4.0,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-08T02:07:01Z,False,"{'x': 28, 'y': 15}",4.0
401769821149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,21,44,1,4.0,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-08T02:07:23Z,True,"{'x': -214748340, 'y': -214748365}",4.0
