id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181000724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,3,6,1,10:12,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-02T23:15:21Z,False,"{'x': 17, 'y': 26}",612.0
40181000725,25,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,3,6,1,10:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-02T23:15:29Z,True,"{'x': 30, 'y': 26}",604.0
40181000726,26,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,3,6,1,10:01,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-02T23:15:32Z,False,"{'x': 30, 'y': 26}",601.0
40181000727,27,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",RJ Barrett steps out of bounds turnover,3,6,1,10:00,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-02T23:15:35Z,False,"{'x': 1, 'y': 3}",600.0
40181000728,28,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 6-foot two point shot,5,6,1,9:44,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-02T23:15:58Z,True,"{'x': 22, 'y': 6}",584.0
40181000729,29,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jaren Jackson Jr. flagrant foul type 1,5,6,1,9:27,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-02T23:16:16Z,False,"{'x': 17, 'y': 21}",567.0
40181000731,31,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(09:27) [Grizzlies] REF-INITIATED REVIEW (CALL OVERTURNED),5,6,1,9:27,False,0,,,2025-11-02T23:16:34Z,False,"{'x': -214748340, 'y': -214748365}",567.0
40181000732,32,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Brandon Ingram makes free throw flagrant 1 of 2,5,7,1,9:27,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-02T23:18:05Z,True,"{'x': -214748340, 'y': -214748365}",567.0
40181000733,33,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Brandon Ingram makes free throw flagrant 2 of 2,5,8,1,9:27,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-02T23:18:05Z,True,"{'x': -214748340, 'y': -214748365}",567.0
40181000734,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",RJ Barrett makes 1-foot dunk (Collin Murray-Boyles assists),5,10,1,9:23,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5093267'}}]",2025-11-02T23:18:37Z,True,"{'x': 26, 'y': 1}",563.0
40181000736,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Kentavious Caldwell-Pope misses driving layup,5,10,1,9:00,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-02T23:18:59Z,True,"{'x': 23, 'y': 1}",540.0
40181000737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,5,10,1,8:58,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-02T23:19:01Z,False,"{'x': 23, 'y': 1}",538.0
40181000738,38,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Murray-Boyles misses 25-foot three point shot,5,10,1,8:53,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-02T23:19:06Z,True,"{'x': 11, 'y': 21}",533.0
40181000739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,5,10,1,8:49,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-02T23:19:10Z,False,"{'x': 11, 'y': 21}",529.0
40181000740,40,"{'id': '45', 'text': 'Personal Foul'}",Collin Murray-Boyles personal foul,5,10,1,8:40,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-02T23:19:22Z,False,"{'x': 8, 'y': 30}",520.0
40181000742,42,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Kentavious Caldwell-Pope,5,10,1,8:40,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2025-11-02T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",520.0
40181000743,43,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jaren Jackson Jr.,5,10,1,8:40,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4277961'}}]",2025-11-02T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",520.0
40181000746,46,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 23-foot three point jumper (Jaylen Wells assists),8,10,1,8:29,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-11-02T23:19:59Z,True,"{'x': 1, 'y': 0}",509.0
40181000748,48,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,8,10,1,8:18,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-02T23:20:13Z,False,"{'x': 10, 'y': 26}",498.0
40181000750,50,"{'id': '112', 'text': 'Reverse Layup Shot'}",Scottie Barnes misses 1-foot two point shot,8,10,1,8:03,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-02T23:20:48Z,True,"{'x': 26, 'y': 1}",483.0
40181000751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,8,10,1,7:58,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-02T23:20:53Z,False,"{'x': 26, 'y': 1}",478.0
40181000754,54,"{'id': '42', 'text': 'Offensive Foul'}",Jock Landale offensive foul,8,10,1,7:44,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-02T23:21:39Z,False,"{'x': 25, 'y': 22}",464.0
40181000756,56,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jock Landale turnover,8,10,1,7:44,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-02T23:21:39Z,False,"{'x': 25, 'y': 22}",464.0
40181000757,57,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,8,10,1,7:32,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-02T23:22:08Z,True,"{'x': 47, 'y': 14}",452.0
40181000758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,8,10,1,7:28,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-02T23:22:12Z,False,"{'x': 47, 'y': 14}",448.0
40181000759,59,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Cedric Coward makes layup (Jock Landale assists),10,10,1,7:26,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3146557'}}]",2025-11-02T23:22:14Z,True,"{'x': 25, 'y': 0}",446.0
40181000761,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Cam Spencer steals),10,10,1,7:20,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433083'}}]",2025-11-02T23:22:20Z,False,"{'x': 30, 'y': 7}",440.0
40181000763,63,"{'id': '109', 'text': 'Running Layup Shot'}",Jock Landale makes two point shot (Santi Aldama assists),12,10,1,7:13,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2025-11-02T23:22:27Z,True,"{'x': 29, 'y': 3}",433.0
40181000765,65,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,12,10,1,7:13,False,0,{'id': '28'},,2025-11-02T23:22:32Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40181000766,66,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Scottie Barnes,12,10,1,7:13,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2025-11-02T23:22:45Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40181000767,67,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,12,10,1,7:13,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-02T23:22:45Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40181000770,70,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Ingram offensive foul,12,10,1,7:00,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-02T23:25:48Z,False,"{'x': 35, 'y': 16}",420.0
40181000772,72,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Ingram turnover,12,10,1,7:00,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-02T23:25:48Z,False,"{'x': 35, 'y': 16}",420.0
40181000773,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Spencer lost ball turnover (Collin Murray-Boyles steals),12,10,1,6:49,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5093267'}}]",2025-11-02T23:26:09Z,False,"{'x': 15, 'y': 15}",409.0
40181000775,75,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,12,10,1,6:47,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-02T23:26:13Z,False,"{'x': 26, 'y': 1}",407.0
40181000777,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,12,11,1,6:47,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-02T23:26:38Z,True,"{'x': -214748340, 'y': -214748365}",407.0
40181000778,78,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,12,11,1,6:47,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-11-02T23:26:39Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40181000779,79,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Cam Spencer,12,11,1,6:47,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433083'}}]",2025-11-02T23:26:39Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40181000780,80,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Jock Landale,12,11,1,6:47,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '3146557'}}]",2025-11-02T23:26:39Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40181000784,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,12,12,1,6:47,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-02T23:26:59Z,True,"{'x': -214748340, 'y': -214748365}",407.0
40181000786,86,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Brandon Ingram,12,12,1,6:47,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '3913176'}}]",2025-11-02T23:26:39Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40181000788,88,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaren Jackson Jr. misses 10-foot two point shot,12,12,1,6:27,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-02T23:27:30Z,True,"{'x': 15, 'y': 4}",387.0
40181000789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,12,12,1,6:24,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-11-02T23:27:33Z,False,"{'x': 15, 'y': 4}",384.0
40181000790,90,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ochai Agbaji out of bounds bad pass turnover,12,12,1,6:12,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-11-02T23:27:47Z,False,"{'x': 2, 'y': 20}",372.0
40181000791,91,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,12,12,1,5:54,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-02T23:28:10Z,True,"{'x': 2, 'y': 10}",354.0
40181000792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,12,12,1,5:50,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-11-02T23:28:14Z,False,"{'x': 2, 'y': 10}",350.0
40181000793,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gradey Dick makes 13-foot pullup jump shot (RJ Barrett assists),12,14,1,5:44,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-11-02T23:28:19Z,True,"{'x': 38, 'y': 4}",344.0
401810007180,180,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,12,14,1,5:29,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-02T23:28:31Z,True,"{'x': 25, 'y': 15}",329.0
401810007181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,12,14,1,5:26,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-02T23:28:34Z,False,"{'x': 25, 'y': 15}",326.0
40181000797,97,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Collin Murray-Boyles makes two point shot (Jamal Shead assists),12,16,1,5:22,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2025-11-02T23:28:42Z,True,"{'x': 25, 'y': 1}",322.0
40181000799,99,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,12,16,1,5:14,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-02T23:28:53Z,False,"{'x': 8, 'y': 32}",314.0
401810007101,101,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,12,16,1,5:14,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-11-02T23:28:59Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401810007102,102,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Collin Murray-Boyles,12,16,1,5:14,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5093267'}}]",2025-11-02T23:28:59Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401810007105,105,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 27-foot three point jumper,12,16,1,5:04,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-02T23:29:22Z,True,"{'x': 25, 'y': 27}",304.0
401810007106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,12,16,1,5:00,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-02T23:29:26Z,False,"{'x': 25, 'y': 27}",300.0
401810007107,107,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 25-foot three point jumper (Jamal Shead assists),12,19,1,4:53,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-11-02T23:29:31Z,True,"{'x': 24, 'y': 26}",293.0
401810007109,109,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,12,19,1,4:40,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-02T23:29:48Z,False,"{'x': 21, 'y': 4}",280.0
401810007111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Vince Williams Jr. makes free throw 1 of 2,13,19,1,4:40,True,1,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-02T23:30:11Z,True,"{'x': -214748340, 'y': -214748365}",280.0
401810007112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Vince Williams Jr. makes free throw 2 of 2,14,19,1,4:40,True,1,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-02T23:30:27Z,True,"{'x': -214748340, 'y': -214748365}",280.0
401810007113,113,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 22-foot three point jumper,14,19,1,4:25,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-11-02T23:30:42Z,True,"{'x': 2, 'y': 0}",265.0
401810007114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,14,19,1,4:21,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-11-02T23:30:46Z,False,"{'x': 2, 'y': 0}",261.0
401810007115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama misses 25-foot three point shot,14,19,1,4:16,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-02T23:30:51Z,True,"{'x': 47, 'y': 14}",256.0
401810007116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,14,19,1,4:14,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-02T23:30:53Z,False,"{'x': 47, 'y': 14}",254.0
401810007117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Scottie Barnes misses 25-foot three point shot,14,19,1,4:09,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-02T23:30:59Z,True,"{'x': 30, 'y': 25}",249.0
401810007118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,14,19,1,4:09,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-02T23:30:59Z,False,"{'x': 30, 'y': 25}",249.0
401810007119,119,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 25-foot three point jumper (Sandro Mamukelashvili assists),14,22,1,4:02,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278580'}}]",2025-11-02T23:31:06Z,True,"{'x': 8, 'y': 19}",242.0
401810007121,121,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,14,22,1,3:47,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-02T23:31:24Z,False,"{'x': 19, 'y': 7}",227.0
401810007123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Santi Aldama makes free throw 1 of 2,15,22,1,3:47,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-02T23:31:46Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401810007124,124,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,15,22,1,3:47,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-11-02T23:31:47Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401810007126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Santi Aldama makes free throw 2 of 2,16,22,1,3:47,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-02T23:32:02Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401810007127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sandro Mamukelashvili bad pass (Vince Williams Jr. steals),16,22,1,3:34,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4397227'}}]",2025-11-02T23:32:17Z,False,"{'x': 25, 'y': 19}",214.0
401810007129,129,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 23-foot three point jumper,16,22,1,3:27,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-02T23:32:24Z,True,"{'x': 1, 'y': -1}",207.0
401810007130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,16,22,1,3:23,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-02T23:32:28Z,False,"{'x': 1, 'y': -1}",203.0
401810007132,132,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Santi Aldama misses alley oop layup,16,22,1,3:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-02T23:32:29Z,True,"{'x': 25, 'y': 1}",202.0
401810007133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Vince Williams Jr. offensive rebound,16,22,1,3:22,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-02T23:32:29Z,False,"{'x': 25, 'y': 1}",202.0
401810007134,134,"{'id': '94', 'text': 'Tip Shot'}",Vince Williams Jr. makes tip shot,18,22,1,3:14,True,2,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-02T23:32:37Z,True,"{'x': 25, 'y': 0}",194.0
401810007135,135,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Scottie Barnes misses 8-foot two point shot,18,22,1,3:09,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-02T23:32:42Z,True,"{'x': 22, 'y': 8}",189.0
401810007136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,18,22,1,3:06,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-02T23:32:45Z,False,"{'x': 22, 'y': 8}",186.0
401810007137,137,"{'id': '125', 'text': 'Layup Shot Putback'}",Scottie Barnes makes two point shot,18,24,1,3:06,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-02T23:32:45Z,True,"{'x': 25, 'y': 0}",186.0
401810007138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,18,24,1,2:57,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-02T23:32:54Z,True,"{'x': 31, 'y': 8}",177.0
401810007139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,18,24,1,2:56,False,0,{'id': '28'},,2025-11-02T23:32:55Z,False,"{'x': 31, 'y': 8}",176.0
401810007141,141,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,18,24,1,2:56,False,0,{'id': '29'},,2025-11-02T23:33:01Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401810007142,142,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(02:56) [Grizzlies] COACH'S CHALLENGE (CALL STANDS) [Grizzlies] charged with a timeout,18,24,1,2:56,False,0,{'id': '29'},,2025-11-02T23:33:22Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401810007143,143,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Vince Williams Jr.,18,24,1,2:56,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397227'}}]",2025-11-02T23:33:12Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401810007144,144,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Javon Small,18,24,1,2:56,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4781746'}}]",2025-11-02T23:33:12Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401810007148,148,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 14-foot jumper,18,24,1,2:37,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-02T23:36:54Z,True,"{'x': 39, 'y': 2}",157.0
401810007149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,18,24,1,2:34,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-02T23:36:56Z,False,"{'x': 39, 'y': 2}",154.0
