id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170559620,20,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 22-foot three point jumper,6,0,1,10:21,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-23T19:43:07Z,True,"{'x': 3, 'y': 0}",621.0
40170559621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,6,0,1,10:19,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-23T19:43:09Z,False,"{'x': 3, 'y': 0}",619.0
40170559622,22,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,6,0,1,10:16,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-23T19:43:13Z,True,"{'x': 12, 'y': 26}",616.0
40170559623,23,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,6,0,1,10:12,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-23T19:43:17Z,False,"{'x': 12, 'y': 26}",612.0
40170559624,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Donovan Mitchell steals),6,0,1,9:52,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3908809'}}]",2025-03-23T19:43:38Z,False,"{'x': 19, 'y': 5}",592.0
40170559627,27,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 24-foot three point jumper,6,0,1,9:44,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-23T19:43:54Z,True,"{'x': 48, 'y': 9}",584.0
40170559628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,6,0,1,9:41,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-23T19:43:57Z,False,"{'x': 48, 'y': 9}",581.0
40170559629,29,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 23-foot three point jumper (Walker Kessler assists),6,3,1,9:28,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433136'}}]",2025-03-23T19:44:09Z,True,"{'x': 48, 'y': 0}",568.0
40170559631,31,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,6,3,1,9:21,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-23T19:44:19Z,False,"{'x': 17, 'y': 6}",561.0
40170559633,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell misses free throw 1 of 2,6,3,1,9:21,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-23T19:44:47Z,True,"{'x': -214748340, 'y': -214748365}",561.0
40170559634,34,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,6,3,1,9:21,False,0,{'id': '5'},,2025-03-23T19:44:47Z,False,"{'x': -214748340, 'y': -214748365}",561.0
40170559635,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,7,3,1,9:21,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-23T19:45:05Z,True,"{'x': -214748340, 'y': -214748365}",561.0
40170559636,36,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,7,3,1,9:07,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-23T19:45:22Z,True,"{'x': 48, 'y': 0}",547.0
40170559637,37,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,7,3,1,9:03,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-23T19:45:26Z,False,"{'x': 48, 'y': 0}",543.0
40170559638,38,"{'id': '94', 'text': 'Tip Shot'}",Walker Kessler makes tip shot,7,5,1,9:03,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-23T19:45:26Z,True,"{'x': 25, 'y': 0}",543.0
40170559639,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen makes driving layup (Darius Garland assists),9,5,1,8:52,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-03-23T19:45:38Z,True,"{'x': 22, 'y': 2}",532.0
40170559641,41,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 25-foot three point jumper,9,5,1,8:34,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-23T19:45:56Z,True,"{'x': 46, 'y': 14}",514.0
40170559642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,9,5,1,8:32,False,0,{'id': '5'},,2025-03-23T19:45:58Z,False,"{'x': 46, 'y': 14}",512.0
40170559643,43,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyle Filipowski loose ball foul,9,5,1,8:32,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-23T19:46:01Z,False,"{'x': 25, 'y': 3}",512.0
40170559645,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Walker Kessler blocks Jarrett Allen 's 4-foot layup,9,5,1,8:18,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4433136'}}]",2025-03-23T19:46:25Z,True,"{'x': 27, 'y': 5}",498.0
40170559647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,9,5,1,8:15,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-23T19:46:28Z,False,"{'x': 27, 'y': 5}",495.0
40170559648,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 25-foot three point pullup jump shot,9,5,1,8:08,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-23T19:46:33Z,True,"{'x': 36, 'y': 24}",488.0
40170559649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,9,5,1,8:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-23T19:46:34Z,False,"{'x': 36, 'y': 24}",487.0
40170559650,50,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Donovan Mitchell makes two point shot,11,5,1,8:01,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-23T19:46:42Z,True,"{'x': 29, 'y': 3}",481.0
40170559651,51,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,11,5,1,8:00,False,0,{'id': '26'},,2025-03-23T19:46:45Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170559652,52,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Cody Williams,11,5,1,8:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4895758'}}]",2025-03-23T19:49:08Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170559654,54,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler misses 22-foot three point jumper,11,5,1,7:46,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-23T19:49:59Z,True,"{'x': 3, 'y': -1}",466.0
40170559655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,11,5,1,7:43,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-23T19:50:02Z,False,"{'x': 3, 'y': -1}",463.0
40170559657,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 7-foot driving floating jump shot,13,5,1,7:32,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-23T19:50:27Z,True,"{'x': 29, 'y': 6}",452.0
40170559658,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Filipowski makes 7-foot driving floating jump shot,13,7,1,7:03,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-23T19:50:57Z,True,"{'x': 26, 'y': 8}",423.0
40170559659,59,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 23-foot three point jumper (Donovan Mitchell assists),16,7,1,6:51,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-03-23T19:51:08Z,True,"{'x': 1, 'y': -1}",411.0
40170559661,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton misses two point shot,16,7,1,6:27,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-23T19:51:32Z,True,"{'x': 20, 'y': 3}",387.0
40170559662,62,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,16,7,1,6:24,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-23T19:51:35Z,False,"{'x': 20, 'y': 3}",384.0
40170559663,63,"{'id': '138', 'text': 'Putback Dunk Shot'}",Walker Kessler makes 3-foot dunk,16,9,1,6:23,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-23T19:51:36Z,True,"{'x': 25, 'y': 4}",383.0
40170559664,64,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 22-foot three point jumper,16,9,1,6:09,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-23T19:51:50Z,True,"{'x': 48, 'y': 0}",369.0
40170559665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,16,9,1,6:07,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-23T19:51:52Z,False,"{'x': 48, 'y': 0}",367.0
40170559666,66,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,16,9,1,5:59,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-23T19:52:00Z,True,"{'x': 48, 'y': 4}",359.0
40170559667,67,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,16,9,1,5:56,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-23T19:52:03Z,False,"{'x': 48, 'y': 4}",356.0
40170559669,69,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Collin Sexton,16,9,1,5:55,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4277811'}}]",2025-03-23T19:52:09Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170559670,70,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Isaiah Collier,16,9,1,5:55,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4683766'}}]",2025-03-23T19:52:09Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170559671,71,"{'id': '584', 'text': 'Substitution'}",KJ Martin enters the game for Kyle Filipowski,16,9,1,5:55,False,0,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4684793'}}]",2025-03-23T19:52:09Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170559672,72,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Evan Mobley,16,9,1,5:55,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432158'}}]",2025-03-23T19:52:09Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170559673,73,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,16,9,1,5:55,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-03-23T19:52:09Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170559680,80,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,16,9,1,5:53,False,0,{'id': '26'},,2025-03-23T19:52:52Z,False,"{'x': 24, 'y': -3}",353.0
40170559681,81,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 22-foot three point jumper,16,9,1,5:45,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-23T19:53:00Z,True,"{'x': 48, 'y': 1}",345.0
40170559682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,16,9,1,5:42,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-23T19:53:03Z,False,"{'x': 48, 'y': 1}",342.0
40170559683,83,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",KJ Martin makes 5-foot dunk (Keyonte George assists),16,11,1,5:38,True,2,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4433627'}}]",2025-03-23T19:53:07Z,True,"{'x': 20, 'y': 2}",338.0
40170559685,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 29-foot three pointer,19,11,1,5:25,True,3,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-23T19:53:19Z,True,"{'x': 15, 'y': 28}",325.0
40170559686,86,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 26-foot three point jumper,19,11,1,5:05,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-23T19:53:39Z,True,"{'x': 2, 'y': 12}",305.0
40170559687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,19,11,1,5:03,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-23T19:53:41Z,False,"{'x': 2, 'y': 12}",303.0
40170559688,88,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarrett Allen out of bounds bad pass turnover,19,11,1,5:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-23T19:53:45Z,False,"{'x': 30, 'y': -3}",302.0
40170559689,89,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,19,11,1,5:02,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-03-23T19:53:48Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170559691,91,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Clarkson out of bounds bad pass turnover,19,11,1,4:51,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-03-23T19:54:21Z,False,"{'x': 32, 'y': 9}",291.0
40170559692,92,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 25-foot three point jumper,19,11,1,4:40,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-23T19:54:38Z,True,"{'x': 36, 'y': 23}",280.0
40170559693,93,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Martin defensive rebound,19,11,1,4:38,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-23T19:54:40Z,False,"{'x': 36, 'y': 23}",278.0
40170559694,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson misses driving floating jump shot,19,11,1,4:29,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-03-23T19:54:49Z,True,"{'x': 31, 'y': 9}",269.0
40170559695,95,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,19,11,1,4:25,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-23T19:54:53Z,False,"{'x': 31, 'y': 9}",265.0
40170559696,96,"{'id': '45', 'text': 'Personal Foul'}",KJ Martin personal foul,19,11,1,4:23,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-23T19:54:58Z,False,"{'x': 18, 'y': 13}",263.0
40170559698,98,"{'id': '44', 'text': 'Shooting Foul'}",KJ Martin shooting foul,19,11,1,4:19,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-23T19:55:22Z,False,"{'x': 24, 'y': 7}",259.0
401705596100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,19,11,1,4:19,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-23T19:55:44Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401705596101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,19,11,1,4:19,False,0,{'id': '5'},,2025-03-23T19:55:44Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705596102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,20,11,1,4:19,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-23T19:56:01Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401705596103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Johnny Juzang misses 10-foot pullup jump shot,20,11,1,4:05,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-23T19:56:19Z,True,"{'x': 36, 'y': 1}",245.0
401705596104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,20,11,1,4:02,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-23T19:56:22Z,False,"{'x': 36, 'y': 1}",242.0
401705596105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Walker Kessler bad pass (Ty Jerome steals),20,11,1,4:01,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4065733'}}]",2025-03-23T19:56:23Z,False,"{'x': 27, 'y': 1}",241.0
401705596107,107,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Andre Hunter makes 24-foot running pullup jump shot (Ty Jerome assists),23,11,1,3:56,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065733'}}]",2025-03-23T19:56:28Z,True,"{'x': 12, 'y': 21}",236.0
401705596108,108,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler makes 23-foot three point jumper (Jordan Clarkson assists),23,14,1,3:43,True,3,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '2528426'}}]",2025-03-23T19:56:41Z,True,"{'x': 2, 'y': -1}",223.0
401705596110,110,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 22-foot three point jumper,23,14,1,3:26,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-23T19:56:58Z,True,"{'x': 47, 'y': 2}",206.0
401705596111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,23,14,1,3:23,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-23T19:57:01Z,False,"{'x': 47, 'y': 2}",203.0
401705596112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 15-foot driving floating jump shot,25,14,1,3:21,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-23T19:57:04Z,True,"{'x': 16, 'y': 13}",201.0
401705596113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Clarkson out of bounds bad pass turnover,25,14,1,3:04,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-03-23T19:57:22Z,False,"{'x': 32, 'y': 18}",184.0
401705596114,114,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,25,14,1,3:04,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-03-23T19:57:26Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705596115,115,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,25,14,1,3:04,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-03-23T19:57:26Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705596118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 25-foot three point pullup jump shot,25,14,1,2:56,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-23T19:57:46Z,True,"{'x': 16, 'y': 24}",176.0
401705596119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,25,14,1,2:53,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-23T19:57:49Z,False,"{'x': 16, 'y': 24}",173.0
401705596120,120,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,25,14,1,2:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-23T19:58:03Z,False,"{'x': 19, 'y': 4}",160.0
401705596122,122,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,25,14,1,2:40,False,0,{'id': '5'},,2025-03-23T19:58:15Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705596124,124,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Walker Kessler,25,14,1,2:40,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433136'}}]",2025-03-23T20:00:31Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705596126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George misses free throw 1 of 2,25,14,1,2:40,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-23T20:01:18Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705596127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,25,14,1,2:40,False,0,{'id': '26'},,2025-03-23T20:01:18Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705596128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,25,15,1,2:40,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-23T20:01:35Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705596129,129,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,25,15,1,2:25,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-23T20:01:53Z,True,"{'x': 23, 'y': 26}",145.0
401705596130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,25,15,1,2:22,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-23T20:01:56Z,False,"{'x': 23, 'y': 26}",142.0
401705596131,131,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 24-foot three point jumper,25,15,1,2:09,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-03-23T20:02:09Z,True,"{'x': 15, 'y': 23}",129.0
401705596132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,25,15,1,2:06,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-23T20:02:12Z,False,"{'x': 15, 'y': 23}",126.0
401705596133,133,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,25,15,1,2:00,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-23T20:02:24Z,False,"{'x': 25, 'y': 4}",120.0
401705596135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,26,15,1,2:00,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-23T20:02:44Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705596136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,26,15,1,2:00,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-23T20:02:44Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705596137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,26,15,1,1:59,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-23T20:02:45Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705596138,138,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",De'Andre Hunter flagrant foul type 1,26,15,1,1:46,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-23T20:03:12Z,False,"{'x': 12, 'y': 21}",106.0
401705596140,140,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(01:46) [Cavaliers] REF-INITIATED REVIEW (CALL OVERTURNED),26,15,1,1:46,False,0,,,2025-03-23T20:03:27Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401705596141,141,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Keyonte George makes free throw flagrant 1 of 3,26,16,1,1:46,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-23T20:05:06Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401705596142,142,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Keyonte George misses free throw flagrant 2 of 3,26,16,1,1:46,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-23T20:05:06Z,True,"{'x': -214748340, 'y': -214748365}",106.0
