id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170499934,34,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,3,7,1,8:52,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2024-12-29T02:44:53Z,False,"{'x': 44, 'y': 17}",532.0
40170499935,35,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Williams lost ball turnover (Paul George steals),3,7,1,8:50,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4251'}}]",2024-12-29T02:44:54Z,False,"{'x': 18, 'y': 8}",530.0
40170499937,37,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,3,7,1,8:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-29T02:44:58Z,True,"{'x': 10, 'y': 20}",527.0
40170499938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,3,7,1,8:43,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2024-12-29T02:45:02Z,False,"{'x': 10, 'y': 20}",523.0
40170499939,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Clarkson makes driving layup,3,9,1,8:35,True,2,{'id': '26'},[{'athlete': {'id': '2528426'}}],2024-12-29T02:45:10Z,True,"{'x': 27, 'y': 2}",515.0
40170499940,40,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paul George misses 11-foot two point shot,3,9,1,8:17,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2024-12-29T02:45:28Z,True,"{'x': 36, 'y': 2}",497.0
40170499941,41,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,3,9,1,8:15,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-29T02:45:30Z,False,"{'x': 36, 'y': 2}",495.0
40170499942,42,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 27-foot three point jumper (Jordan Clarkson assists),3,12,1,8:05,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '2528426'}}]",2024-12-29T02:45:39Z,True,"{'x': 19, 'y': 27}",485.0
40170499944,44,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,3,12,1,8:02,False,0,{'id': '20'},,2024-12-29T02:45:46Z,False,"{'x': -214748340, 'y': -214748365}",482.0
40170499945,45,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,3,12,1,7:51,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-29T02:48:53Z,False,"{'x': 25, 'y': 4}",471.0
40170499947,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,4,12,1,7:51,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-29T02:49:21Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40170499948,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,5,12,1,7:51,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-29T02:49:41Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40170499949,49,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes 2-foot alley oop dunk shot (Collin Sexton assists),5,14,1,7:37,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4277811'}}]",2024-12-29T02:49:59Z,True,"{'x': 27, 'y': 2}",457.0
40170499951,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Walker Kessler blocks Paul George 's 2-foot driving layup,5,14,1,7:28,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4433136'}}]",2024-12-29T02:50:08Z,True,"{'x': 23, 'y': 1}",448.0
40170499953,53,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,5,14,1,7:27,False,0,{'id': '20'},,2024-12-29T02:50:09Z,False,"{'x': 23, 'y': 1}",447.0
40170499955,55,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,5,14,1,7:23,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-29T02:50:31Z,False,"{'x': 26, 'y': 1}",443.0
40170499957,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,6,14,1,7:23,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-29T02:50:59Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170499958,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,7,14,1,7:23,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-29T02:51:16Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170499959,59,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes 3-foot alley oop dunk shot (Jordan Clarkson assists),7,16,1,7:11,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '2528426'}}]",2024-12-29T02:51:31Z,True,"{'x': 26, 'y': 2}",431.0
40170499961,61,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Joel Embiid misses 7-foot two point shot,7,16,1,6:55,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-29T02:51:48Z,True,"{'x': 25, 'y': 7}",415.0
40170499962,62,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,7,16,1,6:51,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-29T02:51:52Z,False,"{'x': 25, 'y': 7}",411.0
40170499963,63,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,9,16,1,6:51,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-29T02:51:52Z,True,"{'x': 25, 'y': 0}",411.0
40170499964,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton misses driving layup,9,16,1,6:39,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-29T02:52:03Z,True,"{'x': 20, 'y': 5}",399.0
40170499965,65,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,9,16,1,6:34,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-29T02:52:07Z,False,"{'x': 20, 'y': 5}",394.0
40170499966,66,"{'id': '94', 'text': 'Tip Shot'}",Collin Sexton makes tip shot,9,18,1,6:34,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-29T02:52:07Z,True,"{'x': 25, 'y': 0}",394.0
40170499967,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 13-foot pullup jump shot,9,18,1,6:27,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-29T02:52:15Z,True,"{'x': 23, 'y': 13}",387.0
40170499968,68,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,9,18,1,6:25,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-29T02:52:17Z,False,"{'x': 23, 'y': 13}",385.0
40170499969,69,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,9,18,1,6:07,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2024-12-29T02:52:37Z,False,"{'x': 28, 'y': 20}",367.0
40170499971,71,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Collin Sexton,9,18,1,6:07,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4277811'}}]",2024-12-29T02:52:44Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170499973,73,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Kelly Oubre Jr.,9,18,1,6:07,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '3133603'}}]",2024-12-29T02:52:44Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170499975,75,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,9,18,1,6:05,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2024-12-29T02:53:21Z,False,"{'x': 34, 'y': 28}",365.0
40170499977,77,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 29-foot three point jumper,9,18,1,6:00,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-29T02:53:38Z,True,"{'x': 3, 'y': 20}",360.0
40170499978,78,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Juzang offensive rebound,9,18,1,5:56,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2024-12-29T02:53:42Z,False,"{'x': 3, 'y': 20}",356.0
40170499979,79,"{'id': '125', 'text': 'Layup Shot Putback'}",Caleb Martin blocks Johnny Juzang 's 2-foot two point shot,9,18,1,5:55,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '3138160'}}]",2024-12-29T02:53:43Z,True,"{'x': 24, 'y': 2}",355.0
40170499981,81,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,9,18,1,5:55,False,0,{'id': '26'},,2024-12-29T02:53:43Z,False,"{'x': 24, 'y': 2}",355.0
40170499983,83,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Cody Williams,9,18,1,5:55,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4895758'}}]",2024-12-29T02:53:48Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170499985,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson makes 11-foot driving floating jump shot,9,20,1,5:47,True,2,{'id': '26'},[{'athlete': {'id': '2528426'}}],2024-12-29T02:54:14Z,True,"{'x': 33, 'y': 9}",347.0
40170499986,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Maxey out of bounds bad pass turnover,9,20,1,5:31,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-29T02:54:32Z,False,"{'x': 26, 'y': -2}",331.0
40170499987,87,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 23-foot three point jumper (Jordan Clarkson assists),9,23,1,5:19,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '2528426'}}]",2024-12-29T02:54:51Z,True,"{'x': 2, 'y': 1}",319.0
40170499989,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 16-foot step back jumpshot,9,23,1,5:01,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2024-12-29T02:55:08Z,True,"{'x': 40, 'y': 7}",301.0
40170499990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,9,23,1,4:59,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2024-12-29T02:55:10Z,False,"{'x': 40, 'y': 7}",299.0
40170499991,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey blocks Jordan Clarkson 's 5-foot driving layup,9,23,1,4:51,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4431678'}}]",2024-12-29T02:55:21Z,True,"{'x': 28, 'y': 5}",291.0
40170499993,93,"{'id': '615', 'text': 'Jumpball'}",Tyrese Maxey vs. Jordan Clarkson (Lauri Markkanen gains possession),9,23,1,4:51,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4431678'}}, {'athlete': {'id': '4066336'}}]",2024-12-29T02:56:18Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170499996,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,9,23,1,4:51,False,0,{'id': '26'},,2024-12-29T02:55:21Z,False,"{'x': 28, 'y': 5}",291.0
40170499997,97,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 23-foot three point jumper,9,23,1,4:37,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-29T02:56:30Z,True,"{'x': 2, 'y': 4}",277.0
40170499998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,9,23,1,4:34,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2024-12-29T02:56:33Z,False,"{'x': 2, 'y': 4}",274.0
40170499999,99,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin makes 24-foot three point jumper (Kyle Lowry assists),12,23,1,4:27,True,3,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '3012'}}]",2024-12-29T02:56:39Z,True,"{'x': 43, 'y': 17}",267.0
401704999101,101,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 30-foot three point jumper,12,23,1,4:13,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-29T02:56:53Z,True,"{'x': 47, 'y': 22}",253.0
401704999102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Lowry defensive rebound,12,23,1,4:10,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2024-12-29T02:56:56Z,False,"{'x': 47, 'y': 22}",250.0
401704999103,103,"{'id': '95', 'text': 'Layup Shot'}",Joel Embiid misses layup,12,23,1,3:56,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-29T02:57:10Z,True,"{'x': 20, 'y': 4}",236.0
401704999104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,12,23,1,3:53,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2024-12-29T02:57:13Z,False,"{'x': 20, 'y': 4}",233.0
401704999105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Paul George steals),12,23,1,3:39,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4251'}}]",2024-12-29T02:57:27Z,False,"{'x': 18, 'y': 4}",219.0
401704999107,107,"{'id': '126', 'text': 'Layup Driving Reverse'}",Caleb Martin makes two point shot,14,23,1,3:33,True,2,{'id': '20'},[{'athlete': {'id': '3138160'}}],2024-12-29T02:57:37Z,True,"{'x': 23, 'y': 2}",213.0
401704999108,108,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,14,23,1,3:33,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2024-12-29T02:57:41Z,False,"{'x': 23, 'y': 2}",213.0
401704999110,110,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,14,23,1,3:33,False,0,{'id': '26'},,2024-12-29T02:57:48Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401704999111,111,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Jordan Clarkson,14,23,1,3:33,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '2528426'}}]",2024-12-29T03:00:11Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401704999112,112,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Tyrese Maxey,14,23,1,3:33,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '4431678'}}]",2024-12-29T03:00:11Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401704999113,113,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Joel Embiid,14,23,1,3:33,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3059318'}}]",2024-12-29T03:00:11Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401704999117,117,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Walker Kessler,14,23,1,3:33,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433136'}}]",2024-12-29T03:00:11Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401704999119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Caleb Martin misses free throw 1 of 1,14,23,1,3:33,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2024-12-29T03:01:12Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401704999120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,14,23,1,3:30,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2024-12-29T03:01:15Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401704999121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Martin misses driving layup,14,23,1,3:23,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2024-12-29T03:01:21Z,True,"{'x': 24, 'y': 5}",203.0
401704999122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,14,23,1,3:21,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2024-12-29T03:01:23Z,False,"{'x': 24, 'y': 5}",201.0
401704999123,123,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Isaiah Collier steps out of bounds turnover,14,23,1,3:05,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2024-12-29T03:01:40Z,False,"{'x': 48, 'y': 2}",185.0
401704999124,124,"{'id': '95', 'text': 'Layup Shot'}",Guerschon Yabusele makes layup,16,23,1,2:48,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2024-12-29T03:02:01Z,True,"{'x': 28, 'y': 2}",168.0
401704999125,125,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,16,23,1,2:33,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-29T03:02:16Z,True,"{'x': 27, 'y': 26}",153.0
401704999126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Reggie Jackson defensive rebound,16,23,1,2:32,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2024-12-29T03:02:17Z,False,"{'x': 27, 'y': 26}",152.0
401704999127,127,"{'id': '95', 'text': 'Layup Shot'}",Paul George makes layup (Kyle Lowry assists),18,23,1,2:15,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3012'}}]",2024-12-29T03:02:34Z,True,"{'x': 27, 'y': 2}",135.0
401704999129,129,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 25-foot three point jumper (Isaiah Collier assists),18,26,1,1:59,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2024-12-29T03:02:51Z,True,"{'x': 2, 'y': 10}",119.0
401704999131,131,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 25-foot three point jumper,18,26,1,1:39,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2024-12-29T03:03:10Z,True,"{'x': 4, 'y': 14}",99.0
401704999132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,18,26,1,1:36,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2024-12-29T03:03:13Z,False,"{'x': 4, 'y': 14}",96.0
401704999133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lauri Markkanen makes 4-foot layup (Isaiah Collier assists),18,28,1,1:20,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2024-12-29T03:03:29Z,True,"{'x': 26, 'y': 5}",80.0
401704999135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Reggie Jackson makes driving layup,20,28,1,1:13,True,2,{'id': '20'},[{'athlete': {'id': '6443'}}],2024-12-29T03:03:37Z,True,"{'x': 26, 'y': 5}",73.0
401704999136,136,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,20,28,1,58.1,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2024-12-29T03:03:58Z,False,"{'x': 34, 'y': 22}",58.1
401704999138,138,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Lauri Markkanen,20,28,1,58.1,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4066336'}}]",2024-12-29T03:04:05Z,False,"{'x': -214748340, 'y': -214748365}",58.1
401704999140,140,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Paul George,20,28,1,58.1,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2024-12-29T03:04:05Z,False,"{'x': -214748340, 'y': -214748365}",58.1
401704999142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier misses 23-foot three point pullup jump shot,20,28,1,49.2,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2024-12-29T03:04:44Z,True,"{'x': 2, 'y': 1}",49.2
401704999143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,20,28,1,46.1,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2024-12-29T03:04:48Z,False,"{'x': 2, 'y': 1}",46.1
401704999145,145,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caleb Martin misses layup,20,28,1,35.0,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2024-12-29T03:05:19Z,True,"{'x': 23, 'y': 0}",35.0
401704999146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,20,28,1,33.0,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2024-12-29T03:05:20Z,False,"{'x': 23, 'y': 0}",33.0
