id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051264,4,"{'id': '615', 'text': 'Jumpball'}",Noah Clowney vs. Deandre Ayton (Scoot Henderson gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4712896'}}, {'athlete': {'id': '4683678'}}]",2025-01-15T03:12:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051267,7,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 27-foot three point jumper,0,0,1,11:43,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-15T03:12:45Z,True,"{'x': 37, 'y': 25}",703.0
4017051268,8,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,0,0,1,11:41,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-15T03:12:47Z,False,"{'x': 37, 'y': 25}",701.0
4017051269,9,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 28-foot three point jumper (Keon Johnson assists),3,0,1,11:32,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432192'}}]",2025-01-15T03:12:56Z,True,"{'x': 35, 'y': 27}",692.0
40170512611,11,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scoot Henderson makes driving dunk,3,2,1,11:22,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-15T03:13:06Z,True,"{'x': 25, 'y': 0}",682.0
40170512612,12,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 25-foot three point jumper (Ben Simmons assists),6,2,1,11:03,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3907387'}}]",2025-01-15T03:13:25Z,True,"{'x': 10, 'y': 21}",663.0
40170512614,14,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,6,2,1,10:49,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-15T03:13:39Z,True,"{'x': 47, 'y': 3}",649.0
40170512615,15,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,6,2,1,10:46,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-15T03:13:42Z,False,"{'x': 47, 'y': 3}",646.0
40170512616,16,"{'id': '127', 'text': 'Layup Running Reverse'}",Keon Johnson makes two point shot (Ben Simmons assists),8,2,1,10:40,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3907387'}}]",2025-01-15T03:13:48Z,True,"{'x': 25, 'y': 1}",640.0
40170512618,18,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Anfernee Simons assists),8,5,1,10:26,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4351851'}}]",2025-01-15T03:14:02Z,True,"{'x': 46, 'y': 13}",626.0
40170512620,20,"{'id': '122', 'text': 'Jump Shot Bank'}",Noah Clowney makes 26-foot jump bank shot (Ben Simmons assists),11,5,1,10:12,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3907387'}}]",2025-01-15T03:14:15Z,True,"{'x': 24, 'y': 27}",612.0
40170512622,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton misses driving layup,11,5,1,9:57,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-15T03:14:31Z,True,"{'x': 25, 'y': 0}",597.0
40170512623,23,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,11,5,1,9:52,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-15T03:14:36Z,False,"{'x': 25, 'y': 0}",592.0
40170512624,24,"{'id': '150', 'text': 'Tip Dunk Shot'}",Scoot Henderson makes dunk,11,7,1,9:52,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-15T03:14:35Z,True,"{'x': 25, 'y': 0}",592.0
40170512625,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Simmons misses driving layup,11,7,1,9:46,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-15T03:14:42Z,True,"{'x': 22, 'y': 0}",586.0
40170512626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,11,7,1,9:45,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-15T03:14:43Z,False,"{'x': 22, 'y': 0}",585.0
40170512627,27,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 26-foot three point jumper (Anfernee Simons assists),11,10,1,9:35,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-01-15T03:14:54Z,True,"{'x': 25, 'y': 26}",575.0
40170512629,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Johnson makes 10-foot driving floating jump shot,13,10,1,9:11,True,2,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-01-15T03:15:16Z,True,"{'x': 30, 'y': 10}",551.0
40170512630,30,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,13,10,1,8:45,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-15T03:15:43Z,True,"{'x': 48, 'y': 3}",525.0
