id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181047620,20,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,3,6,1,10:18,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-22T00:42:42Z,False,"{'x': 27, 'y': 10}",0,Rebound,618.0
40181047621,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Nesmith makes 6-foot driving floating jump shot (Johnny Furphy assists),5,6,1,10:08,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5157066'}}]",2026-01-22T00:42:51Z,True,"{'x': 22, 'y': 6}",2,+2 Points,608.0
40181047623,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 16-foot pullup jump shot,5,6,1,9:52,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-22T00:43:07Z,True,"{'x': 34, 'y': 14}",2,Missed FG,592.0
40181047624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,5,6,1,9:49,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T00:43:10Z,False,"{'x': 34, 'y': 14}",0,Rebound,589.0
40181047625,25,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 18-foot two point shot,5,6,1,9:31,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T00:43:28Z,True,"{'x': 10, 'y': 11}",2,Missed FG,571.0
40181047626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,5,6,1,9:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:43:31Z,False,"{'x': 10, 'y': 11}",0,Rebound,568.0
40181047627,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 3-foot two point shot,5,8,1,9:18,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:43:41Z,True,"{'x': 28, 'y': 3}",2,+2 Points,558.0
40181047628,28,"{'id': '126', 'text': 'Layup Driving Reverse'}",Neemias Queta blocks Andrew Nembhard 's 5-foot two point shot,5,8,1,9:09,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4397424'}}]",2026-01-22T00:43:50Z,True,"{'x': 30, 'y': 1}",2,Missed FG,549.0
40181047630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,5,8,1,9:07,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-22T00:43:52Z,False,"{'x': 30, 'y': 1}",0,Rebound,547.0
40181047631,31,"{'id': '45', 'text': 'Personal Foul'}",Johnny Furphy personal foul,5,8,1,9:02,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-22T00:44:01Z,False,"{'x': 38, 'y': 2}",0,Foul,542.0
40181047633,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Payton Pritchard misses driving floating jump shot,5,8,1,8:52,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-22T00:44:34Z,True,"{'x': 32, 'y': 9}",2,Missed FG,532.0
40181047634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,5,8,1,8:48,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-22T00:44:38Z,False,"{'x': 32, 'y': 9}",0,Rebound,528.0
40181047635,35,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy misses 26-foot three point jumper,5,8,1,8:43,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-22T00:44:43Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,523.0
40181047636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,5,8,1,8:38,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-22T00:44:48Z,False,"{'x': 33, 'y': 26}",0,Rebound,518.0
40181047637,37,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown misses 16-foot two point shot,5,8,1,8:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:44:57Z,True,"{'x': 12, 'y': 9}",2,Missed FG,508.0
40181047638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,5,8,1,8:26,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-22T00:44:59Z,False,"{'x': 12, 'y': 9}",0,Rebound,506.0
40181047639,39,"{'id': '24', 'text': 'Offensive Charge'}",Pascal Siakam offensive charge,5,8,1,8:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T00:45:23Z,False,"{'x': 36, 'y': 10}",0,Foul,487.0
40181047641,41,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Pascal Siakam offensive foul turnover,5,8,1,8:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T00:45:23Z,False,"{'x': 36, 'y': 10}",0,Turnover,487.0
40181047642,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,5,8,1,7:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:45:56Z,True,"{'x': 22, 'y': 3}",2,Missed FG,470.0
40181047643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,5,8,1,7:47,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T00:45:59Z,False,"{'x': 22, 'y': 3}",0,Rebound,467.0
40181047644,44,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam misses running layup,5,8,1,7:44,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T00:46:02Z,True,"{'x': 18, 'y': 10}",2,Missed FG,464.0
40181047645,45,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,5,8,1,7:39,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T00:46:07Z,False,"{'x': 18, 'y': 10}",0,Rebound,459.0
40181047646,46,"{'id': '94', 'text': 'Tip Shot'}",Pascal Siakam makes tip shot,7,8,1,7:39,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T00:46:07Z,True,"{'x': 25, 'y': 0}",2,+2 Points,459.0
40181047647,47,"{'id': '615', 'text': 'Jumpball'}",Jay Huff vs. Jaylen Brown (Pascal Siakam gains possession),7,8,1,7:22,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3917376'}}, {'athlete': {'id': '3149673'}}]",2026-01-22T00:47:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,442.0
40181047650,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylen Brown bad pass
turnover (Jay Huff steals)",7,8,1,7:22,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065731'}}]",2026-01-22T00:47:11Z,False,"{'x': 25, 'y': 42}",0,Turnover,442.0
40181047657,57,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,7,8,1,7:22,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-22T00:46:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181047652,52,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 26-foot three point jumper,7,8,1,7:13,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-22T00:47:17Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,433.0
40181047653,53,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,7,8,1,7:09,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-22T00:47:21Z,False,"{'x': 37, 'y': 23}",0,Rebound,429.0
40181047654,54,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Furphy shooting foul,7,8,1,7:00,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-22T00:47:30Z,False,"{'x': 20, 'y': 5}",0,Foul,420.0
40181047656,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,7,9,1,7:00,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:48:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
40181047659,59,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Johnny Furphy,7,9,1,7:00,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5157066'}}]",2026-01-22T00:48:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181047661,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,7,10,1,7:00,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:48:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
40181047662,62,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 25-foot three point jumper,7,10,1,6:50,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-22T00:48:36Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,410.0
40181047663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,7,10,1,6:48,False,0,{'id': '2'},,2026-01-22T00:48:38Z,False,"{'x': 27, 'y': 26}",0,Rebound,408.0
40181047665,65,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,7,10,1,6:48,False,0,{'id': '2'},,2026-01-22T00:48:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
40181047666,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Neemias Queta 's 4-foot driving layup,7,10,1,6:29,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065731'}}]",2026-01-22T00:52:03Z,True,"{'x': 29, 'y': 2}",2,Missed FG,389.0
40181047668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,7,10,1,6:27,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-22T00:52:05Z,False,"{'x': 29, 'y': 2}",0,Rebound,387.0
40181047669,69,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 26-foot three point jumper (Ben Sheppard assists),10,10,1,6:21,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2026-01-22T00:52:12Z,True,"{'x': 36, 'y': 24}",3,+3 Points,381.0
40181047671,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,10,12,1,6:02,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:52:33Z,True,"{'x': 30, 'y': 1}",2,+2 Points,362.0
40181047672,72,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,10,12,1,6:02,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-22T00:52:34Z,False,"{'x': 29, 'y': 3}",0,Foul,362.0
40181047674,74,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Derrick White,10,12,1,6:02,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2026-01-22T00:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181047675,75,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Sam Hauser,10,12,1,6:02,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4065804'}}]",2026-01-22T00:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181047676,76,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,10,12,1,6:02,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2026-01-22T00:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181047677,77,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,10,12,1,6:02,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2026-01-22T00:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181047682,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,10,13,1,6:02,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:53:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,362.0
40181047683,83,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,10,13,1,5:53,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T00:53:27Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,353.0
40181047684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,10,13,1,5:51,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:53:29Z,False,"{'x': 11, 'y': 21}",0,Rebound,351.0
40181047685,85,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown misses running layup,10,13,1,5:44,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:53:36Z,True,"{'x': 19, 'y': 2}",2,Missed FG,344.0
40181047686,86,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,10,13,1,5:42,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:53:38Z,False,"{'x': 19, 'y': 2}",0,Rebound,342.0
40181047687,87,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Brown misses tip shot,10,13,1,5:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T00:53:39Z,True,"{'x': 25, 'y': 0}",2,Missed FG,341.0
40181047688,88,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,10,13,1,5:40,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T00:53:40Z,False,"{'x': 25, 'y': 0}",0,Rebound,340.0
40181047689,89,"{'id': '115', 'text': 'Driving Dunk Shot'}",Pascal Siakam makes 1-foot driving dunk (Jarace Walker assists),12,13,1,5:35,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2026-01-22T00:53:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,335.0
40181047692,92,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 27-foot three point jumper,12,13,1,5:18,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-22T00:54:10Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,318.0
40181047693,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,12,13,1,5:16,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-22T00:54:12Z,False,"{'x': 31, 'y': 27}",0,Rebound,316.0
40181047694,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard makes driving layup (Pascal Siakam assists),14,13,1,5:07,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2026-01-22T00:54:21Z,True,"{'x': 30, 'y': 2}",2,+2 Points,307.0
40181047695,95,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Garza makes 3-foot layup (Payton Pritchard assists),14,15,1,4:54,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4066354'}}]",2026-01-22T00:54:34Z,True,"{'x': 26, 'y': 3}",2,+2 Points,294.0
40181047698,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 22-foot pullup jump shot (Isaiah Jackson assists),16,15,1,4:43,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432170'}}]",2026-01-22T00:54:45Z,True,"{'x': 12, 'y': 18}",2,+2 Points,283.0
401810476101,101,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Payton Pritchard out of bounds bad pass turnover,16,15,1,4:27,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-22T00:55:09Z,False,"{'x': 19, 'y': -4}",0,Turnover,267.0
401810476102,102,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Jaylen Brown,16,15,1,4:27,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2026-01-22T00:55:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810476103,103,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,16,15,1,4:27,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-01-22T00:55:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810476104,104,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,16,15,1,4:27,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-01-22T00:55:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810476108,108,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,16,15,1,4:10,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-22T00:55:40Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,250.0
401810476109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,16,15,1,4:07,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-22T00:55:43Z,False,"{'x': 37, 'y': 23}",0,Rebound,247.0
401810476110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,16,17,1,4:01,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-22T00:55:51Z,True,"{'x': 28, 'y': 1}",2,+2 Points,241.0
401810476111,111,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,16,17,1,4:01,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-01-22T00:55:52Z,False,"{'x': 28, 'y': 2}",0,Foul,241.0
401810476113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Payton Pritchard makes free throw 1 of 1,16,18,1,4:01,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-22T00:56:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401810476114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker makes 12-foot driving floating jump shot (Ben Sheppard assists),18,18,1,3:47,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2026-01-22T00:56:37Z,True,"{'x': 21, 'y': 12}",2,+2 Points,227.0
401810476115,115,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 24-foot three point jumper,18,18,1,3:31,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-22T00:56:52Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,211.0
401810476116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,18,18,1,3:28,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-22T00:56:55Z,False,"{'x': 9, 'y': 19}",0,Rebound,208.0
401810476117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Jackson bad pass
turnover (Jordan Walsh steals)",18,18,1,3:18,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4683689'}}]",2026-01-22T00:57:05Z,False,"{'x': 37, 'y': 4}",0,Turnover,198.0
401810476119,119,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,18,18,1,3:14,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-22T00:57:11Z,False,"{'x': 26, 'y': 3}",0,Foul,194.0
401810476121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza makes free throw 1 of 2,18,19,1,3:14,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-22T00:57:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810476122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,18,20,1,3:14,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-22T00:57:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810476123,123,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,18,20,1,3:10,False,0,{'id': '11'},,2026-01-22T00:58:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,190.0
401810476125,125,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,18,20,1,2:55,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-22T01:01:10Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,175.0
401810476126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,18,20,1,2:54,False,0,{'id': '2'},,2026-01-22T01:01:11Z,False,"{'x': 12, 'y': 23}",0,Rebound,174.0
401810476128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 13-foot pullup jump shot,18,22,1,2:36,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-22T01:01:40Z,True,"{'x': 19, 'y': 12}",2,+2 Points,156.0
401810476129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 14-foot pullup jump shot,18,22,1,2:21,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-22T01:01:55Z,True,"{'x': 18, 'y': 13}",2,Missed FG,141.0
401810476130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,18,22,1,2:21,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-22T01:01:55Z,False,"{'x': 18, 'y': 13}",0,Rebound,141.0
401810476131,131,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 23-foot three point jumper (Payton Pritchard assists),18,25,1,2:08,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4066354'}}]",2026-01-22T01:02:07Z,True,"{'x': 2, 'y': 1}",3,+3 Points,128.0
401810476134,134,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 21-foot jumper,18,25,1,1:49,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-22T01:02:27Z,True,"{'x': 40, 'y': 16}",2,Missed FG,109.0
401810476135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,18,25,1,1:49,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-22T01:02:27Z,False,"{'x': 40, 'y': 16}",0,Rebound,109.0
401810476136,136,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Baylor Scheierman misses two point shot,18,25,1,1:28,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-22T01:02:49Z,True,"{'x': 17, 'y': 5}",2,Missed FG,88.0
401810476137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,18,25,1,1:27,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-22T01:02:50Z,False,"{'x': 17, 'y': 5}",0,Rebound,87.0
401810476138,138,"{'id': '94', 'text': 'Tip Shot'}",Luka Garza misses tip shot,18,25,1,1:27,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-22T01:02:52Z,True,"{'x': 25, 'y': 0}",2,Missed FG,87.0
401810476139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,18,25,1,1:26,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-22T01:02:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,86.0
