id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180996929,29,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 29-foot three point jumper,4,5,1,9:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-27T23:14:25Z,True,"{'x': 26, 'y': 30}",597.0
40180996930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,4,5,1,9:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-27T23:14:27Z,False,"{'x': 26, 'y': 30}",594.0
40180996931,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Suggs bad pass (Kelly Oubre Jr. steals),4,5,1,9:49,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3133603'}}]",2025-10-27T23:14:33Z,False,"{'x': 15, 'y': 8}",589.0
40180996933,33,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,4,5,1,9:45,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-27T23:14:37Z,False,"{'x': 26, 'y': 2}",585.0
40180996935,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,4,6,1,9:45,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-27T23:15:03Z,True,"{'x': -214748340, 'y': -214748365}",585.0
40180996936,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,4,7,1,9:45,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-27T23:15:19Z,True,"{'x': -214748340, 'y': -214748365}",585.0
40180996937,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Adem Bona blocks Desmond Bane 's 3-foot driving floating jump shot,4,7,1,9:30,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5105637'}}]",2025-10-27T23:15:35Z,True,"{'x': 25, 'y': 4}",570.0
40180996939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,4,7,1,9:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-27T23:15:37Z,False,"{'x': 25, 'y': 4}",568.0
40180996940,40,"{'id': '129', 'text': 'Running Finger Roll Layup'}",VJ Edgecombe makes two point shot (Tyrese Maxey assists),4,9,1,9:25,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-10-27T23:15:41Z,True,"{'x': 24, 'y': 2}",565.0
40180996942,42,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. blocks Wendell Carter Jr. 's 3-foot driving dunk,4,9,1,9:18,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3133603'}}]",2025-10-27T23:15:47Z,True,"{'x': 23, 'y': 3}",558.0
40180996944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,4,9,1,9:15,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-10-27T23:15:50Z,False,"{'x': 23, 'y': 3}",555.0
40180996945,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 24-foot running pullup jump shot,4,12,1,9:13,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-27T23:15:52Z,True,"{'x': 27, 'y': 25}",553.0
40180996946,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona blocks Wendell Carter Jr. 's 3-foot driving layup,4,12,1,8:55,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '5105637'}}]",2025-10-27T23:16:10Z,True,"{'x': 24, 'y': 4}",535.0
40180996948,48,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,4,12,1,8:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-27T23:16:13Z,False,"{'x': 24, 'y': 4}",532.0
40180996949,49,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner makes 24-foot three point jumper (Jalen Suggs assists),7,12,1,8:49,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2025-10-27T23:16:16Z,True,"{'x': 6, 'y': 16}",529.0
40180996951,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 16-foot pullup jump shot,7,14,1,8:31,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-27T23:16:34Z,True,"{'x': 26, 'y': 17}",511.0
40180996952,52,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,7,14,1,8:18,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-27T23:17:03Z,False,"{'x': 26, 'y': 1}",498.0
40180996954,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,8,14,1,8:18,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-27T23:17:34Z,True,"{'x': -214748340, 'y': -214748365}",498.0
40180996955,55,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,8,14,1,8:18,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-10-27T23:17:35Z,False,"{'x': -214748340, 'y': -214748365}",498.0
40180996958,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,9,14,1,8:18,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-27T23:19:24Z,True,"{'x': -214748340, 'y': -214748365}",498.0
40180996959,59,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,9,14,1,8:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-27T23:19:42Z,True,"{'x': 26, 'y': 11}",483.0
40180996960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,9,14,1,8:00,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-27T23:19:45Z,False,"{'x': 26, 'y': 11}",480.0
40180996961,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero misses two point shot,9,14,1,7:49,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-27T23:19:56Z,True,"{'x': 26, 'y': 2}",469.0
40180996962,62,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,9,14,1,7:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-27T23:19:57Z,False,"{'x': 26, 'y': 2}",468.0
40180996963,63,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,9,14,1,7:48,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-27T23:20:05Z,False,"{'x': 26, 'y': 3}",468.0
40180996965,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,10,14,1,7:48,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-27T23:20:24Z,True,"{'x': -214748340, 'y': -214748365}",468.0
40180996966,66,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,10,14,1,7:48,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2025-10-27T23:20:25Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40180996968,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,11,14,1,7:48,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-27T23:20:48Z,True,"{'x': -214748340, 'y': -214748365}",468.0
40180996969,69,"{'id': '95', 'text': 'Layup Shot'}",Wendell Carter Jr. blocks Jabari Walker 's 5-foot layup,11,14,1,7:32,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4277847'}}]",2025-10-27T23:21:06Z,True,"{'x': 26, 'y': 6}",452.0
40180996971,71,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,11,14,1,7:31,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-27T23:21:07Z,False,"{'x': 26, 'y': 6}",451.0
40180996972,72,"{'id': '45', 'text': 'Personal Foul'}",Jabari Walker personal foul,11,14,1,7:31,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-10-27T23:21:11Z,False,"{'x': 21, 'y': 28}",451.0
40180996974,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes two point shot (Paolo Banchero assists),13,14,1,7:21,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2025-10-27T23:21:37Z,True,"{'x': 24, 'y': 1}",441.0
40180996976,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 25-foot three point pullup jump shot,13,14,1,7:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-27T23:21:55Z,True,"{'x': 21, 'y': 25}",422.0
40180996977,77,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,13,14,1,6:59,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-27T23:21:58Z,False,"{'x': 21, 'y': 25}",419.0
40180996978,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Jabari Walker misses driving layup,13,14,1,6:53,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-10-27T23:22:04Z,True,"{'x': 25, 'y': 2}",413.0
40180996979,79,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,13,14,1,6:53,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-27T23:22:05Z,False,"{'x': 25, 'y': 2}",413.0
40180996980,80,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,13,14,1,6:53,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-27T23:22:07Z,False,"{'x': 25, 'y': 3}",413.0
40180996982,82,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,13,14,1,6:53,False,0,{'id': '20'},,2025-10-27T23:22:15Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40180996983,83,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Jabari Walker,13,14,1,6:53,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4432446'}}]",2025-10-27T23:24:49Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40180996985,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andre Drummond misses free throw 1 of 2,13,14,1,6:53,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-27T23:25:21Z,True,"{'x': -214748340, 'y': -214748365}",413.0
40180996986,86,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,13,14,1,6:53,False,0,{'id': '20'},,2025-10-27T23:25:21Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40180996987,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andre Drummond misses free throw 2 of 2,13,14,1,6:53,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-27T23:25:21Z,True,"{'x': -214748340, 'y': -214748365}",413.0
40180996988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,13,14,1,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-27T23:25:24Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40180996989,89,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 27-foot three point jumper (Wendell Carter Jr. assists),16,14,1,6:33,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2025-10-27T23:25:52Z,True,"{'x': 13, 'y': 24}",393.0
40180996991,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe makes 3-foot driving floating jump shot (Andre Drummond assists),16,16,1,6:11,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '6585'}}]",2025-10-27T23:26:14Z,True,"{'x': 26, 'y': 4}",371.0
40180996993,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Andre Drummond steals),16,16,1,5:56,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6585'}}]",2025-10-27T23:26:29Z,False,"{'x': 21, 'y': 8}",356.0
40180996995,95,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 24-foot three point jumper (Tyrese Maxey assists),16,19,1,5:40,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2025-10-27T23:26:45Z,True,"{'x': 7, 'y': 17}",340.0
40180996997,97,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 18-foot jumper,16,19,1,5:23,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-27T23:27:01Z,True,"{'x': 19, 'y': 18}",323.0
40180996998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,16,19,1,5:19,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-27T23:27:05Z,False,"{'x': 19, 'y': 18}",319.0
40180996999,99,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey misses 26-foot three point shot,16,19,1,5:15,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-27T23:27:09Z,True,"{'x': 42, 'y': 21}",315.0
401809969100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,16,19,1,5:12,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-27T23:27:12Z,False,"{'x': 42, 'y': 21}",312.0
401809969101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe makes 26-foot three point step back jumpshot (Quentin Grimes assists),16,22,1,5:02,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2025-10-27T23:27:22Z,True,"{'x': 35, 'y': 25}",302.0
401809969104,104,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Desmond Bane,16,22,1,4:46,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4066320'}}]",2025-10-27T23:27:42Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401809969105,105,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Franz Wagner,16,22,1,4:46,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4566434'}}]",2025-10-27T23:27:42Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401809969108,108,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 27-foot three point jumper,16,22,1,4:38,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-27T23:28:10Z,True,"{'x': 36, 'y': 25}",278.0
401809969109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,16,22,1,4:34,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-10-27T23:28:14Z,False,"{'x': 36, 'y': 25}",274.0
401809969110,110,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Black makes 1-foot driving dunk (Noah Penda assists),18,22,1,4:33,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5214637'}}]",2025-10-27T23:28:15Z,True,"{'x': 26, 'y': 1}",273.0
401809969112,112,"{'id': '44', 'text': 'Shooting Foul'}",Noah Penda shooting foul,18,22,1,4:15,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-10-27T23:28:32Z,False,"{'x': 29, 'y': 28}",255.0
401809969114,114,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Quentin Grimes makes free throw 1 of 3,18,23,1,4:15,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-27T23:29:10Z,True,"{'x': -214748340, 'y': -214748365}",255.0
401809969115,115,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Quentin Grimes misses free throw 2 of 3,18,23,1,4:15,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-27T23:29:10Z,True,"{'x': -214748340, 'y': -214748365}",255.0
401809969116,116,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,18,23,1,4:15,False,0,{'id': '20'},,2025-10-27T23:29:10Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401809969117,117,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for VJ Edgecombe,18,23,1,4:15,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '5124612'}}]",2025-10-27T23:29:34Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401809969119,119,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Quentin Grimes makes free throw 3 of 3,18,24,1,4:15,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-27T23:29:10Z,True,"{'x': -214748340, 'y': -214748365}",255.0
401809969120,120,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Paolo Banchero out of bounds lost ball turnover,18,24,1,4:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-27T23:30:09Z,False,"{'x': 5, 'y': 27}",245.0
401809969121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kelly Oubre Jr. makes 23-foot step back jumpshot,18,26,1,3:48,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-27T23:30:36Z,True,"{'x': 27, 'y': 23}",228.0
401809969122,122,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 27-foot three point jumper,18,26,1,3:26,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-27T23:31:07Z,True,"{'x': 8, 'y': 21}",206.0
401809969123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,18,26,1,3:22,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-27T23:31:11Z,False,"{'x': 8, 'y': 21}",202.0
401809969124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,18,28,1,3:12,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-27T23:31:20Z,True,"{'x': 27, 'y': 2}",192.0
401809969125,125,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,18,28,1,3:08,False,0,{'id': '19'},,2025-10-27T23:31:28Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401809969126,126,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Anthony Black,18,28,1,3:08,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4712849'}}]",2025-10-27T23:33:12Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401809969127,127,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Paolo Banchero,18,28,1,3:08,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2025-10-27T23:33:12Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401809969130,130,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Wendell Carter Jr.,18,28,1,3:08,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4277847'}}]",2025-10-27T23:33:12Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401809969132,132,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Suggs makes 16-foot two point shot,20,28,1,2:52,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-27T23:34:36Z,True,"{'x': 15, 'y': 14}",172.0
401809969133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 17-foot pullup jump shot (Tyrese Maxey assists),20,30,1,2:34,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-10-27T23:34:54Z,True,"{'x': 33, 'y': 16}",154.0
401809969135,135,"{'id': '130', 'text': 'Floating Jump Shot'}",Goga Bitadze misses 10-foot two point shot,20,30,1,2:22,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-27T23:35:06Z,True,"{'x': 23, 'y': 11}",142.0
401809969136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,20,30,1,2:19,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-27T23:35:09Z,False,"{'x': 23, 'y': 11}",139.0
401809969137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 17-foot pullup jump shot,20,30,1,2:13,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-27T23:35:15Z,True,"{'x': 33, 'y': 16}",133.0
401809969138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,20,30,1,2:10,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-10-27T23:35:18Z,False,"{'x': 33, 'y': 16}",130.0
401809969139,139,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Suggs makes 25-foot running pullup jump shot (Tyus Jones assists),23,30,1,2:06,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3135046'}}]",2025-10-27T23:35:23Z,True,"{'x': 40, 'y': 20}",126.0
401809969141,141,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,23,30,1,1:49,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-27T23:35:45Z,False,"{'x': 42, 'y': 5}",109.0
401809969143,143,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,23,30,1,1:49,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-10-27T23:35:56Z,False,"{'x': -214748340, 'y': -214748365}",109.0
401809969144,144,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Noah Penda,23,30,1,1:49,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '5214637'}}]",2025-10-27T23:35:56Z,False,"{'x': -214748340, 'y': -214748365}",109.0
401809969147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 26-foot three point pullup jump shot,23,30,1,1:40,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-27T23:36:25Z,True,"{'x': 19, 'y': 26}",100.0
