id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181050151,51,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Donovan Mitchell,15,10,1,7:01,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2026-01-25T00:17:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,421.0
40181050155,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,15,10,1,6:53,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-25T00:17:43Z,True,"{'x': 28, 'y': 4}",2,Missed FG,413.0
40181050156,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,15,10,1,6:51,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-25T00:17:45Z,False,"{'x': 28, 'y': 4}",0,Rebound,411.0
40181050157,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Anthony Black steals),15,10,1,6:39,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4712849'}}]",2026-01-25T00:17:56Z,False,"{'x': 33, 'y': 2}",0,Turnover,399.0
40181050159,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Jase Richardson makes driving layup (Anthony Black assists),15,12,1,6:33,True,2,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4712849'}}]",2026-01-25T00:18:03Z,True,"{'x': 21, 'y': 1}",2,+2 Points,393.0
40181050161,61,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,15,12,1,6:33,False,0,{'id': '5'},,2026-01-25T00:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
40181050162,62,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Dean Wade,15,12,1,6:33,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3912848'}}]",2026-01-25T00:20:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181050164,64,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,15,12,1,6:08,False,0,{'id': '5'},,2026-01-25T00:21:34Z,False,"{'x': 25, 'y': 32}",0,Turnover,368.0
40181050165,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 29-foot three pointer (Anthony Black assists),15,15,1,5:47,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2026-01-25T00:22:07Z,True,"{'x': 24, 'y': 29}",3,+3 Points,347.0
40181050166,66,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 12-foot jumper,15,15,1,5:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-25T00:22:21Z,True,"{'x': 29, 'y': 12}",2,Missed FG,332.0
40181050167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,15,15,1,5:31,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-25T00:22:22Z,False,"{'x': 29, 'y': 12}",0,Rebound,331.0
40181050168,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup (Desmond Bane assists),15,17,1,5:23,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066320'}}]",2026-01-25T00:22:30Z,True,"{'x': 28, 'y': 2}",2,+2 Points,323.0
40181050170,70,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 24-foot three point jumper (Craig Porter Jr. assists),18,17,1,5:12,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4701233'}}]",2026-01-25T00:22:42Z,True,"{'x': 48, 'y': 10}",3,+3 Points,312.0
40181050172,72,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,18,17,1,5:05,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2026-01-25T00:22:50Z,False,"{'x': 27, 'y': 3}",0,Foul,305.0
40181050174,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,18,18,1,5:05,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-25T00:23:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
40181050175,75,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,18,18,1,5:05,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-01-25T00:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181050177,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,18,19,1,5:05,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-25T00:24:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
40181050179,79,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,18,19,1,4:56,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-25T00:24:11Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,296.0
40181050180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,18,19,1,4:55,False,0,{'id': '19'},,2026-01-25T00:24:12Z,False,"{'x': 30, 'y': 25}",0,Rebound,295.0
40181050182,82,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,18,19,1,4:55,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-01-25T00:24:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181050184,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jase Richardson misses 25-foot three point step back jumpshot,18,19,1,4:35,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-25T00:24:43Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,275.0
40181050185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,18,19,1,4:32,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-25T00:24:46Z,False,"{'x': 44, 'y': 16}",0,Rebound,272.0
40181050186,86,"{'id': '44', 'text': 'Shooting Foul'}",Moritz Wagner shooting foul,18,19,1,4:19,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-25T00:25:01Z,False,"{'x': 26, 'y': 3}",0,Foul,259.0
40181050188,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,19,19,1,4:19,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-25T00:25:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
40181050189,89,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jaylon Tyson,19,19,1,4:19,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2026-01-25T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181050191,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,20,19,1,4:19,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-25T00:26:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
40181050192,92,"{'id': '92', 'text': 'Jump Shot'}",Jase Richardson misses 26-foot three point jumper,20,19,1,3:57,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-25T00:26:23Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,237.0
40181050193,93,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,20,19,1,3:52,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-25T00:26:28Z,False,"{'x': 41, 'y': 22}",0,Rebound,232.0
40181050194,94,"{'id': '45', 'text': 'Personal Foul'}",Moritz Wagner personal foul,20,19,1,3:36,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-25T00:26:46Z,False,"{'x': 23, 'y': 8}",0,Foul,216.0
40181050196,96,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,20,19,1,3:36,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2026-01-25T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
40181050198,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Craig Porter Jr. misses driving layup,20,19,1,3:27,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-25T00:27:28Z,True,"{'x': 26, 'y': 6}",2,Missed FG,207.0
40181050199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,20,19,1,3:24,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-25T00:27:31Z,False,"{'x': 26, 'y': 6}",0,Rebound,204.0
401810501100,100,"{'id': '92', 'text': 'Jump Shot'}",Moritz Wagner misses 25-foot three point jumper,20,19,1,3:19,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-25T00:27:36Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,199.0
401810501101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,20,19,1,3:16,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-25T00:27:39Z,False,"{'x': 9, 'y': 20}",0,Rebound,196.0
401810501102,102,"{'id': '24', 'text': 'Offensive Charge'}",Jarrett Allen offensive charge,20,19,1,3:01,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-25T00:27:56Z,False,"{'x': 26, 'y': 7}",0,Foul,181.0
401810501104,104,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jarrett Allen offensive foul turnover,20,19,1,3:01,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-25T00:27:56Z,False,"{'x': 26, 'y': 7}",0,Turnover,181.0
401810501105,105,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Jase Richardson,20,19,1,3:01,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '5239561'}}]",2026-01-25T00:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810501107,107,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,20,19,1,2:43,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-25T00:28:54Z,False,"{'x': 22, 'y': 3}",0,Foul,163.0
401810501109,109,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,20,19,1,2:43,False,0,{'id': '19'},,2026-01-25T00:29:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401810501110,110,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Anthony Black,20,19,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2026-01-25T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810501112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,20,20,1,2:43,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-25T00:32:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810501113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,20,21,1,2:43,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-25T00:32:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810501114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 8-foot driving floating jump shot,22,21,1,2:28,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-25T00:32:55Z,True,"{'x': 29, 'y': 8}",2,+2 Points,148.0
401810501116,116,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Paolo Banchero,22,21,1,2:18,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432573'}}]",2026-01-25T00:33:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810501118,118,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 23-foot three point jumper,22,21,1,2:06,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-25T00:33:34Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,126.0
401810501119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,22,21,1,2:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-25T00:33:38Z,False,"{'x': 49, 'y': 1}",0,Rebound,122.0
401810501120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,22,21,1,1:54,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-25T00:33:46Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,114.0
401810501121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,22,21,1,1:49,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-25T00:33:51Z,False,"{'x': 17, 'y': 25}",0,Rebound,109.0
401810501122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Noah Penda bad pass
turnover (Jarrett Allen steals)",22,21,1,1:48,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4066328'}}]",2026-01-25T00:33:52Z,False,"{'x': 35, 'y': 9}",0,Turnover,108.0
401810501124,124,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,22,21,1,1:46,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-01-25T00:33:56Z,False,"{'x': 25, 'y': 3}",0,Foul,106.0
401810501126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Craig Porter Jr. misses free throw 1 of 2,22,21,1,1:46,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-25T00:34:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,106.0
401810501127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,22,21,1,1:46,False,0,{'id': '5'},,2026-01-25T00:34:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,106.0
401810501192,192,"{'id': '74', 'text': 'Lane Violation Turnover'}",Craig Porter Jr. lane violation turnover,22,21,1,1:46,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-25T00:34:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,106.0
401810501131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Moritz Wagner makes driving layup (Jalen Suggs assists),22,23,1,1:36,True,2,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4432165'}}]",2026-01-25T00:35:21Z,True,"{'x': 24, 'y': 3}",2,+2 Points,96.0
401810501133,133,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen misses 15-foot jumper,22,23,1,1:23,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-25T00:35:34Z,True,"{'x': 26, 'y': 16}",2,Missed FG,83.0
401810501134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,22,23,1,1:23,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-25T00:35:34Z,False,"{'x': 26, 'y': 16}",0,Rebound,83.0
401810501135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Moritz Wagner misses 24-foot running jump shot,22,23,1,1:16,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-25T00:35:42Z,True,"{'x': 34, 'y': 22}",3,Missed 3PT,76.0
401810501136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,22,23,1,1:13,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2026-01-25T00:35:45Z,False,"{'x': 34, 'y': 22}",0,Rebound,73.0
401810501137,137,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,22,23,1,1:07,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-25T00:35:54Z,False,"{'x': 26, 'y': 7}",0,Foul,67.0
401810501139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,23,23,1,1:07,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-25T00:36:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,67.0
401810501140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,24,23,1,1:07,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-25T00:36:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,67.0
401810501141,141,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Desmond Bane bad pass
turnover (Lonzo Ball steals)",24,23,1,53.3,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4066421'}}]",2026-01-25T00:36:54Z,False,"{'x': 25, 'y': 6}",0,Turnover,53.3
401810501143,143,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,24,23,1,51.9,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-01-25T00:36:58Z,False,"{'x': 22, 'y': 4}",0,Foul,51.9
401810501145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nae'Qwan Tomlin makes free throw 1 of 2,25,23,1,51.9,True,1,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-25T00:37:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,51.9
401810501146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nae'Qwan Tomlin misses free throw 2 of 2,25,23,1,51.9,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-25T00:37:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,51.9
401810501147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,25,23,1,49.9,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-25T00:37:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,49.9
