id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181013249,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner misses free throw 1 of 2,7,11,1,7:42,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-23T23:17:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,462.0
40181013250,50,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,7,11,1,7:42,False,0,{'id': '19'},,2025-11-23T23:17:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,462.0
40181013251,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,8,11,1,7:42,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-23T23:17:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181013252,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,8,11,1,7:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:17:52Z,True,"{'x': 33, 'y': 4}",2,Missed FG,448.0
40181013253,53,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,8,11,1,7:26,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-23T23:17:53Z,False,"{'x': 33, 'y': 4}",0,Rebound,446.0
40181013254,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Walsh out of bounds bad pass turnover,8,11,1,7:26,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-23T23:17:57Z,False,"{'x': 39, 'y': -1}",0,Turnover,446.0
40181013255,55,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,8,11,1,7:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:18:13Z,False,"{'x': 38, 'y': 23}",0,Foul,437.0
40181013257,57,"{'id': '92', 'text': 'Jump Shot'}",Orlando Robinson makes 25-foot three point jumper (Tristan da Silva assists),11,11,1,7:11,True,3,{'id': '19'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4702382'}}]",2025-11-23T23:18:39Z,True,"{'x': 6, 'y': 16}",3,+3 Points,431.0
40181013259,59,"{'id': '112', 'text': 'Reverse Layup Shot'}",Neemias Queta makes two point shot (Jaylen Brown assists),11,13,1,6:57,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2025-11-23T23:18:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,417.0
40181013261,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 7-foot driving floating jump shot (Tristan da Silva assists),13,13,1,6:33,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2025-11-23T23:19:17Z,True,"{'x': 25, 'y': 8}",2,+2 Points,393.0
40181013263,63,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 22-foot three point jumper,13,13,1,6:14,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-23T23:19:36Z,True,"{'x': 47, 'y': 0}",3,Missed 3PT,374.0
40181013264,64,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,13,13,1,6:11,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-23T23:19:39Z,False,"{'x': 47, 'y': 0}",0,Rebound,371.0
40181013265,65,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,13,13,1,6:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-23T23:19:49Z,False,"{'x': 14, 'y': 3}",0,Foul,369.0
40181013267,67,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,13,13,1,6:09,False,0,{'id': '2'},,2025-11-23T23:20:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,369.0
40181013270,70,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,13,13,1,6:09,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2025-11-23T23:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181013271,71,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jordan Walsh,13,13,1,6:09,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4683689'}}]",2025-11-23T23:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181013272,72,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Derrick White,13,13,1,6:09,False,0,{'id': '2'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '3078576'}}]",2025-11-23T23:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181013273,73,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,13,13,1,6:09,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2025-11-23T23:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181013274,74,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Orlando Robinson,13,13,1,6:09,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4593049'}}]",2025-11-23T23:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181013280,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,14,13,1,6:09,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-23T23:23:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,369.0
40181013281,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,15,13,1,6:09,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-23T23:23:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,369.0
40181013282,82,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 15-foot two point shot,15,13,1,5:51,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:23:38Z,True,"{'x': 12, 'y': 9}",2,Missed FG,351.0
40181013283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,15,13,1,5:49,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-23T23:23:40Z,False,"{'x': 12, 'y': 9}",0,Rebound,349.0
40181013284,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 26-foot three pointer (Payton Pritchard assists),15,16,1,5:47,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-11-23T23:23:42Z,True,"{'x': 24, 'y': 27}",3,+3 Points,347.0
40181013286,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Isaac bad pass (Payton Pritchard steals),15,16,1,5:32,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4066354'}}]",2025-11-23T23:23:57Z,False,"{'x': 15, 'y': 16}",0,Turnover,332.0
40181013288,88,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Isaac blocks Payton Pritchard 's 3-foot two point shot,15,16,1,5:28,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065654'}}]",2025-11-23T23:24:01Z,True,"{'x': 22, 'y': 3}",2,Missed FG,328.0
40181013290,90,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,15,16,1,5:25,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-23T23:24:04Z,False,"{'x': 22, 'y': 3}",0,Rebound,325.0
40181013291,91,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Payton Pritchard assists),15,19,1,5:23,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-11-23T23:24:06Z,True,"{'x': 2, 'y': 6}",3,+3 Points,323.0
40181013293,93,"{'id': '126', 'text': 'Layup Driving Reverse'}",Franz Wagner misses two point shot,15,19,1,5:03,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-23T23:24:26Z,True,"{'x': 29, 'y': 1}",2,Missed FG,303.0
40181013294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,15,19,1,5:02,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-23T23:24:27Z,False,"{'x': 29, 'y': 1}",0,Rebound,302.0
40181013295,95,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons makes 23-foot three point shot (Jaylen Brown assists),15,22,1,4:57,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3917376'}}]",2025-11-23T23:24:32Z,True,"{'x': 2, 'y': 4}",3,+3 Points,297.0
40181013297,97,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,15,22,1,4:56,False,0,{'id': '19'},,2025-11-23T23:24:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,296.0
40181013298,98,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Tristan da Silva,15,22,1,4:56,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4702382'}}]",2025-11-23T23:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810132101,101,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 22-foot three point jumper,15,22,1,4:35,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-11-23T23:28:14Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,275.0
401810132102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,15,22,1,4:33,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-23T23:28:16Z,False,"{'x': 2, 'y': 3}",0,Rebound,273.0
401810132103,103,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 26-foot three point jumper (Jett Howard assists),18,22,1,4:30,True,3,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '5105806'}}]",2025-11-23T23:28:19Z,True,"{'x': 43, 'y': 19}",3,+3 Points,270.0
401810132105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 18-foot pullup jump shot,18,24,1,4:08,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:28:40Z,True,"{'x': 28, 'y': 19}",2,+2 Points,248.0
401810132106,106,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 26-foot three point jumper,18,24,1,3:59,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-23T23:28:50Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,239.0
401810132107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,18,24,1,3:57,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-11-23T23:28:52Z,False,"{'x': 3, 'y': 15}",0,Rebound,237.0
401810132108,108,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 27-foot three point jumper,18,24,1,3:51,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:28:59Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,231.0
401810132109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,18,24,1,3:48,False,0,{'id': '19'},,2025-11-23T23:29:02Z,False,"{'x': 24, 'y': 28}",0,Rebound,228.0
401810132111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,18,24,1,3:32,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-23T23:29:27Z,True,"{'x': 24, 'y': 7}",2,Missed FG,212.0
401810132112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,18,24,1,3:28,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-23T23:29:31Z,False,"{'x': 24, 'y': 7}",0,Rebound,208.0
401810132113,113,"{'id': '94', 'text': 'Tip Shot'}",Anthony Black misses tip shot,18,24,1,3:27,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-23T23:29:32Z,True,"{'x': 25, 'y': 0}",2,Missed FG,207.0
401810132114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,18,24,1,3:27,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:29:33Z,False,"{'x': 25, 'y': 0}",0,Rebound,207.0
401810132115,115,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,18,24,1,3:24,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-23T23:29:37Z,False,"{'x': 28, 'y': 3}",0,Foul,204.0
401810132117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,18,24,1,3:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:30:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,204.0
401810132118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,18,24,1,3:24,False,0,{'id': '2'},,2025-11-23T23:30:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,204.0
401810132119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,18,25,1,3:24,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:30:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,204.0
401810132120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Chris Boucher steals),18,25,1,3:04,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3948153'}}]",2025-11-23T23:30:59Z,False,"{'x': 29, 'y': 17}",0,Turnover,184.0
401810132122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,18,27,1,2:57,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:31:07Z,True,"{'x': 27, 'y': 2}",2,+2 Points,177.0
401810132123,123,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 26-foot three point jumper,18,27,1,2:49,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-23T23:31:14Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,169.0
401810132124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,18,27,1,2:43,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-23T23:31:20Z,False,"{'x': 41, 'y': 22}",0,Rebound,163.0
401810132125,125,"{'id': '125', 'text': 'Layup Shot Putback'}",Franz Wagner makes two point shot,20,27,1,2:43,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-23T23:31:23Z,True,"{'x': 29, 'y': 4}",2,+2 Points,163.0
401810132126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 27-foot three point pullup jump shot,20,27,1,2:30,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-23T23:31:33Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,150.0
401810132127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,20,27,1,2:27,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:31:36Z,False,"{'x': 24, 'y': 28}",0,Rebound,147.0
401810132128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 28-foot three point pullup jump shot,20,27,1,2:19,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:31:44Z,True,"{'x': 19, 'y': 28}",3,Missed 3PT,139.0
401810132129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,20,27,1,2:17,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-23T23:31:46Z,False,"{'x': 19, 'y': 28}",0,Rebound,137.0
401810132130,130,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,20,27,1,2:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:31:56Z,False,"{'x': 20, 'y': 6}",0,Foul,133.0
401810132133,133,"{'id': '35', 'text': 'Technical Foul'}",Jaylen Brown technical foul,20,27,1,2:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-23T23:32:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,133.0
401810132134,134,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,20,27,1,2:13,False,0,{'id': '2'},,2025-11-23T23:33:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,133.0
