id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181031422,22,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic makes 12-foot floating jump shot (Keyonte George assists),2,6,1,10:42,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2025-12-31T02:13:27Z,True,"{'x': 25, 'y': 13}",2,+2 Points,642.0
40181031424,24,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 27-foot three point jumper,2,6,1,10:33,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-31T02:13:36Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,633.0
40181031425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,2,6,1,10:31,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-31T02:13:38Z,False,"{'x': 9, 'y': 22}",0,Rebound,631.0
40181031426,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 12-foot pullup jump shot,2,8,1,10:22,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-31T02:13:47Z,True,"{'x': 20, 'y': 12}",2,+2 Points,622.0
40181031427,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,4,8,1,10:11,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-31T02:13:57Z,True,"{'x': 24, 'y': 5}",2,+2 Points,611.0
40181031428,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keyonte George makes 5-foot layup (Jusuf Nurkic assists),4,10,1,9:58,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2025-12-31T02:14:10Z,True,"{'x': 28, 'y': 5}",2,+2 Points,598.0
40181031430,30,"{'id': '95', 'text': 'Layup Shot'}",Neemias Queta makes layup (Jaylen Brown assists),6,10,1,9:48,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2025-12-31T02:14:21Z,True,"{'x': 23, 'y': 3}",2,+2 Points,588.0
40181031432,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,6,10,1,9:32,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-31T02:14:37Z,True,"{'x': 13, 'y': 15}",2,Missed FG,572.0
40181031433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,6,10,1,9:29,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-31T02:14:40Z,False,"{'x': 13, 'y': 15}",0,Rebound,569.0
40181031434,34,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown misses 11-foot turnaround jump shot,6,10,1,9:22,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-31T02:14:47Z,True,"{'x': 14, 'y': 5}",2,Missed FG,562.0
40181031435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,6,10,1,9:19,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-31T02:14:50Z,False,"{'x': 14, 'y': 5}",0,Rebound,559.0
40181031436,36,"{'id': '95', 'text': 'Layup Shot'}",Jusuf Nurkic makes layup (Keyonte George assists),6,12,1,9:00,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2025-12-31T02:15:09Z,True,"{'x': 24, 'y': 6}",2,+2 Points,540.0
40181031438,38,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 23-foot three point jumper,6,12,1,8:48,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-31T02:15:21Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,528.0
40181031439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,6,12,1,8:44,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-31T02:15:25Z,False,"{'x': 48, 'y': 6}",0,Rebound,524.0
40181031440,40,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White blocks Lauri Markkanen 's 4-foot running layup,6,12,1,8:37,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3078576'}}]",2025-12-31T02:15:31Z,True,"{'x': 28, 'y': 2}",2,Missed FG,517.0
40181031441,41,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,6,12,1,8:36,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-31T02:15:32Z,False,"{'x': 28, 'y': 2}",0,Rebound,516.0
40181031443,43,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 24-foot three point jumper (Brice Sensabaugh assists),6,15,1,8:33,True,3,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '5105839'}}]",2025-12-31T02:15:39Z,True,"{'x': 2, 'y': 7}",3,+3 Points,513.0
40181031445,45,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,6,15,1,8:33,False,0,{'id': '2'},,2025-12-31T02:15:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,513.0
40181031446,46,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,6,15,1,8:20,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-31T02:18:50Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,500.0
40181031447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,6,15,1,8:17,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-31T02:18:53Z,False,"{'x': 45, 'y': 16}",0,Rebound,497.0
40181031448,48,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 25-foot three point jumper (Jusuf Nurkic assists),6,18,1,8:10,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2025-12-31T02:19:01Z,True,"{'x': 34, 'y': 24}",3,+3 Points,490.0
40181031450,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 25-foot three pointer (Derrick White assists),9,18,1,7:57,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-12-31T02:19:13Z,True,"{'x': 13, 'y': 23}",3,+3 Points,477.0
40181031452,52,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 24-foot three point jumper,9,18,1,7:37,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-31T02:19:33Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,457.0
40181031453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,9,18,1,7:33,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-31T02:19:37Z,False,"{'x': 26, 'y': 25}",0,Rebound,453.0
40181031454,54,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 28-foot three point jumper,9,18,1,7:21,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-31T02:19:49Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,441.0
40181031455,55,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,9,18,1,7:19,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-31T02:19:51Z,False,"{'x': 35, 'y': 27}",0,Rebound,439.0
40181031456,56,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown misses 9-foot turnaround jump shot,9,18,1,7:16,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-31T02:19:55Z,True,"{'x': 26, 'y': 9}",2,Missed FG,436.0
40181031457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,9,18,1,7:13,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-31T02:19:58Z,False,"{'x': 26, 'y': 9}",0,Rebound,433.0
40181031458,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jusuf Nurkic bad pass
turnover (Jaylen Brown steals)",9,18,1,7:04,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3917376'}}]",2025-12-31T02:20:06Z,False,"{'x': 25, 'y': 13}",0,Turnover,424.0
40181031460,60,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Brown makes 6-foot two point shot,11,18,1,6:50,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-31T02:20:20Z,True,"{'x': 31, 'y': 3}",2,+2 Points,410.0
40181031461,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen misses 16-foot pullup jump shot,11,18,1,6:32,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-31T02:20:38Z,True,"{'x': 35, 'y': 14}",2,Missed FG,392.0
40181031462,62,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,11,18,1,6:30,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-31T02:20:40Z,False,"{'x': 35, 'y': 14}",0,Rebound,390.0
40181031463,63,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Jusuf Nurkic assists),11,21,1,6:29,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-12-31T02:20:41Z,True,"{'x': 32, 'y': 26}",3,+3 Points,389.0
40181031465,65,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 28-foot three point jumper (Payton Pritchard assists),14,21,1,6:18,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2025-12-31T02:20:52Z,True,"{'x': 25, 'y': 29}",3,+3 Points,378.0
40181031467,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 26-foot three pointer (Jusuf Nurkic assists),14,24,1,6:04,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2025-12-31T02:21:06Z,True,"{'x': 19, 'y': 26}",3,+3 Points,364.0
40181031469,69,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta makes 3-foot alley oop dunk (Payton Pritchard assists),16,24,1,5:46,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-12-31T02:21:24Z,True,"{'x': 22, 'y': 1}",2,+2 Points,346.0
40181031471,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh misses driving floating jump shot,16,24,1,5:32,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-31T02:21:37Z,True,"{'x': 29, 'y': 13}",2,Missed FG,332.0
40181031472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,16,24,1,5:32,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-31T02:21:37Z,False,"{'x': 29, 'y': 13}",0,Rebound,332.0
40181031473,73,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta makes 11-foot floating jump shot (Jaylen Brown assists),18,24,1,5:19,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2025-12-31T02:21:51Z,True,"{'x': 21, 'y': 11}",2,+2 Points,319.0
40181031475,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keyonte George misses two point shot,18,24,1,5:04,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-31T02:22:07Z,True,"{'x': 28, 'y': 3}",2,Missed FG,304.0
40181031476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,18,24,1,5:02,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-31T02:22:09Z,False,"{'x': 28, 'y': 3}",0,Rebound,302.0
40181031477,77,"{'id': '112', 'text': 'Reverse Layup Shot'}",Payton Pritchard misses 2-foot reverse layup,18,24,1,4:55,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-31T02:22:15Z,True,"{'x': 24, 'y': 2}",2,Missed FG,295.0
40181031478,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,18,24,1,4:53,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-31T02:22:17Z,False,"{'x': 24, 'y': 2}",0,Rebound,293.0
40181031479,79,"{'id': '109', 'text': 'Running Layup Shot'}",Lauri Markkanen makes running layup,18,26,1,4:50,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-31T02:22:20Z,True,"{'x': 29, 'y': 4}",2,+2 Points,290.0
40181031480,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derrick White bad pass
turnover (Lauri Markkanen steals)",18,26,1,4:44,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066336'}}]",2025-12-31T02:22:27Z,False,"{'x': 32, 'y': 41}",0,Turnover,284.0
40181031482,82,"{'id': '109', 'text': 'Running Layup Shot'}",Lauri Markkanen makes running layup,18,28,1,4:40,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-31T02:22:30Z,True,"{'x': 29, 'y': 3}",2,+2 Points,280.0
40181031483,83,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,18,28,1,4:39,False,0,{'id': '2'},,2025-12-31T02:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,279.0
40181031484,84,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Taylor Hendricks,18,28,1,4:39,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684806'}}]",2025-12-31T02:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181031485,85,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Lauri Markkanen,18,28,1,4:39,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4066336'}}]",2025-12-31T02:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181031486,86,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Jusuf Nurkic,18,28,1,4:39,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3102530'}}]",2025-12-31T02:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181031487,87,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Derrick White,18,28,1,4:39,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2025-12-31T02:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181031488,88,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jordan Walsh,18,28,1,4:39,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4683689'}}]",2025-12-31T02:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181031489,89,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,18,28,1,4:39,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2025-12-31T02:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181031496,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 10-foot pullup jump shot,20,28,1,4:18,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-31T02:25:49Z,True,"{'x': 31, 'y': 9}",2,+2 Points,258.0
40181031497,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brice Sensabaugh misses 25-foot three point step back jumpshot,20,28,1,4:06,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-31T02:26:02Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,246.0
40181031498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,20,28,1,4:03,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-31T02:26:05Z,False,"{'x': 8, 'y': 19}",0,Rebound,243.0
40181031499,99,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard misses 29-foot running jump shot,20,28,1,3:58,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-31T02:26:10Z,True,"{'x': 6, 'y': 22}",3,Missed 3PT,238.0
401810314100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,20,28,1,3:55,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-31T02:26:13Z,False,"{'x': 6, 'y': 22}",0,Rebound,235.0
401810314101,101,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brice Sensabaugh makes 4-foot driving dunk (Isaiah Collier assists),20,30,1,3:48,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-12-31T02:26:20Z,True,"{'x': 24, 'y': 5}",2,+2 Points,228.0
401810314103,103,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 26-foot three point jumper (Payton Pritchard assists),23,30,1,3:35,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4066354'}}]",2025-12-31T02:26:33Z,True,"{'x': 35, 'y': 24}",3,+3 Points,215.0
401810314105,105,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,23,30,1,3:22,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-31T02:26:48Z,False,"{'x': 12, 'y': 2}",0,Foul,202.0
401810314107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George misses free throw 1 of 2,23,30,1,3:22,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-31T02:27:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,202.0
401810314108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,23,30,1,3:22,False,0,{'id': '26'},,2025-12-31T02:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,202.0
401810314109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,23,31,1,3:22,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-31T02:27:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,202.0
401810314110,110,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luka Garza makes 5-foot dunk (Jaylen Brown assists),25,31,1,3:06,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2025-12-31T02:27:49Z,True,"{'x': 24, 'y': 6}",2,+2 Points,186.0
401810314112,112,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 23-foot three point jumper,25,31,1,2:49,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-12-31T02:28:06Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,169.0
401810314113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,25,31,1,2:45,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-31T02:28:10Z,False,"{'x': 1, 'y': 0}",0,Rebound,165.0
401810314114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anfernee Simons bad pass
turnover (Keyonte George steals)",25,31,1,2:34,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4433627'}}]",2025-12-31T02:28:21Z,False,"{'x': 31, 'y': 29}",0,Turnover,154.0
401810314116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Filipowski misses 24-foot running jump shot,25,31,1,2:30,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-31T02:28:25Z,True,"{'x': 43, 'y': 16}",3,Missed 3PT,150.0
401810314117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,25,31,1,2:25,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-31T02:28:30Z,False,"{'x': 43, 'y': 16}",0,Rebound,145.0
401810314118,118,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anfernee Simons misses running pullup jump shot,25,31,1,2:19,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-31T02:28:35Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,139.0
401810314119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,25,31,1,2:16,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-31T02:28:38Z,False,"{'x': 37, 'y': 23}",0,Rebound,136.0
401810314120,120,"{'id': '125', 'text': 'Layup Shot Putback'}",Sam Hauser makes two point shot,27,31,1,2:16,True,2,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-31T02:28:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,136.0
401810314121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 15-foot pullup jump shot,27,31,1,2:03,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-31T02:28:52Z,True,"{'x': 35, 'y': 11}",2,Missed FG,123.0
401810314122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,27,31,1,2:01,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-31T02:28:54Z,False,"{'x': 35, 'y': 11}",0,Rebound,121.0
401810314123,123,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,27,31,1,1:49,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-31T02:29:09Z,False,"{'x': 27, 'y': 4}",0,Foul,109.0
401810314125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,28,31,1,1:49,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-31T02:30:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401810314126,126,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Brice Sensabaugh,28,31,1,1:49,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '5105839'}}]",2025-12-31T02:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810314127,127,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,28,31,1,1:49,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-12-31T02:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810314130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,28,31,1,1:49,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-31T02:30:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,109.0
401810314131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,28,31,1,1:47,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-31T02:30:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,107.0
401810314132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 11-foot pullup jump shot,28,31,1,1:27,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-31T02:31:04Z,True,"{'x': 30, 'y': 10}",2,Missed FG,87.0
401810314133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,28,31,1,1:24,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-31T02:31:07Z,False,"{'x': 30, 'y': 10}",0,Rebound,84.0
