id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099844,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Jalen Duren (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432165'}}]",2025-10-29T23:10:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099847,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Tobias Harris steals),0,0,1,11:40,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6440'}}]",2025-10-29T23:11:03Z,False,"{'x': 23, 'y': 6}",700.0
4018099849,9,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,0,0,1,11:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-29T23:11:10Z,True,"{'x': 30, 'y': 27}",692.0
40180998410,10,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,0,0,1,11:29,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:11:13Z,False,"{'x': 30, 'y': 27}",689.0
40180998411,11,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,0,0,1,11:26,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-29T23:11:20Z,False,"{'x': 30, 'y': 3}",686.0
40180998413,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,1,0,1,11:26,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:11:46Z,True,"{'x': -214748340, 'y': -214748365}",686.0
40180998414,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,2,0,1,11:26,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:12:09Z,True,"{'x': -214748340, 'y': -214748365}",686.0
40180998415,15,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,2,0,1,11:09,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-29T23:12:28Z,True,"{'x': 31, 'y': 26}",669.0
40180998416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,2,0,1,11:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:12:32Z,False,"{'x': 31, 'y': 26}",665.0
40180998417,17,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes two point shot (Jalen Suggs assists),4,0,1,11:00,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2025-10-29T23:12:36Z,True,"{'x': 28, 'y': 2}",660.0
