id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110224,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Slawson vs. Trevon Scott (Micah Potter gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '3934620'}}, {'athlete': {'id': '4066399'}}]",2026-04-09T23:40:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110227,7,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Slawson makes dunk (Micah Potter assists),2,0,1,11:43,True,2,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4066399'}}]",2026-04-09T23:40:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,703.0
4018110229,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",E.J. Liddell misses driving floating jump shot,2,0,1,11:22,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-09T23:41:15Z,True,"{'x': 31, 'y': 9}",2,Missed FG,682.0
40181102210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,2,0,1,11:20,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-09T23:41:17Z,False,"{'x': 31, 'y': 9}",0,Rebound,680.0
40181102211,11,"{'id': '45', 'text': 'Personal Foul'}",Tyson Etienne personal foul,2,0,1,11:15,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-09T23:41:25Z,False,"{'x': 6, 'y': 6}",0,Foul,675.0
40181102213,13,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,2,0,1,11:09,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-04-09T23:41:47Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,669.0
40181102214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Tyson Etienne defensive rebound,2,0,1,11:05,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-09T23:41:51Z,False,"{'x': 12, 'y': 22}",0,Rebound,665.0
40181102215,15,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyson Etienne makes 24-foot running pullup jump shot,2,3,1,11:01,True,3,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-09T23:41:55Z,True,"{'x': 20, 'y': 24}",3,+3 Points,661.0
40181102216,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson makes driving layup (Micah Potter assists),4,3,1,10:51,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4066399'}}]",2026-04-09T23:42:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,651.0
40181102218,18,"{'id': '92', 'text': 'Jump Shot'}",E.J. Liddell makes 22-foot three point jumper (Ben Saraf assists),4,6,1,10:39,True,3,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '5242502'}}]",2026-04-09T23:42:16Z,True,"{'x': 2, 'y': -2}",3,+3 Points,639.0
