id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170509327,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dejounte Murray makes 1-foot two point shot (CJ McCollum assists),4,2,1,9:08,True,2,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2490149'}}]",2025-01-11T00:14:35Z,True,"{'x': 26, 'y': 2}",548.0
40170509329,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kelly Oubre Jr. misses 13-foot step back jumpshot,4,2,1,8:51,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-11T00:14:53Z,True,"{'x': 21, 'y': 13}",531.0
40170509330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,4,2,1,8:47,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-11T00:14:57Z,False,"{'x': 21, 'y': 13}",527.0
40170509331,31,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 1-foot two point shot (Javonte Green assists),6,2,1,8:42,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '2596112'}}]",2025-01-11T00:15:02Z,True,"{'x': 27, 'y': 1}",522.0
40170509333,33,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 28-foot three point jumper,6,2,1,8:29,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-11T00:15:14Z,True,"{'x': 18, 'y': 28}",509.0
40170509334,34,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,6,2,1,8:26,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-11T00:15:18Z,False,"{'x': 18, 'y': 28}",506.0
40170509335,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi blocks Kelly Oubre Jr. 's 3-foot driving layup,6,2,1,8:22,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5061589'}}]",2025-01-11T00:15:22Z,True,"{'x': 22, 'y': 3}",502.0
40170509337,37,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,6,2,1,8:22,False,0,{'id': '20'},,2025-01-11T00:15:22Z,False,"{'x': 22, 'y': 3}",502.0
40170509339,39,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 23-foot three point jumper,6,2,1,8:18,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-11T00:15:48Z,True,"{'x': 48, 'y': 3}",498.0
40170509340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,6,2,1,8:14,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-11T00:15:51Z,False,"{'x': 48, 'y': 3}",494.0
40170509341,41,"{'id': '109', 'text': 'Running Layup Shot'}",Dejounte Murray misses two point shot,6,2,1,8:09,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-11T00:15:57Z,True,"{'x': 24, 'y': 0}",489.0
40170509342,42,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,6,2,1,8:04,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-11T00:16:01Z,False,"{'x': 24, 'y': 0}",484.0
40170509343,43,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi misses tip shot,6,2,1,8:04,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-11T00:16:01Z,True,"{'x': 25, 'y': 0}",484.0
40170509344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,6,2,1,8:04,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:16:01Z,False,"{'x': 25, 'y': 0}",484.0
40170509345,45,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin makes 23-foot three point jumper (Tyrese Maxey assists),6,5,1,8:00,True,3,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4431678'}}]",2025-01-11T00:16:06Z,True,"{'x': 2, 'y': 2}",480.0
40170509347,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caleb Martin blocks CJ McCollum 's 5-foot driving floating jump shot,6,5,1,7:46,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3138160'}}]",2025-01-11T00:16:20Z,True,"{'x': 27, 'y': 5}",466.0
40170509349,49,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Hawkins offensive rebound,6,5,1,7:46,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-11T00:16:20Z,False,"{'x': 27, 'y': 5}",466.0
40170509350,50,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 25-foot three point jumper,6,5,1,7:43,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-11T00:16:24Z,True,"{'x': 8, 'y': 19}",463.0
40170509351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,6,5,1,7:41,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-11T00:16:26Z,False,"{'x': 8, 'y': 19}",461.0
40170509352,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 18-foot step back jumpshot (Paul George assists),6,7,1,7:37,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-01-11T00:16:30Z,True,"{'x': 30, 'y': 18}",457.0
40170509354,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dejounte Murray bad pass (Tyrese Maxey steals),6,7,1,7:21,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4431678'}}]",2025-01-11T00:16:45Z,False,"{'x': 34, 'y': 33}",441.0
40170509356,56,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Maxey makes 1-foot dunk,6,9,1,7:17,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:16:48Z,True,"{'x': 24, 'y': 0}",437.0
40170509357,57,"{'id': '42', 'text': 'Offensive Foul'}",Yves Missi offensive foul,6,9,1,7:05,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-11T00:17:05Z,False,"{'x': 29, 'y': 8}",425.0
40170509359,59,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Yves Missi turnover,6,9,1,7:05,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-11T00:17:05Z,False,"{'x': 29, 'y': 8}",425.0
40170509360,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 14-foot pullup jump shot,6,11,1,6:53,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:17:28Z,True,"{'x': 31, 'y': 13}",413.0
40170509361,61,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,6,11,1,6:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:17:42Z,False,"{'x': 12, 'y': 23}",399.0
40170509364,64,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,6,11,1,6:39,False,0,{'id': '20'},,2025-01-11T00:17:58Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170509365,65,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",CJ McCollum makes free throw 1 of 3,7,11,1,6:39,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-11T00:21:04Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170509366,66,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",CJ McCollum makes free throw 2 of 3,8,11,1,6:39,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-11T00:21:04Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170509367,67,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",CJ McCollum makes free throw 3 of 3,9,11,1,6:39,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-11T00:21:04Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170509368,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George misses driving layup,9,11,1,6:24,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-11T00:21:46Z,True,"{'x': 29, 'y': 1}",384.0
40170509369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,9,11,1,6:21,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-11T00:21:49Z,False,"{'x': 29, 'y': 1}",381.0
40170509370,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 8-foot driving floating jump shot (Dejounte Murray assists),11,11,1,6:13,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2025-01-11T00:21:56Z,True,"{'x': 28, 'y': 9}",373.0
40170509372,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,11,11,1,5:59,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:22:11Z,True,"{'x': 48, 'y': 11}",359.0
40170509373,73,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,11,11,1,5:56,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-11T00:22:14Z,False,"{'x': 48, 'y': 11}",356.0
40170509374,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,11,11,1,5:52,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-11T00:22:17Z,True,"{'x': 17, 'y': -1}",352.0
40170509375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,11,11,1,5:47,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-11T00:22:22Z,False,"{'x': 17, 'y': -1}",347.0
40170509378,78,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 27-foot three point jumper,11,11,1,5:45,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-11T00:22:24Z,True,"{'x': 32, 'y': 27}",345.0
40170509379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,11,11,1,5:45,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-11T00:22:24Z,False,"{'x': 32, 'y': 27}",345.0
40170509380,80,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 30-foot three point jumper,11,11,1,5:35,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-11T00:22:35Z,True,"{'x': 8, 'y': 25}",335.0
40170509381,81,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Maxey offensive rebound,11,11,1,5:31,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:22:39Z,False,"{'x': 8, 'y': 25}",331.0
40170509382,82,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 22-foot three point jumper,11,11,1,5:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:22:40Z,True,"{'x': 2, 'y': 0}",329.0
40170509383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,11,11,1,5:26,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-11T00:22:43Z,False,"{'x': 2, 'y': 0}",326.0
40170509384,84,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,11,11,1,5:12,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-11T00:23:00Z,False,"{'x': 26, 'y': 1}",312.0
40170509386,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green makes free throw 1 of 2,12,11,1,5:12,True,1,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-11T00:23:41Z,True,"{'x': -214748340, 'y': -214748365}",312.0
40170509387,87,"{'id': '584', 'text': 'Substitution'}",Brandon Boston enters the game for Jordan Hawkins,12,11,1,5:12,False,0,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '4683750'}}]",2025-01-11T00:23:42Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170509389,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green makes free throw 2 of 2,13,11,1,5:12,True,1,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-11T00:24:06Z,True,"{'x': -214748340, 'y': -214748365}",312.0
40170509390,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 14-foot pullup jump shot,13,11,1,4:59,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-11T00:24:22Z,True,"{'x': 34, 'y': 12}",299.0
40170509391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,13,11,1,4:58,False,0,{'id': '3'},,2025-01-11T00:24:23Z,False,"{'x': 34, 'y': 12}",298.0
40170509392,92,"{'id': '43', 'text': 'Loose Ball Foul'}",Guerschon Yabusele loose ball foul,13,11,1,4:58,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-11T00:24:32Z,False,"{'x': 29, 'y': 6}",298.0
40170509394,94,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Javonte Green,13,11,1,4:58,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2596112'}}]",2025-01-11T00:24:42Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170509396,96,"{'id': '114', 'text': 'Turnaround Jump Shot'}",CJ McCollum misses 11-foot two point shot,13,11,1,4:33,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-11T00:25:08Z,True,"{'x': 37, 'y': 2}",273.0
40170509397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,13,11,1,4:29,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-11T00:25:12Z,False,"{'x': 37, 'y': 2}",269.0
40170509398,98,"{'id': '115', 'text': 'Driving Dunk Shot'}",Guerschon Yabusele makes 1-foot driving dunk (Tyrese Maxey assists),13,13,1,4:20,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431678'}}]",2025-01-11T00:25:22Z,True,"{'x': 25, 'y': 1}",260.0
401705093100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 11-foot pullup jump shot,13,13,1,3:57,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-11T00:25:44Z,True,"{'x': 26, 'y': 12}",237.0
401705093101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,13,13,1,3:55,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-11T00:25:46Z,False,"{'x': 26, 'y': 12}",235.0
401705093102,102,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey misses two point shot,13,13,1,3:51,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:25:51Z,True,"{'x': 28, 'y': 2}",231.0
401705093103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,13,13,1,3:48,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-11T00:25:54Z,False,"{'x': 28, 'y': 2}",228.0
401705093104,104,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum makes 26-foot three point shot (Jeremiah Robinson-Earl assists),16,13,1,3:44,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4432813'}}]",2025-01-11T00:25:58Z,True,"{'x': 29, 'y': 26}",224.0
401705093106,106,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 23-foot three point jumper (Tyrese Maxey assists),16,16,1,3:19,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-01-11T00:26:23Z,True,"{'x': 2, 'y': -1}",199.0
401705093108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Kelly Oubre Jr. steals),16,16,1,3:08,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3133603'}}]",2025-01-11T00:26:33Z,False,"{'x': 40, 'y': 27}",188.0
401705093110,110,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Kelly Oubre Jr. makes 1-foot dunk,16,18,1,3:05,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-11T00:26:36Z,True,"{'x': 24, 'y': 2}",185.0
401705093111,111,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,16,18,1,2:58,False,0,{'id': '3'},,2025-01-11T00:26:50Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705093112,112,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Paul George,16,18,1,2:58,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4251'}}]",2025-01-11T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705093113,113,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Caleb Martin,16,18,1,2:58,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3138160'}}]",2025-01-11T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705093114,114,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Dejounte Murray,16,18,1,2:58,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '3907497'}}]",2025-01-11T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705093115,115,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Yves Missi,16,18,1,2:58,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5061589'}}]",2025-01-11T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705093120,120,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 28-foot three point jumper,16,18,1,2:43,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-11T00:29:53Z,True,"{'x': 34, 'y': 27}",163.0
401705093121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Theis offensive rebound,16,18,1,2:39,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-11T00:29:57Z,False,"{'x': 34, 'y': 27}",159.0
401705093122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 26-foot three point step back jumpshot (Jose Alvarado assists),19,18,1,2:37,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4277869'}}]",2025-01-11T00:29:58Z,True,"{'x': 38, 'y': 23}",157.0
401705093124,124,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Boston shooting foul,19,18,1,2:13,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-11T00:30:26Z,False,"{'x': 29, 'y': 4}",133.0
401705093126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,19,19,1,2:13,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:30:52Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401705093127,127,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,19,19,1,2:13,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-01-11T00:31:00Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705093129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,19,20,1,2:13,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:31:22Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401705093130,130,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 2-foot two point shot,21,20,1,2:00,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-11T00:31:36Z,True,"{'x': 28, 'y': 1}",120.0
401705093131,131,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 22-foot three point jumper (Tyrese Maxey assists),21,23,1,1:38,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-01-11T00:31:57Z,True,"{'x': 48, 'y': 3}",98.0
401705093133,133,"{'id': '114', 'text': 'Turnaround Jump Shot'}",CJ McCollum makes 24-foot three point shot,24,23,1,1:21,True,3,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-11T00:32:14Z,True,"{'x': 24, 'y': 25}",81.0
401705093134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 24-foot three point step back jumpshot,24,23,1,1:00,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:32:35Z,True,"{'x': 49, 'y': 8}",60.0
401705093135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,24,23,1,58.0,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-11T00:32:37Z,False,"{'x': 49, 'y': 8}",58.0
401705093136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jose Alvarado makes 2-foot two point shot,26,23,1,51.0,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-11T00:32:47Z,True,"{'x': 25, 'y': 3}",51.0
401705093137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 30-foot three point pullup jump shot,26,23,1,34.1,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-11T00:33:08Z,True,"{'x': 13, 'y': 28}",34.1
401705093138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,26,23,1,33.0,False,0,{'id': '3'},,2025-01-11T00:33:09Z,False,"{'x': 13, 'y': 28}",33.0
401705093140,140,"{'id': '130', 'text': 'Floating Jump Shot'}",Daniel Theis makes 7-foot two point shot,28,23,1,27.0,True,2,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-11T00:33:24Z,True,"{'x': 18, 'y': 1}",27.0
401705093141,141,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,28,23,1,5.2,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-11T00:33:52Z,False,"{'x': 27, 'y': 6}",5.2
401705093143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. misses free throw 1 of 2,28,23,1,5.2,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-11T00:34:29Z,True,"{'x': -214748340, 'y': -214748365}",5.2
