id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176974021,21,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 23-foot three point jumper (Pascal Siakam assists),7,2,1,10:30,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-05-06T23:07:46Z,True,"{'x': 2, 'y': 4}",630.0
40176974023,23,"{'id': '42', 'text': 'Offensive Foul'}",Max Strus offensive foul,7,2,1,10:21,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-06T23:07:59Z,False,"{'x': 36, 'y': 32}",621.0
40176974025,25,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Max Strus turnover,7,2,1,10:21,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-06T23:07:59Z,False,"{'x': 36, 'y': 32}",621.0
40176974026,26,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 23-foot three point jumper,7,2,1,10:15,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-06T23:08:27Z,True,"{'x': 48, 'y': 3}",615.0
40176974027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,7,2,1,10:13,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-06T23:08:30Z,False,"{'x': 48, 'y': 3}",613.0
40176974028,28,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Max Strus assists),7,4,1,10:01,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-05-06T23:08:41Z,True,"{'x': 25, 'y': 1}",601.0
40176974030,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen blocks Aaron Nesmith 's 2-foot driving layup,7,4,1,9:37,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4066328'}}]",2025-05-06T23:09:05Z,True,"{'x': 25, 'y': 3}",577.0
40176974032,32,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,7,4,1,9:33,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-06T23:09:09Z,False,"{'x': 25, 'y': 3}",573.0
40176974033,33,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Nesmith misses 4-foot two point shot,7,4,1,9:32,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-06T23:09:10Z,True,"{'x': 20, 'y': 1}",572.0
40176974034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,7,4,1,9:32,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-05-06T23:09:10Z,False,"{'x': 20, 'y': 1}",572.0
40176974035,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Donovan Mitchell 's 2-foot driving layup,7,4,1,9:25,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3133628'}}]",2025-05-06T23:09:18Z,True,"{'x': 25, 'y': 3}",565.0
40176974037,37,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,7,4,1,9:25,False,0,{'id': '5'},,2025-05-06T23:09:18Z,False,"{'x': 25, 'y': 3}",565.0
40176974039,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ty Jerome lost ball turnover (Myles Turner steals),7,4,1,9:13,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3133628'}}]",2025-05-06T23:09:44Z,False,"{'x': 14, 'y': 4}",553.0
40176974041,41,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith misses 23-foot three point shot,7,4,1,9:06,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-06T23:09:50Z,True,"{'x': 2, 'y': 6}",546.0
40176974042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,7,4,1,9:02,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-05-06T23:09:54Z,False,"{'x': 2, 'y': 6}",542.0
40176974043,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Ty Jerome 's 3-foot driving layup,7,4,1,8:53,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3133628'}}]",2025-05-06T23:10:04Z,True,"{'x': 26, 'y': 4}",533.0
40176974045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,7,4,1,8:50,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-06T23:10:07Z,False,"{'x': 26, 'y': 4}",530.0
40176974046,46,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,7,4,1,8:50,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-06T23:10:11Z,False,"{'x': 27, 'y': 1}",530.0
40176974048,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,8,4,1,8:50,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-06T23:10:44Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40176974049,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,9,4,1,8:50,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-06T23:10:44Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40176974050,50,"{'id': '115', 'text': 'Driving Dunk Shot'}",Donovan Mitchell makes 2-foot driving dunk (Max Strus assists),9,6,1,8:33,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065778'}}]",2025-05-06T23:11:24Z,True,"{'x': 25, 'y': 3}",513.0
40176974052,52,"{'id': '8', 'text': 'Delay of Game'}",Cavaliers delay of game violation,9,6,1,8:32,False,0,{'id': '5'},,2025-05-06T23:11:33Z,False,"{'x': -214748340, 'y': -214748365}",512.0
40176974053,53,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 28-foot three point jumper,9,6,1,8:17,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-06T23:11:49Z,True,"{'x': 6, 'y': 22}",497.0
40176974054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,9,6,1,8:14,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-06T23:11:52Z,False,"{'x': 6, 'y': 22}",494.0
40176974055,55,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,9,6,1,8:05,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-06T23:12:04Z,False,"{'x': 49, 'y': 1}",485.0
40176974057,57,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 25-foot three point jumper (Donovan Mitchell assists),9,9,1,8:02,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-05-06T23:12:28Z,True,"{'x': 25, 'y': 26}",482.0
40176974059,59,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 30-foot three point jumper,9,9,1,7:36,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-06T23:12:53Z,True,"{'x': 42, 'y': 26}",456.0
40176974060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,9,9,1,7:34,False,0,{'id': '5'},,2025-05-06T23:12:55Z,False,"{'x': 42, 'y': 26}",454.0
40176974062,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 26-foot three point pullup jump shot,9,9,1,7:24,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-05-06T23:13:11Z,True,"{'x': 39, 'y': 22}",444.0
40176974063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,9,9,1,7:21,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-06T23:13:14Z,False,"{'x': 39, 'y': 22}",441.0
40176974064,64,"{'id': '64', 'text': 'Traveling'}",Andrew Nembhard traveling,9,9,1,7:18,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-06T23:13:21Z,False,"{'x': 14, 'y': 4}",438.0
40176974065,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,9,9,1,7:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-06T23:13:45Z,True,"{'x': 27, 'y': 3}",425.0
40176974066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,9,9,1,7:03,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-06T23:13:47Z,False,"{'x': 27, 'y': 3}",423.0
40176974067,67,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 27-foot three point shot,9,9,1,6:58,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-06T23:13:52Z,True,"{'x': 8, 'y': 21}",418.0
40176974068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,9,9,1,6:55,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-05-06T23:13:55Z,False,"{'x': 8, 'y': 21}",415.0
40176974069,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Donovan Mitchell 's 2-foot driving layup,9,9,1,6:47,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3133628'}}]",2025-05-06T23:14:05Z,True,"{'x': 26, 'y': 3}",407.0
40176974071,71,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,9,9,1,6:47,False,0,{'id': '5'},,2025-05-06T23:14:05Z,False,"{'x': 26, 'y': 3}",407.0
40176974073,73,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,9,9,1,6:47,False,0,{'id': '5'},,2025-05-06T23:14:13Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40176974074,74,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Dean Wade,9,9,1,6:47,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3912848'}}]",2025-05-06T23:14:26Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40176974075,75,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Donovan Mitchell,9,9,1,6:47,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '3908809'}}]",2025-05-06T23:14:26Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40176974076,76,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,9,9,1,6:47,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-05-06T23:14:26Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40176974077,77,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,9,9,1,6:47,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-05-06T23:14:26Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40176974078,78,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,9,9,1,6:47,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-05-06T23:14:26Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40176974084,84,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,9,9,1,6:40,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-06T23:18:00Z,False,"{'x': 31, 'y': 1}",400.0
40176974086,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Strus makes free throw 1 of 2,9,10,1,6:40,True,1,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-06T23:18:25Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40176974087,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Strus makes free throw 2 of 2,9,11,1,6:40,True,1,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-06T23:18:42Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40176974088,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Obi Toppin misses driving floating jump shot,9,11,1,6:27,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-06T23:18:56Z,True,"{'x': 17, 'y': 2}",387.0
40176974089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,9,11,1,6:25,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-05-06T23:18:58Z,False,"{'x': 17, 'y': 2}",385.0
40176974090,90,"{'id': '113', 'text': 'Running Jump Shot'}",Max Strus misses 27-foot three point shot,9,11,1,6:19,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-06T23:19:05Z,True,"{'x': 14, 'y': 25}",379.0
40176974091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,9,11,1,6:17,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-06T23:19:07Z,False,"{'x': 14, 'y': 25}",377.0
40176974092,92,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,9,11,1,6:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-06T23:19:24Z,False,"{'x': 28, 'y': 4}",362.0
40176974094,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,10,11,1,6:02,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-06T23:19:47Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40176974095,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,11,11,1,6:02,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-06T23:20:02Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40176974096,96,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,11,11,1,5:47,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-06T23:20:22Z,False,"{'x': 44, 'y': 18}",347.0
40176974098,98,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Bennedict Mathurin,11,11,1,5:47,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4683634'}}]",2025-05-06T23:20:36Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401769740100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill makes 25-foot three pointer (Jarrett Allen assists),11,14,1,5:39,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2025-05-06T23:20:56Z,True,"{'x': 35, 'y': 24}",339.0
401769740102,102,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,11,14,1,5:25,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-06T23:21:10Z,True,"{'x': 1, 'y': 1}",325.0
401769740103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,11,14,1,5:23,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-06T23:21:12Z,False,"{'x': 1, 'y': 1}",323.0
401769740104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Ty Jerome 's 4-foot driving layup,11,14,1,5:11,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3133628'}}]",2025-05-06T23:21:25Z,True,"{'x': 26, 'y': 4}",311.0
401769740106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,11,14,1,5:07,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-06T23:21:29Z,False,"{'x': 26, 'y': 4}",307.0
401769740112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Myles Turner bad pass (Isaac Okoro steals),11,14,1,5:05,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4432822'}}]",2025-05-06T23:21:38Z,False,"{'x': 25, 'y': 3}",305.0
401769740109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaac Okoro makes 1-foot layup (Jarrett Allen assists),11,16,1,4:52,True,2,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4066328'}}]",2025-05-06T23:21:45Z,True,"{'x': 25, 'y': 2}",292.0
401769740111,111,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,11,16,1,4:52,False,0,{'id': '11'},,2025-05-06T23:21:50Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401769740114,114,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Ty Jerome,11,16,1,4:52,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065733'}}]",2025-05-06T23:22:04Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401769740115,115,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for T.J. McConnell,11,16,1,4:52,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2025-05-06T23:22:04Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401769740116,116,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Aaron Nesmith,11,16,1,4:52,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396909'}}]",2025-05-06T23:22:04Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401769740120,120,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard makes two point shot,13,16,1,4:32,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-06T23:25:51Z,True,"{'x': 26, 'y': 1}",272.0
401769740121,121,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,13,16,1,4:14,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-06T23:26:12Z,False,"{'x': 23, 'y': 2}",254.0
401769740123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,13,17,1,4:14,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-06T23:26:31Z,True,"{'x': -214748340, 'y': -214748365}",254.0
401769740124,124,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,13,17,1,4:14,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-05-06T23:26:32Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401769740126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,13,18,1,4:14,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-06T23:26:49Z,True,"{'x': -214748340, 'y': -214748365}",254.0
401769740127,127,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Nembhard misses 10-foot two point shot,13,18,1,3:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-06T23:27:05Z,True,"{'x': 20, 'y': 10}",239.0
401769740128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,13,18,1,3:54,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-05-06T23:27:09Z,False,"{'x': 20, 'y': 10}",234.0
401769740129,129,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Andrew Nembhard out of bounds lost ball turnover,13,18,1,3:53,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-06T23:27:15Z,False,"{'x': 40, 'y': 6}",233.0
401769740130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 1-foot pullup jump shot,13,20,1,3:33,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-06T23:27:45Z,True,"{'x': 25, 'y': 2}",213.0
401769740131,131,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,13,20,1,3:33,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-05-06T23:27:49Z,False,"{'x': 25, 'y': 1}",213.0
401769740133,133,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,13,20,1,3:33,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-05-06T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401769740134,134,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,13,20,1,3:33,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-05-06T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401769740137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell misses free throw 1 of 1,13,20,1,3:33,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-06T23:28:26Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401769740138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,13,20,1,3:31,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-06T23:28:28Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401769740139,139,"{'id': '45', 'text': 'Personal Foul'}",Jarrett Allen personal foul,13,20,1,3:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-06T23:28:47Z,False,"{'x': 15, 'y': 15}",196.0
401769740141,141,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Max Strus,13,20,1,3:16,False,0,{'id': '5'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4065778'}}]",2025-05-06T23:28:54Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401769740142,142,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,13,20,1,3:16,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2025-05-06T23:28:54Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401769740143,143,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Thomas Bryant,13,20,1,3:16,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3934723'}}]",2025-05-06T23:28:54Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401769740147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Obi Toppin bad pass (Donovan Mitchell steals),13,20,1,3:11,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3908809'}}]",2025-05-06T23:29:19Z,False,"{'x': 8, 'y': 11}",191.0
401769740149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Obi Toppin steals),13,20,1,3:07,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4278355'}}]",2025-05-06T23:29:25Z,False,"{'x': 35, 'y': 9}",187.0
401769740151,151,"{'id': '64', 'text': 'Traveling'}",Andrew Nembhard traveling,13,20,1,2:52,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-06T23:29:41Z,False,"{'x': 11, 'y': 22}",172.0
401769740152,152,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,13,20,1,2:34,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-06T23:30:11Z,False,"{'x': 24, 'y': 4}",154.0
401769740154,154,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,13,21,1,2:34,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-06T23:30:48Z,True,"{'x': -214748340, 'y': -214748365}",154.0
401769740155,155,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Ben Sheppard,13,21,1,2:34,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2025-05-06T23:30:49Z,False,"{'x': -214748340, 'y': -214748365}",154.0
