id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170542223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,0,2,1,10:17,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-01T01:12:30Z,False,"{'x': 32, 'y': 24}",617.0
40170542224,24,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby blocks Desmond Bane 's 1-foot two point shot,0,2,1,10:12,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3934719'}}]",2025-03-01T01:12:37Z,True,"{'x': 26, 'y': 2}",612.0
40170542226,26,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,0,2,1,10:12,False,0,{'id': '29'},,2025-03-01T01:12:37Z,False,"{'x': 26, 'y': 2}",612.0
40170542228,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Jalen Brunson steals),0,2,1,10:10,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3934672'}}]",2025-03-01T01:12:59Z,False,"{'x': 14, 'y': -2}",610.0
40170542263,63,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Brunson out of bounds lost ball turnover,0,2,1,10:05,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-01T01:13:02Z,False,"{'x': 28, 'y': 2}",605.0
40170542233,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes two point shot,0,4,1,9:57,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-01T01:13:18Z,True,"{'x': 25, 'y': 0}",597.0
40170542234,34,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Hart out of bounds bad pass turnover,0,4,1,9:40,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-01T01:13:38Z,False,"{'x': 21, 'y': 27}",580.0
40170542235,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges blocks Ja Morant 's 1-foot driving layup,0,4,1,9:30,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3147657'}}]",2025-03-01T01:13:53Z,True,"{'x': 24, 'y': 1}",570.0
40170542237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,0,4,1,9:27,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-01T01:13:56Z,False,"{'x': 24, 'y': 1}",567.0
40170542238,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Ja Morant steals),0,4,1,9:25,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4279888'}}]",2025-03-01T01:13:59Z,False,"{'x': 34, 'y': 0}",565.0
40170542240,40,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant makes two point shot,0,6,1,9:21,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-01T01:14:07Z,True,"{'x': 25, 'y': 1}",561.0
40170542241,41,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,0,6,1,9:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-01T01:14:10Z,False,"{'x': 25, 'y': 1}",561.0
40170542243,43,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ja Morant makes free throw 1 of 1,0,7,1,9:21,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-01T01:14:34Z,True,"{'x': -214748340, 'y': -214748365}",561.0
40170542244,44,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 26-foot three point jumper (Karl-Anthony Towns assists),3,7,1,9:03,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2025-03-01T01:14:53Z,True,"{'x': 29, 'y': 26}",543.0
40170542246,46,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 24-foot three point jumper (Desmond Bane assists),3,10,1,8:45,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-03-01T01:15:11Z,True,"{'x': 10, 'y': 20}",525.0
40170542248,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mikal Bridges makes 1-foot two point shot (OG Anunoby assists),5,10,1,8:32,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2025-03-01T01:15:24Z,True,"{'x': 25, 'y': 2}",512.0
40170542250,50,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 24-foot three point jumper (Desmond Bane assists),5,13,1,8:25,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4066320'}}]",2025-03-01T01:15:31Z,True,"{'x': 10, 'y': 20}",505.0
40170542252,52,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,5,13,1,8:16,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-01T01:15:44Z,False,"{'x': 47, 'y': 30}",496.0
40170542255,55,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,5,13,1,8:16,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-03-01T01:16:01Z,False,"{'x': -214748340, 'y': -214748365}",496.0
40170542257,57,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 25-foot three point jumper,5,13,1,8:05,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-01T01:16:47Z,True,"{'x': 9, 'y': 20}",485.0
40170542258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,5,13,1,8:02,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-01T01:16:50Z,False,"{'x': 9, 'y': 20}",482.0
40170542259,59,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Desmond Bane steps out of bounds turnover,5,13,1,7:59,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-01T01:16:57Z,False,"{'x': 2, 'y': -2}",479.0
40170542260,60,"{'id': '44', 'text': 'Shooting Foul'}",Ja Morant shooting foul,5,13,1,7:45,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-01T01:17:17Z,False,"{'x': 24, 'y': 4}",465.0
40170542262,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,6,13,1,7:45,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-01T01:17:47Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40170542264,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,7,13,1,7:45,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-01T01:18:06Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40170542265,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 14-foot pullup jump shot,7,13,1,7:27,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-01T01:18:25Z,True,"{'x': 31, 'y': 13}",447.0
40170542266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,7,13,1,7:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-01T01:18:27Z,False,"{'x': 31, 'y': 13}",445.0
40170542267,67,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby misses two point shot,7,13,1,7:20,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-01T01:18:32Z,True,"{'x': 26, 'y': 1}",440.0
40170542269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,7,13,1,7:17,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-01T01:18:35Z,False,"{'x': 26, 'y': 1}",437.0
40170542270,70,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,7,13,1,7:17,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-01T01:18:38Z,False,"{'x': 23, 'y': 1}",437.0
40170542272,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,7,14,1,7:17,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-01T01:19:05Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40170542273,73,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,7,14,1,7:17,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-03-01T01:19:06Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170542275,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,7,15,1,7:17,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-01T01:19:27Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40170542276,76,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 15-foot two point shot,9,15,1,7:04,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-01T01:19:41Z,True,"{'x': 37, 'y': 11}",424.0
40170542277,77,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby blocks Desmond Bane 's 22-foot three point jumper,9,15,1,6:44,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3934719'}}]",2025-03-01T01:20:01Z,True,"{'x': 2, 'y': 2}",404.0
40170542279,79,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,9,15,1,6:41,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-01T01:20:04Z,False,"{'x': 2, 'y': 2}",401.0
40170542280,80,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,9,15,1,6:39,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-01T01:20:07Z,True,"{'x': 42, 'y': 19}",399.0
40170542281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,9,15,1,6:39,False,0,{'id': '29'},,2025-03-01T01:20:07Z,False,"{'x': 42, 'y': 19}",399.0
40170542282,82,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Hart loose ball foul,9,15,1,6:39,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-01T01:20:11Z,False,"{'x': 25, 'y': 4}",399.0
40170542284,84,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,9,15,1,6:39,False,0,{'id': '29'},,2025-03-01T01:20:20Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170542285,85,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Jaren Jackson Jr.,9,15,1,6:39,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4277961'}}]",2025-03-01T01:22:43Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170542286,86,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Zach Edey,9,15,1,6:39,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4600663'}}]",2025-03-01T01:22:43Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170542289,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant makes driving layup (Santi Aldama assists),9,17,1,6:25,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4593125'}}]",2025-03-01T01:23:32Z,True,"{'x': 26, 'y': 5}",385.0
40170542291,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 11-foot pullup jump shot,11,17,1,6:06,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-01T01:23:49Z,True,"{'x': 30, 'y': 10}",366.0
40170542292,92,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Clarke makes 8-foot two point shot (Ja Morant assists),11,19,1,5:52,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4279888'}}]",2025-03-01T01:24:03Z,True,"{'x': 24, 'y': 8}",352.0
40170542294,94,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,11,19,1,5:31,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-01T01:24:25Z,True,"{'x': 28, 'y': 26}",331.0
40170542295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,11,19,1,5:28,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-01T01:24:28Z,False,"{'x': 28, 'y': 26}",328.0
40170542296,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 24-foot three point step back jumpshot,11,19,1,5:17,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-01T01:24:39Z,True,"{'x': 14, 'y': 22}",317.0
40170542297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,11,19,1,5:14,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-01T01:24:42Z,False,"{'x': 14, 'y': 22}",314.0
40170542298,98,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,11,19,1,5:01,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-01T01:24:58Z,False,"{'x': 25, 'y': 5}",301.0
401705422100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,12,19,1,5:01,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-01T01:25:24Z,True,"{'x': -214748340, 'y': -214748365}",301.0
401705422101,101,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Desmond Bane,12,19,1,5:01,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-03-01T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401705422102,102,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,12,19,1,5:01,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-03-01T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401705422105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,13,19,1,5:01,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-01T01:25:49Z,True,"{'x': -214748340, 'y': -214748365}",301.0
401705422106,106,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Clarke makes 5-foot two point shot (Vince Williams Jr. assists),13,21,1,4:43,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4397227'}}]",2025-03-01T01:26:10Z,True,"{'x': 25, 'y': 5}",283.0
401705422108,108,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,13,21,1,4:43,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-01T01:26:12Z,False,"{'x': 25, 'y': 5}",283.0
401705422110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Clarke makes free throw 1 of 1,13,22,1,4:43,True,1,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-01T01:26:35Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401705422111,111,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,13,22,1,4:25,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-01T01:26:55Z,True,"{'x': 32, 'y': 25}",265.0
401705422112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,13,22,1,4:23,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-01T01:26:57Z,False,"{'x': 32, 'y': 25}",263.0
401705422113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Mitchell Robinson misses two point shot,13,22,1,4:22,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-01T01:26:58Z,True,"{'x': 23, 'y': 3}",262.0
401705422114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,13,22,1,4:19,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-01T01:27:01Z,False,"{'x': 23, 'y': 3}",259.0
401705422115,115,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 22-foot three point jumper,13,22,1,4:14,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-01T01:27:06Z,True,"{'x': 2, 'y': -1}",254.0
401705422116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,13,22,1,4:08,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-01T01:27:12Z,False,"{'x': 2, 'y': -1}",248.0
401705422117,117,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 25-foot three point jumper,13,22,1,4:02,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-01T01:27:18Z,True,"{'x': 34, 'y': 24}",242.0
401705422118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Scotty Pippen Jr. offensive rebound,13,22,1,3:58,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-01T01:27:22Z,False,"{'x': 34, 'y': 24}",238.0
401705422119,119,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Vince Williams Jr. out of bounds bad pass turnover,13,22,1,3:57,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-01T01:27:25Z,False,"{'x': 20, 'y': 7}",237.0
401705422120,120,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 22-foot three point jumper (Josh Hart assists),16,22,1,3:43,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-03-01T01:27:43Z,True,"{'x': 48, 'y': 2}",223.0
401705422122,122,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ja Morant makes 1-foot two point shot (Brandon Clarke assists),16,24,1,3:28,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3906665'}}]",2025-03-01T01:27:58Z,True,"{'x': 26, 'y': 0}",208.0
401705422124,124,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 25-foot three point jumper,16,24,1,3:14,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-01T01:28:11Z,True,"{'x': 27, 'y': 25}",194.0
401705422125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,16,24,1,3:12,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-01T01:28:13Z,False,"{'x': 27, 'y': 25}",192.0
401705422126,126,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Santi Aldama out of bounds lost ball turnover,16,24,1,3:09,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-01T01:28:20Z,False,"{'x': 48, 'y': 9}",189.0
401705422127,127,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Ja Morant,16,24,1,3:09,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279888'}}]",2025-03-01T01:28:28Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705422129,129,"{'id': '115', 'text': 'Driving Dunk Shot'}",Mitchell Robinson makes 1-foot driving dunk,18,24,1,2:49,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-01T01:29:00Z,True,"{'x': 26, 'y': 1}",169.0
401705422130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandon Clarke makes 1-foot layup (Vince Williams Jr. assists),18,26,1,2:37,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4397227'}}]",2025-03-01T01:29:12Z,True,"{'x': 26, 'y': 1}",157.0
401705422132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,20,26,1,2:25,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-01T01:29:24Z,True,"{'x': 26, 'y': 1}",145.0
401705422133,133,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 24-foot three point jumper,20,26,1,2:14,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-01T01:29:35Z,True,"{'x': 15, 'y': 23}",134.0
401705422134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,20,26,1,2:11,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-01T01:29:38Z,False,"{'x': 15, 'y': 23}",131.0
401705422135,135,"{'id': '95', 'text': 'Layup Shot'}",Mitchell Robinson makes layup (Jalen Brunson assists),22,26,1,1:59,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2025-03-01T01:29:50Z,True,"{'x': 23, 'y': 1}",119.0
401705422137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson blocks Vince Williams Jr. 's 7-foot driving layup,22,26,1,1:44,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3934672'}}]",2025-03-01T01:30:05Z,True,"{'x': 24, 'y': 7}",104.0
401705422139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,22,26,1,1:42,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-01T01:30:07Z,False,"{'x': 24, 'y': 7}",102.0
401705422140,140,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,22,26,1,1:41,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-01T01:30:11Z,False,"{'x': 27, 'y': 3}",101.0
401705422142,142,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,22,26,1,1:41,False,0,{'id': '18'},,2025-03-01T01:30:21Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401705422143,143,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Vince Williams Jr.,22,26,1,1:41,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2025-03-01T01:31:45Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401705422144,144,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Brandon Clarke,22,26,1,1:41,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3906665'}}]",2025-03-01T01:31:45Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401705422145,145,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mitchell Robinson,22,26,1,1:41,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4351852'}}]",2025-03-01T01:31:45Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401705422146,146,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Mikal Bridges,22,26,1,1:41,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3147657'}}]",2025-03-01T01:31:45Z,False,"{'x': -214748340, 'y': -214748365}",101.0
