id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017678184,4,"{'id': '615', 'text': 'Jumpball'}",Zach Edey vs. Chet Holmgren (Ja Morant gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4279888'}}]",2025-04-20T17:10:49Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017678187,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. misses driving layup,0,0,1,11:44,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-20T17:11:01Z,True,"{'x': 21, 'y': 2}",704.0
4017678188,8,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,0,0,1,11:42,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-20T17:11:03Z,False,"{'x': 21, 'y': 2}",702.0
4017678189,9,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 1-foot two point shot (Jaren Jackson Jr. assists),2,0,1,11:39,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277961'}}]",2025-04-20T17:11:06Z,True,"{'x': 24, 'y': -1}",699.0
40176781810,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 16-foot pullup jump shot,2,0,1,11:20,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-20T17:11:24Z,True,"{'x': 41, 'y': 1}",680.0
40176781811,11,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,2,0,1,11:17,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-20T17:11:27Z,False,"{'x': 41, 'y': 1}",677.0
40176781812,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. makes 6-foot pullup jump shot,4,0,1,11:09,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-20T17:11:36Z,True,"{'x': 29, 'y': 5}",669.0
40176781813,13,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 6-foot two point shot,4,2,1,10:56,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-20T17:11:49Z,True,"{'x': 31, 'y': 3}",656.0
40176781814,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 24-foot three point pullup jump shot,4,2,1,10:44,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-20T17:12:01Z,True,"{'x': 38, 'y': 21}",644.0
40176781815,15,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,4,2,1,10:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:12:03Z,False,"{'x': 38, 'y': 21}",642.0
