id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181063744,44,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 27-foot three point jumper,7,11,1,7:12,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-12T01:17:35Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,432.0
40181063745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,7,11,1,7:11,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-12T01:17:36Z,False,"{'x': 33, 'y': 27}",0,Rebound,431.0
40181063746,46,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. makes running layup (Kris Dunn assists),9,11,1,7:05,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2026-02-12T01:17:42Z,True,"{'x': 24, 'y': 2}",2,+2 Points,425.0
40181063748,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jabari Smith Jr. makes 4-foot two point shot (Alperen Sengun assists),9,13,1,6:47,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-02-12T01:17:59Z,True,"{'x': 22, 'y': 3}",2,+2 Points,407.0
40181063750,50,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 22-foot three point jumper (Kris Dunn assists),12,13,1,6:29,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2991139'}}]",2026-02-12T01:18:17Z,True,"{'x': 3, 'y': 2}",3,+3 Points,389.0
40181063752,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Tari Eason makes driving layup (Amen Thompson assists),12,15,1,6:07,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-02-12T01:18:39Z,True,"{'x': 27, 'y': 3}",2,+2 Points,367.0
40181063754,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kawhi Leonard out of bounds bad pass turnover,12,15,1,5:56,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-12T01:18:53Z,False,"{'x': 31, 'y': 1}",0,Turnover,356.0
40181063755,55,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,12,15,1,5:56,False,0,{'id': '10'},,2026-02-12T01:19:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,356.0
40181063756,56,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,12,15,1,5:56,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-02-12T01:21:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181063757,57,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Jabari Smith Jr.,12,15,1,5:56,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4432639'}}]",2026-02-12T01:21:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181063758,58,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,12,15,1,5:56,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-02-12T01:21:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181063759,59,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kawhi Leonard,12,15,1,5:56,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '6450'}}]",2026-02-12T01:21:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181063764,64,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,12,15,1,5:56,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2026-02-12T01:21:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181063766,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (John Collins steals)",12,15,1,5:35,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3908845'}}]",2026-02-12T01:22:32Z,False,"{'x': 23, 'y': 13}",0,Turnover,335.0
40181063768,68,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",John Collins makes 3-foot dunk,14,15,1,5:31,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-12T01:22:34Z,True,"{'x': 27, 'y': 3}",2,+2 Points,331.0
40181063769,69,"{'id': '115', 'text': 'Driving Dunk Shot'}",Yanic Konan Niederhauser blocks Tari Eason's driving dunk,14,15,1,5:09,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '5108024'}}]",2026-02-12T01:22:56Z,True,"{'x': 25, 'y': 3}",2,Missed FG,309.0
40181063770,70,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,14,15,1,5:08,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-12T01:22:57Z,False,"{'x': 25, 'y': 3}",0,Rebound,308.0
40181063771,71,"{'id': '125', 'text': 'Layup Shot Putback'}",Clint Capela makes two point shot,14,17,1,5:06,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-12T01:22:59Z,True,"{'x': 26, 'y': 3}",2,+2 Points,306.0
40181063772,72,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 27-foot three point jumper (Bennedict Mathurin assists),17,17,1,4:48,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4683634'}}]",2026-02-12T01:23:17Z,True,"{'x': 31, 'y': 27}",3,+3 Points,288.0
40181063774,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Reed Sheppard makes 26-foot three point step back jumpshot,17,20,1,4:34,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-12T01:23:31Z,True,"{'x': 35, 'y': 25}",3,+3 Points,274.0
40181063775,75,"{'id': '119', 'text': 'Driving Hook Shot'}",John Collins misses 7-foot two point shot,17,20,1,4:11,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-12T01:23:56Z,True,"{'x': 29, 'y': 6}",2,Missed FG,251.0
40181063776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,17,20,1,4:10,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-12T01:23:57Z,False,"{'x': 29, 'y': 6}",0,Rebound,250.0
40181063777,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,17,20,1,4:02,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-12T01:24:04Z,True,"{'x': 22, 'y': 3}",2,Missed FG,242.0
40181063778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,17,20,1,4:01,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-12T01:24:05Z,False,"{'x': 22, 'y': 3}",0,Rebound,241.0
40181063779,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 26-foot three pointer (Derrick Jones Jr. assists),20,20,1,3:54,True,3,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3936099'}}]",2026-02-12T01:24:12Z,True,"{'x': 34, 'y': 26}",3,+3 Points,234.0
40181063781,81,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kevin Durant out of bounds lost ball turnover,20,20,1,3:37,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-12T01:24:32Z,False,"{'x': 46, 'y': 2}",0,Turnover,217.0
40181063782,82,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,20,20,1,3:37,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2026-02-12T01:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
40181063783,83,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,20,20,1,3:37,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-02-12T01:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
40181063786,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Miller bad pass
turnover (Jae'Sean Tate steals)",20,20,1,3:15,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3136777'}}]",2026-02-12T01:25:15Z,False,"{'x': 20, 'y': 3}",0,Turnover,195.0
40181063788,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jae'Sean Tate bad pass
turnover (Derrick Jones Jr. steals)",20,20,1,3:10,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '3936099'}}]",2026-02-12T01:25:20Z,False,"{'x': 13, 'y': 0}",0,Turnover,190.0
40181063790,90,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 26-foot three point jumper,20,20,1,3:01,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-12T01:25:29Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,181.0
40181063791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,20,20,1,3:00,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-12T01:25:30Z,False,"{'x': 45, 'y': 18}",0,Rebound,180.0
40181063792,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 16-foot pullup jump shot,20,22,1,2:51,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-12T01:25:39Z,True,"{'x': 33, 'y': 15}",2,+2 Points,171.0
40181063793,93,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,20,22,1,2:49,False,0,{'id': '12'},,2026-02-12T01:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,169.0
40181063796,96,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Kevin Durant,20,22,1,2:49,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-02-12T01:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
40181063797,97,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Derrick Jones Jr.,20,22,1,2:49,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3936099'}}]",2026-02-12T01:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401810637100,100,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bennedict Mathurin out of bounds bad pass turnover,20,22,1,2:29,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-12T01:29:03Z,False,"{'x': 4, 'y': 12}",0,Turnover,149.0
401810637101,101,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Miller shooting foul,20,22,1,2:19,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-12T01:29:23Z,False,"{'x': 14, 'y': 15}",0,Foul,139.0
401810637103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,20,23,1,2:19,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-12T01:29:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,139.0
401810637104,104,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jae'Sean Tate,20,23,1,2:19,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3136777'}}]",2026-02-12T01:29:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810637106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,20,24,1,2:19,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-12T01:30:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,139.0
401810637107,107,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 26-foot three point jumper,20,24,1,1:59,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-12T01:30:46Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,119.0
401810637108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,20,24,1,1:58,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-12T01:30:47Z,False,"{'x': 43, 'y': 21}",0,Rebound,118.0
401810637110,110,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 27-foot three point jumper (Reed Sheppard assists),20,27,1,1:39,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2026-02-12T01:31:06Z,True,"{'x': 14, 'y': 26}",3,+3 Points,99.0
401810637112,112,"{'id': '12', 'text': 'Kicked Ball'}",Clint Capela kicked ball violation,20,27,1,1:18,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-12T01:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,78.0
401810637113,113,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for John Collins,20,27,1,1:18,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3908845'}}]",2026-02-12T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,78.0
401810637117,117,"{'id': '92', 'text': 'Jump Shot'}",Clint Capela blocks Jordan Miller 's 27-foot three point jumper,20,27,1,1:03,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3102529'}}]",2026-02-12T01:32:14Z,True,"{'x': 5, 'y': 19}",3,Missed 3PT,63.0
401810637119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,20,27,1,1:03,False,0,{'id': '12'},,2026-02-12T01:32:14Z,False,"{'x': 5, 'y': 19}",0,Rebound,63.0
401810637120,120,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,27,1,1:03,False,0,{'id': '12'},,2026-02-12T01:32:21Z,False,"{'x': 27, 'y': 5}",0,Turnover,63.0
401810637121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 28-foot three point pullup jump shot,20,27,1,56.9,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-12T01:32:32Z,True,"{'x': 17, 'y': 28}",3,Missed 3PT,56.9
401810637122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,20,27,1,54.5,False,0,{'id': '12'},,2026-02-12T01:32:35Z,False,"{'x': 17, 'y': 28}",0,Rebound,54.5
401810637124,124,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun blocks Kobe Sanders 's 4-foot layup,20,27,1,44.9,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4871144'}}]",2026-02-12T01:32:51Z,True,"{'x': 29, 'y': 2}",2,Missed FG,44.9
401810637126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,20,27,1,42.6,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-12T01:32:53Z,False,"{'x': 29, 'y': 2}",0,Rebound,42.6
401810637127,127,"{'id': '125', 'text': 'Layup Shot Putback'}",Yanic Konan Niederhauser misses two point shot,20,27,1,41.0,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-12T01:32:55Z,True,"{'x': 26, 'y': 3}",2,Missed FG,41.0
401810637128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,20,27,1,39.7,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-12T01:32:56Z,False,"{'x': 26, 'y': 3}",0,Rebound,39.7
401810637129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jabari Smith Jr. lost ball turnover (Kobe Sanders steals),20,27,1,31.1,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4702352'}}]",2026-02-12T01:33:05Z,False,"{'x': 41, 'y': 10}",0,Turnover,31.1
401810637131,131,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,20,27,1,26.8,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-12T01:33:11Z,False,"{'x': 22, 'y': 1}",0,Foul,26.8
401810637133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kobe Sanders makes free throw 1 of 2,21,27,1,26.8,True,1,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-12T01:33:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,26.8
401810637134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kobe Sanders makes free throw 2 of 2,22,27,1,26.8,True,1,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-12T01:33:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,26.8
401810637135,135,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 3-foot two point shot,22,29,1,5.5,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-12T01:34:38Z,True,"{'x': 26, 'y': 4}",2,+2 Points,5.5
401810637136,136,"{'id': '9', 'text': 'Defensive Goaltending'}",Yanic Konan Niederhauser defensive goaltending violation,22,29,1,5.5,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-12T01:34:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,5.5
401810637137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Miller misses two point shot,22,29,1,0.3,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-12T01:34:52Z,True,"{'x': 23, 'y': 2}",2,Missed FG,0.3
401810637138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,22,29,1,0.2,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-12T01:34:52Z,False,"{'x': 23, 'y': 2}",0,Rebound,0.2
401810637139,139,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,29,1,0.0,False,0,,,2026-02-12T01:35:54Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
