id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181028119,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta misses free throw 1 of 2,0,3,1,11:08,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-27T00:12:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,668.0
40181028120,20,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,0,3,1,11:08,False,0,{'id': '2'},,2025-12-27T00:12:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,668.0
40181028121,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta misses free throw 2 of 2,0,3,1,11:08,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-27T00:12:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,668.0
40181028122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,0,3,1,11:07,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-27T00:12:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,667.0
40181028123,23,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,0,3,1,10:54,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-27T00:13:25Z,False,"{'x': 11, 'y': 11}",0,Foul,654.0
40181028125,25,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Neemias Queta blocks Andrew Nembhard 's 4-foot two point shot,0,3,1,10:45,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4397424'}}]",2025-12-27T00:13:48Z,True,"{'x': 23, 'y': 4}",2,Missed FG,645.0
40181028127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,0,3,1,10:44,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:13:49Z,False,"{'x': 23, 'y': 4}",0,Rebound,644.0
40181028128,28,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes dunk (Derrick White assists),2,3,1,10:34,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2025-12-27T00:13:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,634.0
40181028130,30,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Neemias Queta blocks Quenton Jackson 's 6-foot turnaround jump shot,2,3,1,10:23,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4397424'}}]",2025-12-27T00:14:11Z,True,"{'x': 21, 'y': 5}",2,Missed FG,623.0
40181028132,32,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,2,3,1,10:22,False,0,{'id': '11'},,2025-12-27T00:14:12Z,False,"{'x': 21, 'y': 5}",0,Rebound,622.0
40181028134,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Andrew Nembhard assists),2,5,1,10:14,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-12-27T00:14:36Z,True,"{'x': 23, 'y': 4}",2,+2 Points,614.0
40181028136,36,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,2,5,1,10:04,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:14:45Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,604.0
40181028137,37,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,2,5,1,10:01,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-27T00:14:48Z,False,"{'x': 38, 'y': 24}",0,Rebound,601.0
40181028138,38,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 24-foot three point jumper (Neemias Queta assists),5,5,1,10:00,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4397424'}}]",2025-12-27T00:14:50Z,True,"{'x': 8, 'y': 18}",3,+3 Points,600.0
40181028140,40,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 28-foot three point jumper (Andrew Nembhard assists),5,8,1,9:52,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2025-12-27T00:14:58Z,True,"{'x': 10, 'y': 24}",3,+3 Points,592.0
40181028142,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,5,8,1,9:36,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-27T00:15:14Z,True,"{'x': 27, 'y': 2}",2,Missed FG,576.0
40181028143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,5,8,1,9:34,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-27T00:15:16Z,False,"{'x': 27, 'y': 2}",0,Rebound,574.0
40181028144,44,"{'id': '113', 'text': 'Running Jump Shot'}",Bennedict Mathurin makes 25-foot running jump shot (Pascal Siakam assists),5,11,1,9:30,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-12-27T00:15:20Z,True,"{'x': 45, 'y': 15}",3,+3 Points,570.0
40181028146,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,5,11,1,9:17,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:15:33Z,True,"{'x': 29, 'y': 7}",2,Missed FG,557.0
40181028147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,5,11,1,9:14,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-27T00:15:36Z,False,"{'x': 29, 'y': 7}",0,Rebound,554.0
40181028148,48,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Derrick White steals),5,11,1,9:10,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3078576'}}]",2025-12-27T00:15:40Z,False,"{'x': 19, 'y': 13}",0,Turnover,550.0
40181028150,50,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes running layup (Jordan Walsh assists),7,11,1,9:04,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4683689'}}]",2025-12-27T00:15:46Z,True,"{'x': 27, 'y': 3}",2,+2 Points,544.0
40181028152,52,"{'id': '45', 'text': 'Personal Foul'}",Jordan Walsh personal foul,7,11,1,8:55,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-27T00:15:57Z,False,"{'x': 18, 'y': 19}",0,Foul,535.0
40181028154,54,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jordan Walsh,7,11,1,8:55,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4683689'}}]",2025-12-27T00:16:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,535.0
40181028156,56,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 26-foot three point jumper (Jay Huff assists),7,14,1,8:51,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4065731'}}]",2025-12-27T00:16:25Z,True,"{'x': 38, 'y': 23}",3,+3 Points,531.0
40181028158,58,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 26-foot three point jumper,7,14,1,8:36,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-27T00:16:40Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,516.0
40181028159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,7,14,1,8:34,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-27T00:16:42Z,False,"{'x': 46, 'y': 16}",0,Rebound,514.0
40181028160,60,"{'id': '95', 'text': 'Layup Shot'}",Quenton Jackson misses layup,7,14,1,8:19,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-12-27T00:16:57Z,True,"{'x': 23, 'y': 3}",2,Missed FG,499.0
40181028161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,7,14,1,8:15,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-27T00:17:01Z,False,"{'x': 23, 'y': 3}",0,Rebound,495.0
40181028162,62,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta makes 1-foot alley oop dunk (Payton Pritchard assists),9,14,1,8:06,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-12-27T00:17:11Z,True,"{'x': 24, 'y': 1}",2,+2 Points,486.0
40181028164,64,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 26-foot three point jumper (Quenton Jackson assists),9,17,1,7:56,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4592829'}}]",2025-12-27T00:17:20Z,True,"{'x': 5, 'y': 18}",3,+3 Points,476.0
40181028166,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Andrew Nembhard steals),9,17,1,7:47,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4395712'}}]",2025-12-27T00:17:29Z,False,"{'x': 14, 'y': 29}",0,Turnover,467.0
40181028168,68,"{'id': '109', 'text': 'Running Layup Shot'}",Quenton Jackson makes running layup (Andrew Nembhard assists),9,19,1,7:44,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4395712'}}]",2025-12-27T00:17:33Z,True,"{'x': 26, 'y': 2}",2,+2 Points,464.0
40181028170,70,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,9,19,1,7:44,False,0,{'id': '2'},,2025-12-27T00:17:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,464.0
40181028171,71,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Quenton Jackson,9,19,1,7:44,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4592829'}}]",2025-12-27T00:19:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
40181028173,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 14-foot pullup jump shot (Neemias Queta assists),11,19,1,7:30,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4397424'}}]",2025-12-27T00:20:56Z,True,"{'x': 29, 'y': 15}",2,+2 Points,450.0
40181028175,75,"{'id': '93', 'text': 'Hook Shot'}",Jay Huff makes 3-foot hook shot (Andrew Nembhard assists),11,21,1,7:13,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2025-12-27T00:21:13Z,True,"{'x': 26, 'y': 4}",2,+2 Points,433.0
40181028177,77,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Pascal Siakam steals),11,21,1,7:03,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3149673'}}]",2025-12-27T00:21:24Z,False,"{'x': 29, 'y': 7}",0,Turnover,423.0
40181028179,79,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin misses running layup,11,21,1,6:59,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-27T00:21:28Z,True,"{'x': 27, 'y': 4}",2,Missed FG,419.0
40181028180,80,"{'id': '156', 'text': 'Offensive Rebound'}",Ethan Thompson offensive rebound,11,21,1,6:56,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-27T00:21:31Z,False,"{'x': 27, 'y': 4}",0,Rebound,416.0
40181028181,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ethan Thompson bad pass
turnover (Payton Pritchard steals)",11,21,1,6:55,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4066354'}}]",2025-12-27T00:21:31Z,False,"{'x': 23, 'y': 3}",0,Turnover,415.0
40181028183,83,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jay Huff blocks Payton Pritchard 's 3-foot two point shot,11,21,1,6:51,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065731'}}]",2025-12-27T00:21:35Z,True,"{'x': 26, 'y': 4}",2,Missed FG,411.0
40181028185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,11,21,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-27T00:21:37Z,False,"{'x': 26, 'y': 4}",0,Rebound,409.0
40181028186,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ethan Thompson makes 27-foot running pullup jump shot (Andrew Nembhard assists),11,24,1,6:46,True,3,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4395712'}}]",2025-12-27T00:21:40Z,True,"{'x': 2, 'y': 16}",3,+3 Points,406.0
40181028188,88,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 27-foot three point jumper,11,24,1,6:23,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-27T00:22:03Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,383.0
40181028189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,11,24,1,6:20,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-27T00:22:06Z,False,"{'x': 23, 'y': 28}",0,Rebound,380.0
40181028190,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Neemias Queta steals),11,24,1,6:17,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4397424'}}]",2025-12-27T00:22:09Z,False,"{'x': 23, 'y': 24}",0,Turnover,377.0
40181028192,92,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,11,24,1,6:07,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-27T00:22:21Z,False,"{'x': 27, 'y': 4}",0,Foul,367.0
40181028194,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta makes free throw 1 of 2,12,24,1,6:07,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-27T00:22:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181028195,95,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Jay Huff,12,24,1,6:07,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4065731'}}]",2025-12-27T00:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181028196,96,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,12,24,1,6:07,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-12-27T00:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181028197,97,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,12,24,1,6:07,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2025-12-27T00:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401810281101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta makes free throw 2 of 2,13,24,1,6:07,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-27T00:23:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
401810281102,102,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bennedict Mathurin makes 9-foot turnaround jump shot,13,26,1,5:54,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-27T00:23:34Z,True,"{'x': 33, 'y': 5}",2,+2 Points,354.0
401810281104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 13-foot step back jumpshot,13,26,1,5:43,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-27T00:23:45Z,True,"{'x': 33, 'y': 11}",2,Missed FG,343.0
401810281105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,13,26,1,5:40,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-27T00:23:49Z,False,"{'x': 33, 'y': 11}",0,Rebound,340.0
401810281106,106,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta misses 9-foot floating jump shot,13,26,1,5:39,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-27T00:23:50Z,True,"{'x': 30, 'y': 8}",2,Missed FG,339.0
401810281107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,13,26,1,5:37,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-27T00:23:52Z,False,"{'x': 30, 'y': 8}",0,Rebound,337.0
401810281108,108,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,13,26,1,5:34,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-27T00:23:57Z,False,"{'x': 25, 'y': 5}",0,Foul,334.0
401810281110,110,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Hugo Gonzalez,13,26,1,5:34,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '5175647'}}]",2025-12-27T00:24:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401810281111,111,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Neemias Queta,13,26,1,5:34,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4397424'}}]",2025-12-27T00:24:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401810281114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Jaylen Brown steals),13,26,1,5:26,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3917376'}}]",2025-12-27T00:24:42Z,False,"{'x': 20, 'y': 14}",0,Turnover,326.0
401810281116,116,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaylen Brown misses two point shot,13,26,1,5:22,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-27T00:24:46Z,True,"{'x': 27, 'y': 2}",2,Missed FG,322.0
401810281117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Ethan Thompson defensive rebound,13,26,1,5:20,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-27T00:24:48Z,False,"{'x': 27, 'y': 2}",0,Rebound,320.0
401810281118,118,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bennedict Mathurin misses running pullup jump shot,13,26,1,5:16,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-27T00:24:52Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,316.0
401810281119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Ethan Thompson offensive rebound,13,26,1,5:13,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-27T00:24:55Z,False,"{'x': 38, 'y': 24}",0,Rebound,313.0
401810281120,120,"{'id': '125', 'text': 'Layup Shot Putback'}",Ethan Thompson makes two point shot,13,28,1,5:13,True,2,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-27T00:24:55Z,True,"{'x': 27, 'y': 3}",2,+2 Points,313.0
401810281121,121,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Anfernee Simons assists),16,28,1,4:52,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4351851'}}]",2025-12-27T00:25:16Z,True,"{'x': 1, 'y': 1}",3,+3 Points,292.0
401810281123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 26-foot three point pullup jump shot,16,28,1,4:41,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-27T00:25:28Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,281.0
401810281124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,16,28,1,4:38,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-27T00:25:31Z,False,"{'x': 26, 'y': 27}",0,Rebound,278.0
401810281125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 25-foot three pointer (Luka Garza assists),19,28,1,4:27,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4277951'}}]",2025-12-27T00:25:41Z,True,"{'x': 34, 'y': 24}",3,+3 Points,267.0
401810281127,127,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,19,28,1,4:25,False,0,{'id': '11'},,2025-12-27T00:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,265.0
401810281128,128,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jaylen Brown,19,28,1,4:25,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2025-12-27T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810281130,130,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,19,28,1,4:25,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-12-27T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810281132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell makes driving layup,19,30,1,4:17,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-27T00:28:57Z,True,"{'x': 26, 'y': 5}",2,+2 Points,257.0
401810281133,133,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,19,30,1,4:05,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-27T00:29:11Z,False,"{'x': 10, 'y': 8}",0,Foul,245.0
401810281135,135,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Sam Hauser out of bounds lost ball turnover,19,30,1,3:59,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-27T00:29:36Z,False,"{'x': 49, 'y': 19}",0,Turnover,239.0
401810281136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ethan Thompson misses 15-foot pullup jump shot,19,30,1,3:45,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-27T00:29:57Z,True,"{'x': 11, 'y': 7}",2,Missed FG,225.0
401810281137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,19,30,1,3:41,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-27T00:30:01Z,False,"{'x': 11, 'y': 7}",0,Rebound,221.0
401810281138,138,"{'id': '94', 'text': 'Tip Shot'}",Tony Bradley makes tip shot,19,32,1,3:41,True,2,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-27T00:30:01Z,True,"{'x': 25, 'y': 0}",2,+2 Points,221.0
401810281140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 25-foot three point step back jumpshot,22,32,1,3:26,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-27T00:30:16Z,True,"{'x': 31, 'y': 25}",3,+3 Points,206.0
401810281141,141,"{'id': '42', 'text': 'Offensive Foul'}",Tony Bradley offensive foul,22,32,1,3:08,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-27T00:30:36Z,False,"{'x': 32, 'y': 3}",0,Foul,188.0
401810281143,143,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tony Bradley offensive foul turnover,22,32,1,3:08,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-27T00:30:36Z,False,"{'x': 32, 'y': 3}",0,Turnover,188.0
401810281146,146,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Bennedict Mathurin,22,32,1,3:08,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-12-27T00:30:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
