id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181086453,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 12-foot pullup jump shot,13,6,1,7:01,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-19T23:20:51Z,True,"{'x': 32, 'y': 11}",2,Missed FG,421.0
40181086454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,13,6,1,6:59,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-19T23:20:53Z,False,"{'x': 32, 'y': 11}",0,Rebound,419.0
40181086455,55,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,13,6,1,6:49,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-19T23:21:03Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,409.0
40181086456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,13,6,1,6:47,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-19T23:21:05Z,False,"{'x': 41, 'y': 21}",0,Rebound,407.0
40181086457,57,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 22-foot three point jumper,13,6,1,6:35,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-19T23:21:17Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,395.0
40181086458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,13,6,1,6:32,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-19T23:21:20Z,False,"{'x': 2, 'y': 4}",0,Rebound,392.0
40181086459,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 26-foot three pointer (Alex Sarr assists),13,9,1,6:25,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2026-03-19T23:21:27Z,True,"{'x': 15, 'y': 25}",3,+3 Points,385.0
40181086461,61,"{'id': '44', 'text': 'Shooting Foul'}",Sharife Cooper shooting foul,13,9,1,6:10,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-19T23:21:44Z,False,"{'x': 38, 'y': 3}",0,Foul,370.0
40181086463,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,14,9,1,6:10,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-19T23:22:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181086464,64,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Will Riley,14,9,1,6:10,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5144126'}}]",2026-03-19T23:22:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181086465,65,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ausar Thompson,14,9,1,6:10,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4684742'}}]",2026-03-19T23:22:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181086468,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,15,9,1,6:10,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-19T23:22:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181086469,69,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sharife Cooper lost ball turnover (Jalen Duren steals),15,9,1,5:56,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4433621'}}]",2026-03-19T23:22:54Z,False,"{'x': 19, 'y': 8}",0,Turnover,356.0
40181086471,71,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 24-foot running jump shot,15,9,1,5:50,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-19T23:23:00Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,350.0
40181086472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,15,9,1,5:48,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-19T23:23:02Z,False,"{'x': 49, 'y': -1}",0,Rebound,348.0
40181086473,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 29-foot three point pullup jump shot,15,9,1,5:41,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-19T23:23:09Z,True,"{'x': 37, 'y': 27}",3,Missed 3PT,341.0
40181086474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,15,9,1,5:37,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-19T23:23:13Z,False,"{'x': 37, 'y': 27}",0,Rebound,337.0
40181086475,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniss Jenkins makes driving layup,17,9,1,5:31,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-19T23:23:20Z,True,"{'x': 29, 'y': 0}",2,+2 Points,331.0
40181086476,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alex Sarr misses 12-foot fade away jump shot,17,9,1,5:12,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-19T23:23:39Z,True,"{'x': 19, 'y': 11}",2,Missed FG,312.0
40181086477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,17,9,1,5:10,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-19T23:23:41Z,False,"{'x': 19, 'y': 11}",0,Rebound,310.0
40181086479,79,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Bub Carrington,17,9,1,5:04,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4845374'}}]",2026-03-19T23:23:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181086480,80,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,17,9,1,5:04,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-03-19T23:23:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181086481,81,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,17,9,1,5:04,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2026-03-19T23:23:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181086486,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Daniss Jenkins 's 3-foot driving layup,17,9,1,4:52,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '5160992'}}]",2026-03-19T23:24:37Z,True,"{'x': 28, 'y': 2}",2,Missed FG,292.0
40181086488,88,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,17,9,1,4:52,False,0,{'id': '8'},,2026-03-19T23:24:37Z,False,"{'x': 28, 'y': 2}",0,Rebound,292.0
401810864103,103,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Sharife Cooper,17,9,1,4:52,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432173'}}]",2026-03-19T23:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181086490,90,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,17,9,1,4:50,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-19T23:25:04Z,False,"{'x': 33, 'y': 8}",0,Foul,290.0
40181086492,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,17,9,1,4:50,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-19T23:25:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,290.0
40181086493,93,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,17,9,1,4:50,False,0,{'id': '8'},,2026-03-19T23:25:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,290.0
40181086494,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,18,9,1,4:50,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-19T23:25:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,290.0
40181086495,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Sarr misses 27-foot three point pullup jump shot,18,9,1,4:32,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-19T23:26:13Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,272.0
40181086496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,18,9,1,4:30,False,0,{'id': '8'},,2026-03-19T23:26:17Z,False,"{'x': 12, 'y': 25}",0,Rebound,270.0
40181086497,97,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Tre Johnson,18,9,1,4:30,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5238230'}}]",2026-03-19T23:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
40181086499,99,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Alex Sarr,18,9,1,4:30,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '5160992'}}]",2026-03-19T23:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401810864106,106,"{'id': '95', 'text': 'Layup Shot'}",Ronald Holland II makes layup (Caris LeVert assists),20,9,1,4:11,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2991043'}}]",2026-03-19T23:26:51Z,True,"{'x': 27, 'y': 0}",2,+2 Points,251.0
401810864108,108,"{'id': '42', 'text': 'Offensive Foul'}",Tristan Vukcevic offensive foul,20,9,1,3:55,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-19T23:27:11Z,False,"{'x': 44, 'y': 10}",0,Foul,235.0
401810864110,110,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tristan Vukcevic offensive foul turnover,20,9,1,3:55,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-19T23:27:11Z,False,"{'x': 44, 'y': 10}",0,Turnover,235.0
401810864111,111,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Daniss Jenkins,20,9,1,3:55,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '5107199'}}]",2026-03-19T23:27:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810864113,113,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren makes 1-foot dunk (Caris LeVert assists),22,9,1,3:41,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '2991043'}}]",2026-03-19T23:27:48Z,True,"{'x': 24, 'y': 1}",2,+2 Points,221.0
401810864115,115,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill misses 23-foot three point jumper,22,9,1,3:26,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-19T23:28:02Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,206.0
401810864116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,22,9,1,3:24,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-19T23:28:05Z,False,"{'x': 49, 'y': -1}",0,Rebound,204.0
401810864117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Marcus Sasser assists),24,9,1,3:15,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432107'}}]",2026-03-19T23:28:14Z,True,"{'x': 26, 'y': -1}",2,+2 Points,195.0
401810864119,119,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,24,9,1,3:15,False,0,{'id': '27'},,2026-03-19T23:28:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,195.0
401810864120,120,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bub Carrington,24,9,1,3:15,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2026-03-19T23:28:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810864121,121,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,24,9,1,3:15,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-03-19T23:28:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810864124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Hardy misses driving layup,24,9,1,2:58,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-03-19T23:31:29Z,True,"{'x': 30, 'y': 2}",2,Missed FG,178.0
401810864125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,24,9,1,2:56,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-19T23:31:31Z,False,"{'x': 30, 'y': 2}",0,Rebound,176.0
401810864126,126,"{'id': '44', 'text': 'Shooting Foul'}",Jamir Watkins shooting foul,24,9,1,2:51,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-19T23:31:34Z,False,"{'x': 23, 'y': 2}",0,Foul,171.0
401810864128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Huerter makes free throw 1 of 2,25,9,1,2:51,True,1,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-19T23:32:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401810864129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Huerter makes free throw 2 of 2,26,9,1,2:51,True,1,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-19T23:32:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401810864130,130,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden Hardy out of bounds bad pass turnover,26,9,1,2:36,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-03-19T23:32:43Z,False,"{'x': 33, 'y': 16}",0,Turnover,156.0
401810864131,131,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser misses 26-foot three point jumper,26,9,1,2:21,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-19T23:33:01Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,141.0
401810864132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,26,9,1,2:19,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-19T23:33:03Z,False,"{'x': 23, 'y': 27}",0,Rebound,139.0
401810864133,133,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,26,9,1,2:13,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-19T23:33:13Z,False,"{'x': 24, 'y': 27}",0,Foul,133.0
401810864135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley makes 28-foot three pointer (Tristan Vukcevic assists),26,12,1,2:05,True,3,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4997537'}}]",2026-03-19T23:33:48Z,True,"{'x': 29, 'y': 28}",3,+3 Points,125.0
401810864137,137,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,26,12,1,1:48,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-19T23:34:05Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,108.0
401810864138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,26,12,1,1:45,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-19T23:34:08Z,False,"{'x': 48, 'y': 11}",0,Rebound,105.0
401810864140,140,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kevin Huerter makes 1-foot reverse layup (Marcus Sasser assists),28,12,1,1:37,True,2,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4432107'}}]",2026-03-19T23:34:43Z,True,"{'x': 24, 'y': 1}",2,+2 Points,97.0
401810864142,142,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,28,12,1,1:27,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-19T23:34:56Z,False,"{'x': 21, 'y': 3}",0,Foul,87.0
401810864144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley misses free throw 1 of 2,28,12,1,1:27,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-19T23:35:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,87.0
401810864145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,28,12,1,1:27,False,0,{'id': '27'},,2026-03-19T23:35:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,87.0
