id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050764,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Thomas Bryant,0,0,1,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3934723'}}]",2025-01-09T00:10:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050767,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach LaVine misses layup,0,0,1,11:44,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-09T00:10:56Z,True,"{'x': 23, 'y': 1}",704.0
4017050768,8,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,0,0,1,11:43,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-09T00:10:57Z,False,"{'x': 23, 'y': 1}",703.0
4017050769,9,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 24-foot three point jumper,0,0,1,11:36,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-09T00:11:04Z,True,"{'x': 49, 'y': 3}",696.0
40170507610,10,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,0,0,1,11:34,False,0,{'id': '4'},,2025-01-09T00:11:06Z,False,"{'x': 49, 'y': 3}",694.0
40170507612,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Coby White bad pass (Thomas Bryant steals),0,0,1,11:23,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3934723'}}]",2025-01-09T00:11:27Z,False,"{'x': 35, 'y': 20}",683.0
40170507614,14,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Nembhard misses 30-foot three point shot,0,0,1,11:18,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-09T00:11:33Z,True,"{'x': 45, 'y': 23}",678.0
40170507615,15,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,0,1,11:13,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-09T00:11:38Z,False,"{'x': 45, 'y': 23}",673.0
40170507616,16,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 11-foot two point shot (Coby White assists),2,0,1,11:05,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-01-09T00:11:44Z,True,"{'x': 36, 'y': 5}",665.0
40170507619,19,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,2,0,1,10:52,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-09T00:12:00Z,False,"{'x': 29, 'y': 30}",652.0
