id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181014725,25,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Keegan Murray misses 12-foot two point shot,6,2,1,9:29,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-25T03:13:38Z,True,"{'x': 29, 'y': 13}",2,Missed FG,569.0
40181014726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,6,2,1,9:26,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-25T03:13:41Z,False,"{'x': 29, 'y': 13}",0,Rebound,566.0
40181014727,27,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,6,2,1,9:19,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-25T03:13:47Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,559.0
40181014728,28,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,6,2,1,9:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-25T03:13:51Z,False,"{'x': 8, 'y': 22}",0,Rebound,556.0
40181014729,29,"{'id': '45', 'text': 'Personal Foul'}",Zach LaVine personal foul,6,2,1,9:14,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-25T03:13:55Z,False,"{'x': 29, 'y': 6}",0,Foul,554.0
40181014732,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julius Randle out of bounds bad pass turnover,6,2,1,9:02,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-25T03:14:52Z,False,"{'x': 9, 'y': 9}",0,Turnover,542.0
40181014733,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,6,2,1,8:54,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-25T03:15:05Z,True,"{'x': 27, 'y': 2}",2,Missed FG,534.0
40181014734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,6,2,1,8:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-25T03:15:08Z,False,"{'x': 27, 'y': 2}",0,Rebound,531.0
40181014735,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 27-foot three pointer,9,2,1,8:41,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-25T03:15:18Z,True,"{'x': 9, 'y': 23}",3,+3 Points,521.0
40181014736,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,9,2,1,8:24,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-25T03:15:36Z,False,"{'x': 25, 'y': 5}",0,Turnover,504.0
40181014737,37,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 26-foot three point jumper,9,2,1,8:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-25T03:15:59Z,True,"{'x': 49, 'y': 13}",3,Missed 3PT,487.0
40181014738,38,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,9,2,1,8:05,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-25T03:16:01Z,False,"{'x': 49, 'y': 13}",0,Rebound,485.0
40181014739,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 23-foot three point step back jumpshot,9,2,1,7:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-25T03:16:07Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,479.0
40181014740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,9,2,1,7:56,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-25T03:16:10Z,False,"{'x': 2, 'y': 5}",0,Rebound,476.0
40181014741,41,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Russell Westbrook misses running pullup jump shot,9,2,1,7:51,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-25T03:16:15Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,471.0
40181014742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,9,2,1,7:47,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-25T03:16:19Z,False,"{'x': 10, 'y': 21}",0,Rebound,467.0
40181014743,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden McDaniels out of bounds bad pass turnover,9,2,1,7:46,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-25T03:16:21Z,False,"{'x': 29, 'y': 6}",0,Turnover,466.0
40181014744,44,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 17-foot jumper,9,2,1,7:33,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-25T03:16:42Z,True,"{'x': 17, 'y': 16}",2,Missed FG,453.0
40181014745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,9,2,1,7:31,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-25T03:16:45Z,False,"{'x': 17, 'y': 16}",0,Rebound,451.0
40181014746,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 18-foot pullup jump shot,9,2,1,7:21,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-25T03:16:54Z,True,"{'x': 33, 'y': 17}",2,Missed FG,441.0
40181014747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,9,2,1,7:12,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-25T03:17:03Z,False,"{'x': 33, 'y': 17}",0,Rebound,432.0
40181014748,48,"{'id': '12', 'text': 'Kicked Ball'}",Rudy Gobert kicked ball violation,9,2,1,7:11,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-25T03:17:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,431.0
40181014749,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Donte DiVincenzo steals),9,2,1,7:06,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3934673'}}]",2025-11-25T03:17:27Z,False,"{'x': 30, 'y': 12}",0,Turnover,426.0
40181014751,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 18-foot pullup jump shot,9,2,1,7:00,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-25T03:17:38Z,True,"{'x': 36, 'y': 15}",2,Missed FG,420.0
40181014752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,9,2,1,6:58,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-25T03:17:40Z,False,"{'x': 36, 'y': 15}",0,Rebound,418.0
40181014753,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Jaden McDaniels steals),9,2,1,6:52,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4431671'}}]",2025-11-25T03:17:54Z,False,"{'x': 12, 'y': 11}",0,Turnover,412.0
40181014755,55,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,9,2,1,6:48,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-25T03:17:57Z,False,"{'x': 40, 'y': 15}",0,Foul,408.0
40181014757,57,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,9,2,1,6:48,False,0,{'id': '23'},,2025-11-25T03:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
40181014759,59,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for DeMar DeRozan,9,2,1,6:48,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3978'}}]",2025-11-25T03:19:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181014760,60,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Drew Eubanks,9,2,1,6:48,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3914285'}}]",2025-11-25T03:19:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181014761,61,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Russell Westbrook,9,2,1,6:48,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2025-11-25T03:19:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181014765,65,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,9,2,1,6:33,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-25T03:21:46Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,393.0
40181014766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,9,2,1,6:26,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-25T03:21:53Z,False,"{'x': 23, 'y': 28}",0,Rebound,386.0
40181014767,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup (Keegan Murray assists),9,4,1,6:08,True,2,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4594327'}}]",2025-11-25T03:22:11Z,True,"{'x': 27, 'y': 4}",2,+2 Points,368.0
40181014769,69,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 27-foot three point jumper,9,4,1,5:55,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-25T03:22:23Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,355.0
40181014770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,9,4,1,5:52,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-25T03:22:26Z,False,"{'x': 18, 'y': 27}",0,Rebound,352.0
40181014771,71,"{'id': '109', 'text': 'Running Layup Shot'}",Keegan Murray makes two point shot,9,6,1,5:50,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-25T03:22:29Z,True,"{'x': 20, 'y': 2}",2,+2 Points,350.0
40181014772,72,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,9,6,1,5:50,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-25T03:22:38Z,False,"{'x': 20, 'y': 2}",0,Foul,350.0
40181014774,74,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,9,6,1,5:50,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-11-25T03:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181014775,75,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Rudy Gobert,9,6,1,5:50,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-11-25T03:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181014778,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keegan Murray makes free throw 1 of 1,9,7,1,5:50,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-25T03:23:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
40181014779,79,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 29-foot three point jumper,9,7,1,5:26,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-25T03:23:40Z,True,"{'x': 38, 'y': 27}",3,Missed 3PT,326.0
40181014780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,9,7,1,5:23,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-25T03:23:43Z,False,"{'x': 38, 'y': 27}",0,Rebound,323.0
40181014781,81,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Dennis Schroder misses 8-foot two point shot,9,7,1,5:15,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-25T03:23:52Z,True,"{'x': 18, 'y': 6}",2,Missed FG,315.0
40181014782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,9,7,1,5:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:23:55Z,False,"{'x': 18, 'y': 6}",0,Rebound,311.0
40181014783,83,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,9,7,1,5:05,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-25T03:24:03Z,False,"{'x': 26, 'y': 3}",0,Foul,305.0
40181014785,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,10,7,1,5:05,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:24:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
40181014786,86,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaden McDaniels,10,7,1,5:05,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431671'}}]",2025-11-25T03:24:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181014788,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,11,7,1,5:05,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:24:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
40181014789,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keegan Murray misses 15-foot step back jumpshot,11,7,1,4:44,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-25T03:25:15Z,True,"{'x': 22, 'y': 16}",2,Missed FG,284.0
40181014790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,11,7,1,4:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-25T03:25:19Z,False,"{'x': 22, 'y': 16}",0,Rebound,280.0
40181014791,91,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Julius Randle makes two point shot,13,7,1,4:35,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-25T03:25:24Z,True,"{'x': 27, 'y': 7}",2,+2 Points,275.0
40181014792,92,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Dennis Schroder makes 11-foot two point shot,13,9,1,4:18,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-25T03:25:41Z,True,"{'x': 28, 'y': 12}",2,+2 Points,258.0
40181014793,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,15,9,1,4:07,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-25T03:25:53Z,True,"{'x': 22, 'y': 4}",2,+2 Points,247.0
40181014794,94,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,15,9,1,4:07,False,0,{'id': '23'},,2025-11-25T03:26:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,247.0
40181014795,95,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,15,9,1,4:07,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-11-25T03:26:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
40181014797,97,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,15,9,1,3:53,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:29:17Z,False,"{'x': 27, 'y': 2}",0,Foul,233.0
40181014799,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,15,10,1,3:53,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-25T03:29:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,233.0
401810147100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud misses free throw 2 of 2,15,10,1,3:53,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-25T03:29:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,233.0
401810147101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,15,10,1,3:51,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-25T03:29:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,231.0
401810147102,102,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 27-foot three point jumper,15,10,1,3:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:30:17Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,220.0
401810147103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,15,10,1,3:36,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-25T03:30:21Z,False,"{'x': 31, 'y': 27}",0,Rebound,216.0
401810147104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Keegan Murray makes two point shot (Dennis Schroder assists),15,12,1,3:33,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3032979'}}]",2025-11-25T03:30:24Z,True,"{'x': 25, 'y': 3}",2,+2 Points,213.0
401810147106,106,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa blocks Naz Reid 's 9-foot jumper,15,12,1,3:20,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431679'}}]",2025-11-25T03:30:36Z,True,"{'x': 30, 'y': 7}",2,Missed FG,200.0
401810147108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,15,12,1,3:20,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-25T03:30:36Z,False,"{'x': 30, 'y': 7}",0,Rebound,200.0
401810147109,109,"{'id': '127', 'text': 'Layup Running Reverse'}",Malik Monk makes two point shot (Dennis Schroder assists),15,14,1,3:08,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3032979'}}]",2025-11-25T03:30:49Z,True,"{'x': 25, 'y': 6}",2,+2 Points,188.0
401810147111,111,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Julius Randle,15,14,1,3:02,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2025-11-25T03:30:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810147113,113,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Precious Achiuwa defensive 3-seconds (technical foul)
",15,14,1,2:55,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-25T03:31:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,175.0
401810147114,114,"{'id': '103', 'text': 'Free Throw - Technical'}",Anthony Edwards misses technical free throw,15,14,1,2:55,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-25T03:31:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,175.0
401810147115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,15,14,1,2:55,False,0,{'id': '16'},,2025-11-25T03:31:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,175.0
401810147117,117,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Maxime Raynaud,15,14,1,2:55,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4898371'}}]",2025-11-25T03:32:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810147119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 27-foot three pointer,18,14,1,2:47,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-25T03:32:28Z,True,"{'x': 21, 'y': 27}",3,+3 Points,167.0
401810147120,120,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Malik Monk makes 11-foot two point shot,18,16,1,2:29,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-25T03:32:45Z,True,"{'x': 36, 'y': 2}",2,+2 Points,149.0
401810147121,121,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Edwards makes 19-foot two point shot,20,16,1,2:04,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-25T03:33:10Z,True,"{'x': 17, 'y': 18}",2,+2 Points,124.0
401810147122,122,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",DeMar DeRozan makes 5-foot two point shot,20,18,1,1:52,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-25T03:33:25Z,True,"{'x': 22, 'y': 4}",2,+2 Points,112.0
401810147123,123,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,20,18,1,1:52,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-11-25T03:33:30Z,False,"{'x': 25, 'y': 5}",0,Foul,112.0
401810147125,125,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,20,19,1,1:52,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-25T03:33:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,112.0
401810147126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup (Mike Conley assists),22,19,1,1:42,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-11-25T03:34:06Z,True,"{'x': 28, 'y': 4}",2,+2 Points,102.0
401810147128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa makes 6-foot layup (Dennis Schroder assists),22,21,1,1:26,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3032979'}}]",2025-11-25T03:34:22Z,True,"{'x': 25, 'y': 6}",2,+2 Points,86.0
401810147130,130,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 26-foot three point jumper,22,21,1,1:06,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-11-25T03:34:42Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,66.0
401810147131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Clark offensive rebound,22,21,1,1:00,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-25T03:34:48Z,False,"{'x': 18, 'y': 25}",0,Rebound,60.0
401810147132,132,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Clark misses tip shot,22,21,1,1:00,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-25T03:34:48Z,True,"{'x': 25, 'y': 0}",2,Missed FG,60.0
