id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170554832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,9,1,8:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-17T01:18:59Z,False,"{'x': -214748340, 'y': -214748365}",520.0
40170554833,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 22-foot step back jumpshot,9,9,1,8:18,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-17T01:19:37Z,True,"{'x': 15, 'y': 20}",498.0
40170554834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,9,9,1,8:15,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-17T01:19:40Z,False,"{'x': 15, 'y': 20}",495.0
40170554835,35,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo misses 15-foot two point shot,9,9,1,7:59,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-17T01:20:00Z,True,"{'x': 15, 'y': 13}",479.0
40170554836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,9,9,1,7:57,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-17T01:20:02Z,False,"{'x': 15, 'y': 13}",477.0
40170554837,37,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace makes two point shot,11,9,1,7:51,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-17T01:20:09Z,True,"{'x': 33, 'y': 6}",471.0
40170554838,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taurean Prince makes 10-foot driving floating jump shot,11,11,1,7:42,True,2,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-17T01:20:17Z,True,"{'x': 22, 'y': 10}",462.0
40170554839,39,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,11,11,1,7:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-17T01:20:22Z,False,"{'x': 23, 'y': 10}",462.0
40170554841,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Taurean Prince misses free throw 1 of 1,11,11,1,7:42,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-17T01:20:45Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40170554842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,11,11,1,7:38,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-17T01:20:49Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40170554843,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 11-foot pullup jump shot,13,11,1,7:28,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-17T01:20:58Z,True,"{'x': 19, 'y': 10}",448.0
40170554844,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez makes 11-foot driving floating jump shot (Giannis Antetokounmpo assists),13,13,1,7:03,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-03-17T01:21:22Z,True,"{'x': 28, 'y': 11}",423.0
40170554845,45,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 11-foot two point shot,13,13,1,6:51,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-17T01:21:34Z,True,"{'x': 28, 'y': 11}",411.0
40170554846,46,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,13,13,1,6:48,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-17T01:21:37Z,False,"{'x': 28, 'y': 11}",408.0
40170554847,47,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 22-foot three point jumper,13,13,1,6:47,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-17T01:21:38Z,True,"{'x': 2, 'y': 0}",407.0
40170554848,48,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,13,13,1,6:46,False,0,{'id': '25'},,2025-03-17T01:21:39Z,False,"{'x': 2, 'y': 0}",406.0
40170554850,50,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,13,13,1,6:46,False,0,{'id': '15'},,2025-03-17T01:21:58Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170554852,52,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Damian Lillard,13,13,1,6:46,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6606'}}]",2025-03-17T01:24:41Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170554853,53,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,13,13,1,6:46,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-03-17T01:24:41Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170554854,54,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Chet Holmgren,13,13,1,6:46,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4433255'}}]",2025-03-17T01:24:41Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170554858,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot pullup jump shot (Kenrich Williams assists),15,13,1,6:36,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3133626'}}]",2025-03-17T01:25:28Z,True,"{'x': 17, 'y': 16}",396.0
40170554860,60,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,15,13,1,6:23,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-17T01:25:43Z,False,"{'x': 24, 'y': 9}",383.0
40170554862,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,15,14,1,6:23,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-17T01:26:14Z,True,"{'x': -214748340, 'y': -214748365}",383.0
40170554863,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,15,15,1,6:23,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-17T01:26:32Z,True,"{'x': -214748340, 'y': -214748365}",383.0
40170554864,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,15,15,1,6:08,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-17T01:26:49Z,True,"{'x': 35, 'y': 0}",368.0
40170554865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,15,15,1,6:02,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-17T01:26:55Z,False,"{'x': 35, 'y': 0}",362.0
40170554866,66,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 29-foot three point jumper,15,15,1,5:53,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-17T01:27:04Z,True,"{'x': 7, 'y': 23}",353.0
40170554867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,15,15,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-17T01:27:07Z,False,"{'x': 7, 'y': 23}",350.0
40170554868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams misses 28-foot three point pullup jump shot,15,15,1,5:40,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-17T01:27:18Z,True,"{'x': 38, 'y': 26}",340.0
40170554869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,15,15,1,5:35,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-17T01:27:23Z,False,"{'x': 38, 'y': 26}",335.0
40170554870,70,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 22-foot three point jumper,15,15,1,5:24,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-17T01:27:33Z,True,"{'x': 48, 'y': 0}",324.0
40170554871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,15,15,1,5:21,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-17T01:27:36Z,False,"{'x': 48, 'y': 0}",321.0
40170554872,72,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot alley oop dunk shot (Shai Gilgeous-Alexander assists),17,15,1,5:08,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-03-17T01:27:48Z,True,"{'x': 24, 'y': 2}",308.0
40170554874,74,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 25-foot three point jumper,17,15,1,4:54,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-17T01:28:02Z,True,"{'x': 37, 'y': 23}",294.0
40170554875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,17,15,1,4:49,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-17T01:28:07Z,False,"{'x': 37, 'y': 23}",289.0
40170554876,76,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace makes two point shot (Shai Gilgeous-Alexander assists),19,15,1,4:46,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-03-17T01:28:13Z,True,"{'x': 24, 'y': 2}",286.0
40170554877,77,"{'id': '9', 'text': 'Defensive Goaltending'}",Taurean Prince defensive goaltending violation,19,15,1,4:46,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-17T01:28:18Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170554878,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 16-foot pullup jump shot,19,15,1,4:30,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-17T01:28:42Z,True,"{'x': 27, 'y': 17}",270.0
40170554879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,19,15,1,4:27,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-03-17T01:28:45Z,False,"{'x': 27, 'y': 17}",267.0
40170554880,80,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 5-foot two point shot (Shai Gilgeous-Alexander assists),21,15,1,4:10,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-03-17T01:29:02Z,True,"{'x': 30, 'y': 1}",250.0
40170554882,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 16-foot step back jumpshot,21,15,1,3:57,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-17T01:29:15Z,True,"{'x': 33, 'y': 15}",237.0
40170554883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,21,15,1,3:53,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-03-17T01:29:19Z,False,"{'x': 33, 'y': 15}",233.0
40170554884,84,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kenrich Williams out of bounds lost ball turnover,21,15,1,3:43,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-17T01:29:32Z,False,"{'x': 21, 'y': 12}",223.0
40170554885,85,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Shai Gilgeous-Alexander,21,15,1,3:43,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-03-17T01:29:40Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170554886,86,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Kenrich Williams,21,15,1,3:43,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '3133626'}}]",2025-03-17T01:29:40Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170554887,87,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,21,15,1,3:43,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-03-17T01:29:40Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170554891,91,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,21,15,1,3:30,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-17T01:30:09Z,False,"{'x': 26, 'y': 7}",210.0
40170554893,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,21,16,1,3:30,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-17T01:30:50Z,True,"{'x': -214748340, 'y': -214748365}",210.0
40170554894,94,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Brook Lopez,21,16,1,3:30,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3448'}}]",2025-03-17T01:30:54Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40170554895,95,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Taurean Prince,21,16,1,3:30,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '2990962'}}]",2025-03-17T01:30:54Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40170554896,96,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Cason Wallace,21,16,1,3:30,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2025-03-17T01:30:54Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705548101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,21,16,1,3:30,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-17T01:30:50Z,True,"{'x': -214748340, 'y': -214748365}",210.0
401705548102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,21,16,1,3:29,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-17T01:30:51Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705548103,103,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 26-foot three point jumper (Alex Caruso assists),24,16,1,3:18,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '2991350'}}]",2025-03-17T01:31:31Z,True,"{'x': 4, 'y': 17}",198.0
401705548105,105,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 24-foot three point jumper,24,16,1,3:03,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-17T01:31:46Z,True,"{'x': 48, 'y': 8}",183.0
401705548106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,24,16,1,3:00,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-17T01:31:49Z,False,"{'x': 48, 'y': 8}",180.0
401705548107,107,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 23-foot three point jumper (Jericho Sims assists),24,19,1,2:52,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4277922'}}]",2025-03-17T01:31:57Z,True,"{'x': 48, 'y': -1}",172.0
401705548109,109,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,24,19,1,2:31,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-17T01:32:24Z,False,"{'x': 26, 'y': 9}",151.0
401705548111,111,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,24,19,1,2:31,False,0,{'id': '25'},,2025-03-17T01:32:35Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705548112,112,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,24,19,1,2:31,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-03-17T01:35:11Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705548113,113,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Dillon Jones,24,19,1,2:31,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4702159'}}]",2025-03-17T01:35:11Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705548116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Wiggins misses 25-foot three point step back jumpshot,24,19,1,2:17,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-17T01:36:19Z,True,"{'x': 13, 'y': 23}",137.0
401705548117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,24,19,1,2:17,False,0,{'id': '25'},,2025-03-17T01:36:23Z,False,"{'x': 13, 'y': 23}",137.0
401705548124,124,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,19,1,2:17,False,0,{'id': '25'},,2025-03-17T01:36:22Z,False,"{'x': 44, 'y': 19}",137.0
401705548119,119,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Gary Trent Jr. makes 12-foot two point shot (Kyle Kuzma assists),24,21,1,1:52,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-03-17T01:36:55Z,True,"{'x': 18, 'y': 11}",112.0
401705548121,121,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 28-foot three point jumper,24,21,1,1:40,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-17T01:37:09Z,True,"{'x': 41, 'y': 23}",100.0
401705548122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,24,21,1,1:40,False,0,{'id': '15'},,2025-03-17T01:37:13Z,False,"{'x': 41, 'y': 23}",100.0
401705548125,125,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,24,21,1,1:20,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-17T01:37:37Z,False,"{'x': 26, 'y': 0}",80.0
401705548127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,24,22,1,1:20,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-17T01:38:05Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401705548129,129,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jaylin Williams,24,22,1,1:20,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-03-17T01:38:11Z,False,"{'x': -214748340, 'y': -214748365}",80.0
401705548131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,24,23,1,1:20,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-17T01:38:05Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401705548132,132,"{'id': '615', 'text': 'Jumpball'}",Aaron Wiggins vs. Damian Lillard (Jericho Sims gains possession),24,23,1,1:03,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4397183'}}, {'athlete': {'id': '4277922'}}]",2025-03-17T01:40:51Z,False,"{'x': -214748340, 'y': -214748365}",63.0
401705548145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Damian Lillard steals),24,23,1,1:03,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '6606'}}]",2025-03-17T01:40:52Z,False,"{'x': 14, 'y': 16}",63.0
401705548135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 32-foot three point step back jumpshot,24,26,1,52.1,True,3,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-17T01:40:54Z,True,"{'x': 11, 'y': 30}",52.1
401705548136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,24,26,1,28.1,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-17T01:41:21Z,True,"{'x': 14, 'y': 25}",28.1
401705548137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,24,26,1,25.0,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-17T01:41:25Z,False,"{'x': 14, 'y': 25}",25.0
401705548138,138,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 26-foot three point jumper,24,26,1,7.1,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-17T01:41:42Z,True,"{'x': 38, 'y': 24}",7.1
401705548139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,24,26,1,5.2,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-17T01:41:45Z,False,"{'x': 38, 'y': 24}",5.2
401705548140,140,"{'id': '45', 'text': 'Personal Foul'}",Kyle Kuzma personal foul,24,26,1,5.2,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-17T01:41:49Z,False,"{'x': 5, 'y': 38}",5.2
401705548142,142,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 9-foot two point shot,24,26,1,2.0,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-17T01:42:20Z,True,"{'x': 34, 'y': 2}",2.0
401705548143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,24,26,1,0.1,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-17T01:42:22Z,False,"{'x': 34, 'y': 2}",0.1
