id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181025033,33,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,0,7,1,9:16,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T03:43:56Z,False,"{'x': 45, 'y': 8}",0,Rebound,556.0
40181025034,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 17-foot fade away jump shot,0,7,1,9:07,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T03:44:05Z,True,"{'x': 41, 'y': 6}",2,Missed FG,547.0
40181025035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,0,7,1,9:06,False,0,{'id': '12'},,2025-12-21T03:44:06Z,False,"{'x': 41, 'y': 6}",0,Rebound,546.0
40181025036,36,"{'id': '43', 'text': 'Loose Ball Foul'}",Jake LaRavia loose ball foul,0,7,1,9:06,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T03:44:11Z,False,"{'x': 33, 'y': -3}",0,Foul,546.0
40181025038,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Ivica Zubac makes driving layup (James Harden assists),0,9,1,8:55,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-12-21T03:44:37Z,True,"{'x': 27, 'y': 2}",2,+2 Points,535.0
40181025040,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,0,9,1,8:40,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T03:44:50Z,True,"{'x': 32, 'y': 15}",2,Missed FG,520.0
40181025041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,0,9,1,8:38,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-21T03:44:52Z,False,"{'x': 32, 'y': 15}",0,Rebound,518.0
40181025042,42,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,0,9,1,8:36,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T03:44:56Z,False,"{'x': 40, 'y': 3}",0,Foul,516.0
40181025044,44,"{'id': '8', 'text': 'Delay of Game'}",Lakers delay of game violation,0,9,1,8:36,False,0,{'id': '13'},,2025-12-21T03:45:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,516.0
40181025045,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 19-foot pullup jump shot,0,9,1,8:23,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T03:45:32Z,True,"{'x': 19, 'y': 19}",2,Missed FG,503.0
40181025046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,0,9,1,8:20,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T03:45:35Z,False,"{'x': 19, 'y': 19}",0,Rebound,500.0
40181025047,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James makes 24-foot three point step back jumpshot,3,9,1,8:08,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T03:45:47Z,True,"{'x': 48, 'y': 8}",3,+3 Points,488.0
40181025048,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,3,12,1,7:51,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T03:46:04Z,True,"{'x': 33, 'y': 25}",3,+3 Points,471.0
40181025049,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",LeBron James makes 1-foot dunk (Jaxson Hayes assists),5,12,1,7:34,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4397077'}}]",2025-12-21T03:46:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,454.0
40181025051,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ivica Zubac bad pass
turnover (Jaxson Hayes steals)",5,12,1,7:15,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4397077'}}]",2025-12-21T03:46:42Z,False,"{'x': 28, 'y': 10}",0,Turnover,435.0
40181025053,53,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 1-foot running dunk (Jaxson Hayes assists),7,12,1,7:10,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4397077'}}]",2025-12-21T03:46:46Z,True,"{'x': 26, 'y': 1}",2,+2 Points,430.0
40181025055,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 13-foot pullup jump shot,7,12,1,6:52,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T03:47:03Z,True,"{'x': 35, 'y': 9}",2,Missed FG,412.0
40181025056,56,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,7,12,1,6:49,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-21T03:47:06Z,False,"{'x': 35, 'y': 9}",0,Rebound,409.0
40181025057,57,"{'id': '151', 'text': 'Cutting Dunk Shot'}",John Collins makes 1-foot dunk (Ivica Zubac assists),7,14,1,6:48,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4017837'}}]",2025-12-21T03:47:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,408.0
40181025059,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Luka Doncic out of bounds lost ball turnover,7,14,1,6:41,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T03:47:18Z,False,"{'x': 48, 'y': 29}",0,Turnover,401.0
40181025060,60,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,7,14,1,6:41,False,0,{'id': '12'},,2025-12-21T03:47:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181025061,61,"{'id': '35', 'text': 'Technical Foul'}",Luka Doncic technical foul,7,14,1,6:41,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T03:47:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,401.0
40181025062,62,"{'id': '103', 'text': 'Free Throw - Technical'}",James Harden makes technical free throw,7,15,1,6:41,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T03:50:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
40181025063,63,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 23-foot three point jumper,7,15,1,6:27,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T03:50:46Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,387.0
40181025064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,7,15,1,6:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T03:50:49Z,False,"{'x': 48, 'y': 3}",0,Rebound,384.0
40181025065,65,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 15-foot fade away jump shot,7,15,1,6:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T03:50:56Z,True,"{'x': 20, 'y': 15}",2,Missed FG,377.0
40181025066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,7,15,1,6:14,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-21T03:50:59Z,False,"{'x': 20, 'y': 15}",0,Rebound,374.0
40181025067,67,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 24-foot three point jumper (James Harden assists),7,18,1,6:03,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-12-21T03:51:11Z,True,"{'x': 2, 'y': 6}",3,+3 Points,363.0
40181025069,69,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,7,18,1,5:49,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-21T03:51:28Z,False,"{'x': 13, 'y': 22}",0,Foul,349.0
40181025071,71,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for LeBron James,7,18,1,5:49,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2025-12-21T03:51:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181025073,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard blocks Luka Doncic 's 7-foot pullup jump shot,7,18,1,5:40,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '6450'}}]",2025-12-21T03:51:53Z,True,"{'x': 31, 'y': 6}",2,Missed FG,340.0
40181025075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,7,18,1,5:37,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T03:51:56Z,False,"{'x': 31, 'y': 6}",0,Rebound,337.0
40181025076,76,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",John Collins out of bounds lost ball turnover,7,18,1,5:35,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-21T03:52:00Z,False,"{'x': 35, 'y': -3}",0,Turnover,335.0
40181025077,77,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaxson Hayes misses 8-foot floating jump shot,7,18,1,5:22,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-21T03:52:15Z,True,"{'x': 28, 'y': 9}",2,Missed FG,322.0
40181025078,78,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,7,18,1,5:20,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-21T03:52:17Z,False,"{'x': 28, 'y': 9}",0,Rebound,320.0
40181025079,79,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kris Dunn makes two point shot,7,20,1,5:12,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-21T03:52:26Z,True,"{'x': 23, 'y': 2}",2,+2 Points,312.0
40181025080,80,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 25-foot three point jumper,7,20,1,4:59,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-12-21T03:52:38Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,299.0
40181025081,81,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,7,20,1,4:54,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-21T03:52:43Z,False,"{'x': 6, 'y': 17}",0,Rebound,294.0
40181025082,82,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,7,20,1,4:53,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-21T03:52:47Z,False,"{'x': 30, 'y': 1}",0,Foul,293.0
40181025084,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,8,20,1,4:53,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T03:53:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181025085,85,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kris Dunn,8,20,1,4:53,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-12-21T03:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181025086,86,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jaxson Hayes,8,20,1,4:53,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4397077'}}]",2025-12-21T03:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181025087,87,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Marcus Smart,8,20,1,4:53,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '2990992'}}]",2025-12-21T03:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181025091,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,9,20,1,4:53,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T03:53:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181025092,92,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard misses 8-foot fade away jump shot,9,20,1,4:39,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T03:53:54Z,True,"{'x': 33, 'y': 5}",2,Missed FG,279.0
40181025093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,9,20,1,4:37,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T03:53:56Z,False,"{'x': 33, 'y': 5}",0,Rebound,277.0
40181025095,95,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,9,20,1,4:26,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-12-21T03:54:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181025097,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 23-foot three point step back jumpshot,9,20,1,4:20,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T03:54:44Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,260.0
40181025098,98,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,9,20,1,4:16,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T03:54:48Z,False,"{'x': 48, 'y': 7}",0,Rebound,256.0
40181025099,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (John Collins steals),9,20,1,4:06,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3908845'}}]",2025-12-21T03:54:59Z,False,"{'x': 16, 'y': 8}",0,Turnover,246.0
401810250101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Nicolas Batum makes 24-foot running jump shot (Bogdan Bogdanovic assists),9,23,1,4:01,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3037789'}}]",2025-12-21T03:55:03Z,True,"{'x': 2, 'y': 9}",3,+3 Points,241.0
401810250103,103,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,9,23,1,3:59,False,0,{'id': '13'},,2025-12-21T03:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,239.0
401810250104,104,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 24-foot three point jumper,9,23,1,3:44,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-12-21T03:58:20Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,224.0
401810250105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,9,23,1,3:44,False,0,{'id': '12'},,2025-12-21T03:58:20Z,False,"{'x': 39, 'y': 21}",0,Rebound,224.0
401810250107,107,"{'id': '96', 'text': 'Dunk Shot'}",Ivica Zubac makes 1-foot dunk (James Harden assists),9,25,1,3:34,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-12-21T03:58:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,214.0
401810250109,109,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,9,25,1,3:34,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-12-21T03:58:41Z,False,"{'x': 25, 'y': 1}",0,Foul,214.0
401810250111,111,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jake LaRavia,9,25,1,3:34,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4592691'}}]",2025-12-21T03:59:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810250113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ivica Zubac makes free throw 1 of 1,9,26,1,3:34,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-21T03:59:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,214.0
401810250114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,9,26,1,3:12,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T03:59:38Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,192.0
401810250115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,9,26,1,3:08,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-21T03:59:42Z,False,"{'x': 41, 'y': 21}",0,Rebound,188.0
401810250116,116,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,9,26,1,3:01,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-21T03:59:52Z,False,"{'x': 24, 'y': 5}",0,Foul,181.0
401810250118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,9,26,1,3:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:00:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,181.0
401810250119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,9,26,1,3:01,False,0,{'id': '13'},,2025-12-21T04:00:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,181.0
401810250120,120,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for John Collins,9,26,1,3:01,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3908845'}}]",2025-12-21T04:00:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810250122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,10,26,1,3:01,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:00:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,181.0
401810250123,123,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 24-foot three point jumper,10,26,1,2:49,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-21T04:01:10Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,169.0
401810250124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,10,26,1,2:46,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:01:13Z,False,"{'x': 48, 'y': 9}",0,Rebound,166.0
401810250125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 7-foot driving floating jump shot,12,26,1,2:40,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:01:20Z,True,"{'x': 26, 'y': 8}",2,+2 Points,160.0
401810250126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic misses 25-foot three point pullup jump shot,12,26,1,2:28,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-21T04:01:31Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,148.0
401810250127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,12,26,1,2:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:01:34Z,False,"{'x': 28, 'y': 26}",0,Rebound,145.0
401810250128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 25-foot three point pullup jump shot,12,26,1,2:08,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:01:51Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,128.0
401810250129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,12,26,1,2:04,False,0,{'id': '12'},,2025-12-21T04:01:55Z,False,"{'x': 12, 'y': 21}",0,Rebound,124.0
401810250131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,12,26,1,1:48,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T04:02:17Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,108.0
401810250132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,12,26,1,1:45,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-12-21T04:02:20Z,False,"{'x': 35, 'y': 24}",0,Rebound,105.0
401810250133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 24-foot three point step back jumpshot,12,26,1,1:35,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:02:30Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,95.0
401810250134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,12,26,1,1:32,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-21T04:02:33Z,False,"{'x': 24, 'y': 25}",0,Rebound,92.0
