id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170502252,52,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey misses two point shot,14,16,1,7:29,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-02T00:17:13Z,True,"{'x': 20, 'y': 3}",449.0
40170502253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,14,16,1,7:27,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-01-02T00:17:15Z,False,"{'x': 20, 'y': 3}",447.0
40170502254,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 25-foot three point step back jumpshot,14,16,1,7:19,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-02T00:17:21Z,True,"{'x': 5, 'y': 15}",439.0
40170502255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,14,16,1,7:17,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-02T00:17:23Z,False,"{'x': 5, 'y': 15}",437.0
40170502256,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup (Patrick Williams assists),16,16,1,6:59,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4431687'}}]",2025-01-02T00:17:41Z,True,"{'x': 26, 'y': 8}",419.0
40170502258,58,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alexandre Sarr makes layup (Jordan Poole assists),16,18,1,6:45,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277956'}}]",2025-01-02T00:17:57Z,True,"{'x': 25, 'y': 5}",405.0
40170502259,59,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,16,18,1,6:45,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-02T00:18:02Z,False,"{'x': 27, 'y': 1}",405.0
40170502261,61,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,16,18,1,6:45,False,0,{'id': '27'},,2025-01-02T00:18:12Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170502263,63,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Coby White,16,18,1,6:45,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395651'}}]",2025-01-02T00:18:31Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170502265,65,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alexandre Sarr misses free throw 1 of 1,16,18,1,6:45,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-02T00:21:09Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170502266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,16,18,1,6:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-02T00:21:10Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170502267,67,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,16,18,1,6:31,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-02T00:21:24Z,True,"{'x': 12, 'y': 23}",391.0
40170502268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,16,18,1,6:28,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-02T00:21:27Z,False,"{'x': 12, 'y': 23}",388.0
40170502269,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alexandre Sarr misses driving floating jump shot,16,18,1,6:20,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-02T00:21:35Z,True,"{'x': 24, 'y': 8}",380.0
40170502270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,16,18,1,6:18,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-02T00:21:37Z,False,"{'x': 24, 'y': 8}",378.0
40170502271,71,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,16,18,1,6:11,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-02T00:21:44Z,True,"{'x': 36, 'y': 24}",371.0
40170502272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,16,18,1,6:08,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-02T00:21:47Z,False,"{'x': 36, 'y': 24}",368.0
40170502274,74,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 23-foot three point jumper,16,18,1,5:54,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-01-02T00:23:17Z,True,"{'x': 49, 'y': 2}",354.0
40170502275,75,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,16,18,1,5:51,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-02T00:23:20Z,False,"{'x': 49, 'y': 2}",351.0
40170502276,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Carlton Carrington misses 19-foot pullup jump shot,16,18,1,5:48,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-02T00:23:24Z,True,"{'x': 27, 'y': 19}",348.0
40170502277,77,"{'id': '156', 'text': 'Offensive Rebound'}",Alexandre Sarr offensive rebound,16,18,1,5:46,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-02T00:23:26Z,False,"{'x': 27, 'y': 19}",346.0
40170502278,78,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Justin Champagnie steps out of bounds turnover,16,18,1,5:43,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-01-02T00:23:29Z,False,"{'x': 48, 'y': 12}",343.0
40170502279,79,"{'id': '584', 'text': 'Substitution'}",Malcolm Brogdon enters the game for Carlton Carrington,16,18,1,5:43,False,0,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '4845374'}}]",2025-01-02T00:23:33Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170502280,80,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Justin Champagnie,16,18,1,5:43,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4432907'}}]",2025-01-02T00:23:33Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170502281,81,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Alexandre Sarr,16,18,1,5:43,False,0,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5160992'}}]",2025-01-02T00:23:33Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170502282,82,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Patrick Williams,16,18,1,5:43,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2025-01-02T00:23:33Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170502287,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Bilal Coulibaly steals),16,18,1,5:33,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '5104155'}}]",2025-01-02T00:24:07Z,False,"{'x': 15, 'y': 19}",333.0
40170502289,89,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Poole out of bounds bad pass turnover,16,18,1,5:28,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-02T00:24:14Z,False,"{'x': 35, 'y': 9}",328.0
40170502290,90,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nikola Vucevic makes 8-foot two point shot (Lonzo Ball assists),18,18,1,5:14,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066421'}}]",2025-01-02T00:24:33Z,True,"{'x': 22, 'y': 8}",314.0
40170502292,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole misses driving layup,18,18,1,5:08,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-02T00:24:42Z,True,"{'x': 31, 'y': 4}",308.0
40170502293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,18,18,1,5:04,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-02T00:24:46Z,False,"{'x': 31, 'y': 4}",304.0
40170502295,95,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Josh Giddey,18,18,1,5:00,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4871145'}}]",2025-01-02T00:24:53Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40170502297,97,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 25-foot three point jumper,18,18,1,4:59,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-02T00:25:12Z,True,"{'x': 5, 'y': 17}",299.0
40170502298,98,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,18,18,1,4:56,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-02T00:25:15Z,False,"{'x': 5, 'y': 17}",296.0
40170502299,99,"{'id': '112', 'text': 'Reverse Layup Shot'}",Zach LaVine makes two point shot,20,18,1,4:50,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-02T00:25:19Z,True,"{'x': 24, 'y': 1}",290.0
401705022101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly misses driving floating jump shot,20,18,1,4:32,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-02T00:25:39Z,True,"{'x': 28, 'y': 9}",272.0
401705022102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,20,18,1,4:30,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-02T00:25:41Z,False,"{'x': 28, 'y': 9}",270.0
401705022103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Dalen Terry misses 24-foot three point shot,20,18,1,4:25,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-02T00:25:45Z,True,"{'x': 49, 'y': 3}",265.0
401705022104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,20,18,1,4:23,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-02T00:25:47Z,False,"{'x': 49, 'y': 3}",263.0
401705022105,105,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 25-foot three point jumper,20,18,1,4:21,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-02T00:25:50Z,True,"{'x': 42, 'y': 19}",261.0
401705022106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,20,18,1,4:19,False,0,{'id': '27'},,2025-01-02T00:25:52Z,False,"{'x': 42, 'y': 19}",259.0
401705022108,108,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonas Valanciunas misses layup,20,18,1,4:03,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-02T00:26:17Z,True,"{'x': 26, 'y': 3}",243.0
401705022109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,20,18,1,4:02,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-02T00:26:18Z,False,"{'x': 26, 'y': 3}",242.0
401705022110,110,"{'id': '94', 'text': 'Tip Shot'}",Jonas Valanciunas makes tip shot,20,20,1,4:01,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-02T00:26:26Z,True,"{'x': 26, 'y': 3}",241.0
401705022111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Jonas Valanciunas steals),20,20,1,3:49,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '6477'}}]",2025-01-02T00:26:31Z,False,"{'x': 30, 'y': 2}",229.0
401705022113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis blocks Malcolm Brogdon 's 7-foot two point shot,20,20,1,3:43,False,0,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '4711294'}}]",2025-01-02T00:26:36Z,True,"{'x': 21, 'y': 7}",223.0
401705022115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,20,20,1,3:40,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-02T00:26:39Z,False,"{'x': 21, 'y': 7}",220.0
401705022116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine misses two point shot,20,20,1,3:37,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-02T00:26:43Z,True,"{'x': 21, 'y': 2}",217.0
401705022117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,20,20,1,3:35,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-02T00:26:45Z,False,"{'x': 21, 'y': 2}",215.0
401705022118,118,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,20,20,1,3:26,False,0,{'id': '27'},,2025-01-02T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705022119,119,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Bilal Coulibaly,20,20,1,3:26,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5104155'}}]",2025-01-02T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705022120,120,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Jordan Poole,20,20,1,3:26,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4277956'}}]",2025-01-02T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705022121,121,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Zach LaVine,20,20,1,3:26,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3064440'}}]",2025-01-02T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705022122,122,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,20,20,1,3:26,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-01-02T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705022127,127,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 16-foot jumper (Malcolm Brogdon assists),20,22,1,3:12,True,2,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '2566769'}}]",2025-01-02T00:30:04Z,True,"{'x': 40, 'y': 7}",192.0
401705022129,129,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 26-foot three point jumper,20,22,1,2:55,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-02T00:30:21Z,True,"{'x': 40, 'y': 23}",175.0
401705022130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Malcolm Brogdon defensive rebound,20,22,1,2:53,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-02T00:30:23Z,False,"{'x': 40, 'y': 23}",173.0
401705022131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Corey Kispert bad pass (Matas Buzelis steals),20,22,1,2:44,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4711294'}}]",2025-01-02T00:30:33Z,False,"{'x': 35, 'y': 25}",164.0
401705022133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Lonzo Ball misses 26-foot three point shot,20,22,1,2:37,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-02T00:30:40Z,True,"{'x': 17, 'y': 25}",157.0
401705022134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,20,22,1,2:34,False,0,{'id': '4'},,2025-01-02T00:30:43Z,False,"{'x': 17, 'y': 25}",154.0
401705022135,135,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyshawn George loose ball foul,20,22,1,2:34,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-02T00:30:47Z,False,"{'x': 21, 'y': 5}",154.0
401705022137,137,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Lonzo Ball,20,22,1,2:34,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4066421'}}]",2025-01-02T00:30:57Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705022139,139,"{'id': '119', 'text': 'Driving Hook Shot'}",Matas Buzelis misses 5-foot two point shot,20,22,1,2:23,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-02T00:31:25Z,True,"{'x': 23, 'y': 6}",143.0
401705022140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,20,22,1,2:20,False,0,{'id': '27'},,2025-01-02T00:31:28Z,False,"{'x': 23, 'y': 6}",140.0
401705022142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith blocks Corey Kispert 's 8-foot driving layup,20,22,1,2:10,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4397189'}}]",2025-01-02T00:31:46Z,True,"{'x': 20, 'y': 6}",130.0
401705022144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Talen Horton-Tucker defensive rebound,20,22,1,2:09,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-01-02T00:31:47Z,False,"{'x': 20, 'y': 6}",129.0
401705022145,145,"{'id': '45', 'text': 'Personal Foul'}",Jonas Valanciunas personal foul,20,22,1,2:07,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-02T00:31:51Z,False,"{'x': 9, 'y': 16}",127.0
401705022147,147,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Matas Buzelis makes 4-foot dunk (Coby White assists),22,22,1,1:50,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395651'}}]",2025-01-02T00:32:19Z,True,"{'x': 23, 'y': 3}",110.0
401705022149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malcolm Brogdon misses driving floating jump shot,22,22,1,1:40,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-02T00:32:29Z,True,"{'x': 27, 'y': 18}",100.0
