id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107694,4,"{'id': '615', 'text': 'Jumpball'}",Jay Huff vs. Jaxson Hayes (Luka Doncic gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4065731'}}, {'athlete': {'id': '3945274'}}]",2026-03-07T03:40:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107697,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Jay Huff steals)",0,0,1,11:41,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4065731'}}]",2026-03-07T03:41:10Z,False,"{'x': 37, 'y': 22}",0,Turnover,701.0
4018107699,9,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 29-foot three point jumper (Andrew Nembhard assists),3,0,1,11:33,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-03-07T03:41:18Z,True,"{'x': 34, 'y': 28}",3,+3 Points,693.0
40181076911,11,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 22-foot three point jumper (Austin Reaves assists),3,3,1,11:19,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2026-03-07T03:41:32Z,True,"{'x': 48, 'y': 0}",3,+3 Points,679.0
40181076913,13,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 27-foot three point jumper,3,3,1,11:02,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-07T03:41:49Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,662.0
40181076914,14,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,3,3,1,10:58,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-07T03:41:53Z,False,"{'x': 13, 'y': 25}",0,Rebound,658.0
40181076915,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 15-foot pullup jump shot,5,3,1,10:54,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-07T03:41:57Z,True,"{'x': 26, 'y': 16}",2,+2 Points,654.0
40181076916,16,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 26-foot three point jumper (Jaxson Hayes assists),5,6,1,10:35,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4397077'}}]",2026-03-07T03:42:16Z,True,"{'x': 5, 'y': 18}",3,+3 Points,635.0
40181076918,18,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,5,6,1,10:11,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-07T03:42:39Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,611.0
40181076919,19,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,5,6,1,10:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-07T03:42:42Z,False,"{'x': 8, 'y': 20}",0,Rebound,608.0
40181076920,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 16-foot step back jumpshot,5,6,1,10:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-07T03:42:50Z,True,"{'x': 28, 'y': 17}",2,Missed FG,601.0
40181076921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,5,6,1,9:57,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-07T03:42:54Z,False,"{'x': 28, 'y': 17}",0,Rebound,597.0
40181076922,22,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,5,6,1,9:53,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-07T03:43:01Z,False,"{'x': 34, 'y': 17}",0,Foul,593.0
40181076924,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith makes 11-foot pullup jump shot (Andrew Nembhard assists),7,6,1,9:46,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-03-07T03:43:23Z,True,"{'x': 36, 'y': 2}",2,+2 Points,586.0
40181076926,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Andrew Nembhard steals)",7,6,1,9:30,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4395712'}}]",2026-03-07T03:43:39Z,False,"{'x': 28, 'y': 22}",0,Turnover,570.0
40181076928,28,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Nembhard makes running layup,9,6,1,9:26,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-07T03:43:42Z,True,"{'x': 25, 'y': 2}",2,+2 Points,566.0
40181076929,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 13-foot pullup jump shot (Austin Reaves assists),9,8,1,9:21,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2026-03-07T03:43:48Z,True,"{'x': 23, 'y': 14}",2,+2 Points,561.0
