id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127064,4,"{'id': '615', 'text': 'Jumpball'}",Kel'el Ware vs. Wendell Carter Jr. (Tyus Jones gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '5105623'}}, {'athlete': {'id': '3135046'}}]",2025-10-12T22:11:25Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127067,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Wendell Carter Jr. makes 22-foot three point step back jumpshot (Tristan da Silva assists),0,3,1,11:39,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2025-10-12T22:11:42Z,True,"{'x': 48, 'y': 2}",699.0
4018127069,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kel'el Ware misses driving floating jump shot,0,3,1,11:23,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-12T22:11:59Z,True,"{'x': 24, 'y': 9}",683.0
40181270610,10,"{'id': '156', 'text': 'Offensive Rebound'}",Keshad Johnson offensive rebound,0,3,1,11:23,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-10-12T22:11:59Z,False,"{'x': 24, 'y': 9}",683.0
40181270611,11,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,0,3,1,11:23,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-12T22:12:07Z,False,"{'x': 27, 'y': 7}",683.0
40181270613,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keshad Johnson misses free throw 1 of 2,0,3,1,11:23,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-10-12T22:12:28Z,True,"{'x': -214748340, 'y': -214748365}",683.0
40181270614,14,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,0,3,1,11:23,False,0,{'id': '14'},,2025-10-12T22:12:28Z,False,"{'x': -214748340, 'y': -214748365}",683.0
40181270615,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keshad Johnson makes free throw 2 of 2,1,3,1,11:23,True,1,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-10-12T22:12:41Z,True,"{'x': -214748340, 'y': -214748365}",683.0
40181270616,16,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Wendell Carter Jr. misses alley oop layup,1,3,1,11:06,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-12T22:12:58Z,True,"{'x': 22, 'y': 1}",666.0
40181270617,17,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,1,3,1,11:05,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-12T22:12:59Z,False,"{'x': 22, 'y': 1}",665.0
