id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181008925,25,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,6,8,1,9:26,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-16T21:13:17Z,False,"{'x': 8, 'y': 22}",0,Rebound,566.0
40181008926,26,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 27-foot three point jumper (Devin Vassell assists),6,11,1,9:22,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-11-16T21:13:20Z,True,"{'x': 21, 'y': 28}",3,+3 Points,562.0
40181008928,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 2-foot layup (Russell Westbrook assists),8,11,1,9:09,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3468'}}]",2025-11-16T21:13:34Z,True,"{'x': 28, 'y': 1}",2,+2 Points,549.0
40181008930,30,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,8,11,1,8:58,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-16T21:13:48Z,False,"{'x': 34, 'y': 7}",0,Foul,538.0
40181008932,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes makes free throw 1 of 2,8,12,1,8:58,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-16T21:14:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,538.0
40181008933,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes misses free throw 2 of 2,8,12,1,8:58,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-16T21:14:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,538.0
40181008934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,8,12,1,8:55,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-16T21:14:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,535.0
40181008935,35,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 12-foot two point shot,8,12,1,8:43,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-16T21:14:37Z,True,"{'x': 36, 'y': 6}",2,Missed FG,523.0
40181008936,36,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,8,12,1,8:40,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-16T21:14:40Z,False,"{'x': 36, 'y': 6}",0,Rebound,520.0
40181008937,37,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 25-foot three point jumper,8,12,1,8:37,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-16T21:14:42Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,517.0
40181008938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,8,12,1,8:35,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-16T21:14:44Z,False,"{'x': 4, 'y': 15}",0,Rebound,515.0
40181008939,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 26-foot three pointer,8,15,1,8:29,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-16T21:14:51Z,True,"{'x': 24, 'y': 27}",3,+3 Points,509.0
40181008940,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 15-foot pullup jump shot,10,15,1,8:07,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-16T21:15:16Z,True,"{'x': 23, 'y': 15}",2,+2 Points,487.0
40181008941,41,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,10,15,1,8:07,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-16T21:15:21Z,False,"{'x': 24, 'y': 15}",0,Foul,487.0
40181008943,43,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,11,15,1,8:07,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-16T21:15:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,487.0
40181008944,44,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 28-foot three point jumper (Stephon Castle assists),11,18,1,7:55,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-11-16T21:15:53Z,True,"{'x': 26, 'y': 29}",3,+3 Points,475.0
40181008946,46,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,11,18,1,7:54,False,0,{'id': '23'},,2025-11-16T21:15:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,474.0
40181008947,47,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 14-foot jumper (Zach LaVine assists),13,18,1,7:36,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-11-16T21:19:15Z,True,"{'x': 24, 'y': 15}",2,+2 Points,456.0
40181008949,49,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",De'Aaron Fox misses 11-foot two point shot,13,18,1,7:24,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-16T21:19:27Z,True,"{'x': 35, 'y': 5}",2,Missed FG,444.0
40181008950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,13,18,1,7:22,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-16T21:19:29Z,False,"{'x': 35, 'y': 5}",0,Rebound,442.0
40181008951,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 25-foot three point pullup jump shot,13,18,1,7:13,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-16T21:19:39Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,433.0
40181008952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,13,18,1,7:10,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-16T21:19:42Z,False,"{'x': 45, 'y': 16}",0,Rebound,430.0
40181008953,53,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,13,18,1,7:00,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-16T21:19:53Z,False,"{'x': 36, 'y': 15}",0,Foul,420.0
40181008955,55,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Harrison Barnes makes 4-foot two point shot,13,20,1,6:50,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-16T21:20:22Z,True,"{'x': 24, 'y': 4}",2,+2 Points,410.0
40181008956,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 1-foot layup (Russell Westbrook assists),15,20,1,6:38,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3468'}}]",2025-11-16T21:20:33Z,True,"{'x': 23, 'y': 0}",2,+2 Points,398.0
40181008958,58,"{'id': '121', 'text': 'Fade Away Jump Shot'}",De'Aaron Fox misses 9-foot two point shot,15,20,1,6:19,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-16T21:20:52Z,True,"{'x': 26, 'y': 10}",2,Missed FG,379.0
40181008959,59,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,15,20,1,6:15,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-16T21:20:56Z,False,"{'x': 26, 'y': 10}",0,Rebound,375.0
40181008960,60,"{'id': '113', 'text': 'Running Jump Shot'}",Russell Westbrook misses 23-foot three point shot,15,20,1,6:10,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-16T21:21:01Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,370.0
40181008961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,15,20,1,6:07,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-16T21:21:04Z,False,"{'x': 48, 'y': 0}",0,Rebound,367.0
40181008962,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 26-foot three point pullup jump shot,15,20,1,5:55,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-16T21:21:17Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,355.0
40181008963,63,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,15,20,1,5:52,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-16T21:21:20Z,False,"{'x': 25, 'y': 27}",0,Rebound,352.0
40181008964,64,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 26-foot three point jumper,15,20,1,5:50,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-16T21:21:21Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,350.0
40181008965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,15,20,1,5:47,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-16T21:21:24Z,False,"{'x': 6, 'y': 19}",0,Rebound,347.0
40181008966,66,"{'id': '119', 'text': 'Driving Hook Shot'}",Domantas Sabonis misses 3-foot two point shot,15,20,1,5:29,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-16T21:21:42Z,True,"{'x': 27, 'y': 3}",2,Missed FG,329.0
40181008967,67,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,15,20,1,5:23,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-16T21:21:48Z,False,"{'x': 27, 'y': 3}",0,Rebound,323.0
40181008968,68,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis misses two point shot,15,20,1,5:23,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-16T21:21:48Z,True,"{'x': 25, 'y': 0}",2,Missed FG,323.0
40181008969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,15,20,1,5:22,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-16T21:21:49Z,False,"{'x': 25, 'y': 0}",0,Rebound,322.0
40181008970,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 14-foot pullup jump shot (Harrison Barnes assists),15,22,1,5:14,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6578'}}]",2025-11-16T21:21:57Z,True,"{'x': 11, 'y': 5}",2,+2 Points,314.0
40181008972,72,"{'id': '42', 'text': 'Offensive Foul'}",Domantas Sabonis offensive foul,15,22,1,4:58,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-16T21:22:18Z,False,"{'x': 22, 'y': 2}",0,Foul,298.0
40181008974,74,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Domantas Sabonis turnover,15,22,1,4:58,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-16T21:22:18Z,False,"{'x': 22, 'y': 2}",0,Turnover,298.0
40181008975,75,"{'id': '584', 'text': 'Substitution'}",Bismack Biyombo enters the game for De'Aaron Fox,15,22,1,4:58,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4066259'}}]",2025-11-16T21:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181008976,76,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Luke Kornet,15,22,1,4:58,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2025-11-16T21:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181008977,77,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,15,22,1,4:58,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-11-16T21:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181008978,78,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Keon Ellis,15,22,1,4:58,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4702177'}}]",2025-11-16T21:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181008983,83,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,15,22,1,4:48,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-16T21:22:49Z,True,"{'x': 1, 'y': 9}",3,Missed 3PT,288.0
40181008984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,15,22,1,4:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-16T21:22:52Z,False,"{'x': 1, 'y': 9}",0,Rebound,285.0
40181008985,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Devin Vassell steals),15,22,1,4:37,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4395630'}}]",2025-11-16T21:23:01Z,False,"{'x': 29, 'y': 3}",0,Turnover,277.0
40181008987,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Vassell bad pass (Russell Westbrook steals),15,22,1,4:29,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3468'}}]",2025-11-16T21:23:08Z,False,"{'x': 11, 'y': 10}",0,Turnover,269.0
40181008989,89,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Monk makes two point shot,17,22,1,4:21,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-16T21:23:16Z,True,"{'x': 24, 'y': 0}",2,+2 Points,261.0
40181008990,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Domantas Sabonis steals),17,22,1,4:10,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3155942'}}]",2025-11-16T21:23:28Z,False,"{'x': 25, 'y': 6}",0,Turnover,250.0
40181008992,92,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk misses 25-foot three point shot,17,22,1,4:05,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-16T21:23:33Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,245.0
40181008993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,17,22,1,4:02,False,0,{'id': '24'},,2025-11-16T21:23:38Z,False,"{'x': 7, 'y': 18}",0,Rebound,242.0
40181008995,95,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Devin Vassell,17,22,1,4:02,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2025-11-16T21:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181008996,96,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Domantas Sabonis,17,22,1,4:02,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3155942'}}]",2025-11-16T21:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181008997,97,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Russell Westbrook,17,22,1,4:02,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3468'}}]",2025-11-16T21:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810089101,101,"{'id': '40', 'text': 'Away from Play Foul'}",Dennis Schroder away from play foul,17,22,1,4:02,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-16T21:24:06Z,False,"{'x': 21, 'y': -1}",0,Foul,242.0
401810089103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Champagnie makes free throw 1 of 1,17,23,1,4:02,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-16T21:24:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,242.0
401810089104,104,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Zach LaVine,17,23,1,4:02,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3064440'}}]",2025-11-16T21:24:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810089106,106,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 24-foot three point jumper,17,23,1,3:49,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-16T21:25:22Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,229.0
401810089107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,17,23,1,3:44,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-16T21:25:27Z,False,"{'x': 1, 'y': 1}",0,Rebound,224.0
401810089108,108,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 25-foot three point jumper,17,23,1,3:31,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-16T21:25:39Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,211.0
401810089109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,17,23,1,3:28,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-11-16T21:25:42Z,False,"{'x': 4, 'y': 14}",0,Rebound,208.0
401810089110,110,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,17,23,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-16T21:25:54Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,196.0
401810089111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,17,23,1,3:14,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-16T21:25:56Z,False,"{'x': 48, 'y': 4}",0,Rebound,194.0
401810089112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Bismack Biyombo blocks Malik Monk's driving layup,17,23,1,3:03,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '6427'}}]",2025-11-16T21:26:08Z,True,"{'x': 31, 'y': 0}",2,Missed FG,183.0
401810089113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,17,23,1,3:03,False,0,{'id': '23'},,2025-11-16T21:26:08Z,False,"{'x': 31, 'y': 0}",0,Rebound,183.0
401810089114,114,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,17,23,1,3:03,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-16T21:26:11Z,False,"{'x': 27, 'y': 1}",0,Foul,183.0
401810089116,116,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Bismack Biyombo,17,23,1,3:03,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6427'}}]",2025-11-16T21:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810089117,117,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Harrison Barnes,17,23,1,3:03,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '6578'}}]",2025-11-16T21:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810089120,120,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Olynyk shooting foul,17,23,1,2:50,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-16T21:26:53Z,False,"{'x': 28, 'y': 2}",0,Foul,170.0
401810089122,122,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,17,23,1,2:50,False,0,{'id': '24'},,2025-11-16T21:27:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,170.0
401810089123,123,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,17,23,1,2:50,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2025-11-16T21:29:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810089125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa misses free throw 1 of 2,17,23,1,2:50,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-16T21:30:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,170.0
401810089126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,17,23,1,2:50,False,0,{'id': '23'},,2025-11-16T21:30:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,170.0
401810089127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,18,23,1,2:50,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-16T21:30:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,170.0
401810089128,128,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 27-foot three point jumper,18,23,1,2:30,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-16T21:30:42Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,150.0
401810089129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,18,23,1,2:25,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-16T21:30:47Z,False,"{'x': 36, 'y': 26}",0,Rebound,145.0
401810089130,130,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (Jeremy Sochan assists),18,26,1,2:22,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4610139'}}]",2025-11-16T21:30:50Z,True,"{'x': 26, 'y': 27}",3,+3 Points,142.0
401810089132,132,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 23-foot three point jumper,18,26,1,2:07,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-16T21:31:05Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,127.0
401810089133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,18,26,1,2:04,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-16T21:31:08Z,False,"{'x': 1, 'y': 0}",0,Rebound,124.0
401810089134,134,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk makes 24-foot three point jumper (De'Aaron Fox assists),18,29,1,1:53,True,3,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4066259'}}]",2025-11-16T21:31:19Z,True,"{'x': 1, 'y': 7}",3,+3 Points,113.0
401810089136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder makes 10-foot driving floating jump shot,20,29,1,1:39,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-16T21:31:35Z,True,"{'x': 34, 'y': 7}",2,+2 Points,99.0
