id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705198147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,29,33,1,30.0,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T01:34:27Z,False,"{'x': 22, 'y': 2}",30.0
401705198148,148,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,29,33,1,23.1,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-25T01:34:34Z,True,"{'x': 24, 'y': 27}",23.1
401705198149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,29,33,1,19.1,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T01:34:38Z,False,"{'x': 24, 'y': 27}",19.1
401705198150,150,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 28-foot three point jumper,29,33,1,0.1,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-25T01:34:57Z,True,"{'x': 28, 'y': 29}",0.1
401705198151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,29,33,1,0.1,False,0,{'id': '3'},,2025-01-25T01:34:57Z,False,"{'x': 28, 'y': 29}",0.1
401705198152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,33,1,0.0,False,0,,,2025-01-25T01:35:00Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705198153,153,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Dejounte Murray,29,33,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3907497'}}]",2025-01-25T01:36:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705198154,154,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Daniel Theis,29,33,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2451037'}}]",2025-01-25T01:36:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705198158,158,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,29,33,2,11:41,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-25T01:38:06Z,True,"{'x': 3, 'y': 7}",701.0
401705198159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,29,33,2,11:37,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-25T01:38:10Z,False,"{'x': 3, 'y': 7}",697.0
401705198160,160,"{'id': '64', 'text': 'Traveling'}",Jay Huff traveling,29,33,2,11:32,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-25T01:38:18Z,False,"{'x': 24, 'y': 8}",692.0
401705198161,161,"{'id': '96', 'text': 'Dunk Shot'}",Yves Missi makes 1-foot dunk (Jose Alvarado assists),31,33,2,11:12,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277869'}}]",2025-01-25T01:38:52Z,True,"{'x': 25, 'y': 1}",672.0
401705198163,163,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 24-foot three point jumper,31,33,2,10:57,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T01:39:06Z,True,"{'x': 43, 'y': 17}",657.0
401705198164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,31,33,2,10:54,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-25T01:39:09Z,False,"{'x': 43, 'y': 17}",654.0
401705198165,165,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Javonte Green bad pass (Scotty Pippen Jr. steals),31,33,2,10:41,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4431785'}}]",2025-01-25T01:39:22Z,False,"{'x': 19, 'y': 11}",641.0
401705198167,167,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scotty Pippen Jr. lost ball turnover (Jordan Hawkins steals),31,33,2,10:37,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4683750'}}]",2025-01-25T01:39:27Z,False,"{'x': 21, 'y': 30}",637.0
401705198169,169,"{'id': '127', 'text': 'Layup Running Reverse'}",Jordan Hawkins makes two point shot,33,33,2,10:34,True,2,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-25T01:39:30Z,True,"{'x': 27, 'y': 1}",634.0
401705198170,170,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Jordan Hawkins steals),33,33,2,10:22,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4683750'}}]",2025-01-25T01:39:42Z,False,"{'x': 27, 'y': 8}",622.0
401705198172,172,"{'id': '63', 'text': 'Lost Ball Turnover'}",Javonte Green lost ball turnover (Scotty Pippen Jr. steals),33,33,2,10:16,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4431785'}}]",2025-01-25T01:39:47Z,False,"{'x': 28, 'y': 3}",616.0
401705198174,174,"{'id': '113', 'text': 'Running Jump Shot'}",John Konchar makes 26-foot three point shot (Jaren Jackson Jr. assists),33,36,2,10:11,True,3,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4277961'}}]",2025-01-25T01:39:52Z,True,"{'x': 10, 'y': 22}",611.0
401705198176,176,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,33,36,2,10:05,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-25T01:40:03Z,False,"{'x': 4, 'y': 31}",605.0
401705198178,178,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Scotty Pippen Jr.,33,36,2,10:05,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4431785'}}]",2025-01-25T01:40:16Z,False,"{'x': -214748340, 'y': -214748365}",605.0
401705198179,179,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Jay Huff,33,36,2,10:05,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4065731'}}]",2025-01-25T01:40:16Z,False,"{'x': -214748340, 'y': -214748365}",605.0
401705198182,182,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jose Alvarado misses 26-foot three point step back jumpshot,33,36,2,10:00,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-25T01:40:28Z,True,"{'x': 40, 'y': 22}",600.0
401705198183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,33,36,2,9:55,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-25T01:40:32Z,False,"{'x': 40, 'y': 22}",595.0
401705198184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 15-foot pullup jump shot (Javonte Green assists),35,36,2,9:54,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2596112'}}]",2025-01-25T01:40:34Z,True,"{'x': 26, 'y': 16}",594.0
401705198186,186,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 25-foot three point jumper,35,36,2,9:45,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-25T01:40:42Z,True,"{'x': 44, 'y': 18}",585.0
401705198187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,35,36,2,9:43,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-25T01:40:44Z,False,"{'x': 44, 'y': 18}",583.0
401705198188,188,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,35,36,2,9:35,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-25T01:40:57Z,False,"{'x': 15, 'y': 11}",575.0
401705198190,190,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,36,36,2,9:35,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-25T01:41:20Z,True,"{'x': -214748340, 'y': -214748365}",575.0
401705198191,191,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Javonte Green,36,36,2,9:35,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2596112'}}]",2025-01-25T01:41:26Z,False,"{'x': -214748340, 'y': -214748365}",575.0
401705198193,193,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,37,36,2,9:35,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-25T01:41:39Z,True,"{'x': -214748340, 'y': -214748365}",575.0
401705198194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 25-foot three pointer,37,39,2,9:25,True,3,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-25T01:41:51Z,True,"{'x': 13, 'y': 23}",565.0
401705198196,196,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 22-foot three point jumper (Jose Alvarado assists),40,39,2,9:10,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277869'}}]",2025-01-25T01:42:21Z,True,"{'x': 2, 'y': 4}",550.0
401705198198,198,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Yves Missi blocks Jaren Jackson Jr. 's 6-foot two point shot,40,39,2,8:52,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5061589'}}]",2025-01-25T01:42:38Z,True,"{'x': 29, 'y': 5}",532.0
401705198200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,40,39,2,8:49,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-25T01:42:41Z,False,"{'x': 29, 'y': 5}",529.0
401705198201,201,"{'id': '93', 'text': 'Hook Shot'}",Zach Edey makes 4-foot hook shot,40,41,2,8:48,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-25T01:42:43Z,True,"{'x': 24, 'y': 5}",528.0
401705198202,202,"{'id': '96', 'text': 'Dunk Shot'}",Yves Missi makes dunk (Jose Alvarado assists),42,41,2,8:32,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277869'}}]",2025-01-25T01:42:59Z,True,"{'x': 24, 'y': 0}",512.0
401705198204,204,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,42,41,2,8:32,False,0,{'id': '29'},,2025-01-25T01:43:03Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705198205,205,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Wells misses 14-foot two point shot,42,41,2,8:09,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-25T01:46:20Z,True,"{'x': 21, 'y': 14}",489.0
401705198206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,42,41,2,8:06,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-25T01:46:23Z,False,"{'x': 21, 'y': 14}",486.0
401705198207,207,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins makes 24-foot three point shot (Jeremiah Robinson-Earl assists),45,41,2,8:03,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4432813'}}]",2025-01-25T01:46:26Z,True,"{'x': 11, 'y': 20}",483.0
401705198209,209,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 13-foot driving floating jump shot,45,43,2,7:54,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T01:46:34Z,True,"{'x': 21, 'y': 13}",474.0
401705198210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 20-foot pullup jump shot,45,43,2,7:31,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-25T01:46:57Z,True,"{'x': 38, 'y': 16}",451.0
401705198211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,45,43,2,7:29,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-25T01:46:59Z,False,"{'x': 38, 'y': 16}",449.0
401705198212,212,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luke Kennard bad pass (Jeremiah Robinson-Earl steals),45,43,2,7:08,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4432813'}}]",2025-01-25T01:47:21Z,False,"{'x': 26, 'y': 11}",428.0
401705198214,214,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,45,43,2,7:04,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-25T01:47:25Z,True,"{'x': 26, 'y': 25}",424.0
401705198215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,45,43,2,7:00,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T01:47:29Z,False,"{'x': 26, 'y': 25}",420.0
401705198216,216,"{'id': '113', 'text': 'Running Jump Shot'}",Luke Kennard makes 27-foot three point shot (Jaren Jackson Jr. assists),45,46,2,6:56,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277961'}}]",2025-01-25T01:47:33Z,True,"{'x': 5, 'y': 19}",416.0
401705198218,218,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,45,46,2,6:40,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T01:47:53Z,False,"{'x': 24, 'y': 15}",400.0
401705198220,220,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,46,46,2,6:40,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-25T01:48:19Z,True,"{'x': -214748340, 'y': -214748365}",400.0
401705198221,221,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Jaren Jackson Jr.,46,46,2,6:40,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4277961'}}]",2025-01-25T01:48:26Z,False,"{'x': -214748340, 'y': -214748365}",400.0
401705198223,223,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,47,46,2,6:40,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-25T01:48:41Z,True,"{'x': -214748340, 'y': -214748365}",400.0
401705198224,224,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells makes 7-foot driving floating jump shot,47,48,2,6:26,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-25T01:48:57Z,True,"{'x': 28, 'y': 6}",386.0
401705198227,227,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jordan Hawkins misses 9-foot two point shot,47,48,2,6:09,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-25T01:49:14Z,True,"{'x': 26, 'y': 10}",369.0
401705198228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,47,48,2,6:05,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-25T01:49:18Z,False,"{'x': 26, 'y': 10}",365.0
401705198229,229,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 22-foot three point jumper,47,48,2,5:55,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-25T01:49:28Z,True,"{'x': 2, 'y': 3}",355.0
401705198230,230,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,47,48,2,5:53,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-25T01:49:30Z,False,"{'x': 2, 'y': 3}",353.0
401705198231,231,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins makes 23-foot three point shot (CJ McCollum assists),50,48,2,5:49,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2490149'}}]",2025-01-25T01:49:34Z,True,"{'x': 49, 'y': 0}",349.0
401705198233,233,"{'id': '132', 'text': 'Step Back Jump Shot'}",GG Jackson misses 25-foot three point step back jumpshot,50,48,2,5:36,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-25T01:49:47Z,True,"{'x': 15, 'y': 24}",336.0
401705198234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,50,48,2,5:34,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-25T01:49:49Z,False,"{'x': 15, 'y': 24}",334.0
401705198235,235,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zach Edey blocks Jose Alvarado 's 1-foot two point shot,50,48,2,5:27,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4600663'}}]",2025-01-25T01:49:57Z,True,"{'x': 27, 'y': 1}",327.0
401705198237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,50,48,2,5:26,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-25T01:49:58Z,False,"{'x': 27, 'y': 1}",326.0
401705198238,238,"{'id': '94', 'text': 'Tip Shot'}",Jeremiah Robinson-Earl makes tip shot,52,48,2,5:26,True,2,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-25T01:50:03Z,True,"{'x': 25, 'y': 0}",326.0
401705198239,239,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,52,48,2,5:26,False,0,{'id': '29'},,2025-01-25T01:50:05Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705198240,240,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Luke Kennard,52,48,2,5:26,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3913174'}}]",2025-01-25T01:52:08Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705198241,241,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,52,48,2,5:26,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-01-25T01:52:08Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705198242,242,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for John Konchar,52,48,2,5:26,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3134932'}}]",2025-01-25T01:52:08Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705198247,247,"{'id': '139', 'text': 'Hook Driving Bank'}",GG Jackson misses 4-foot two point shot,52,48,2,5:10,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-25T01:53:14Z,True,"{'x': 29, 'y': 3}",310.0
401705198248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,52,48,2,5:05,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-25T01:53:19Z,False,"{'x': 29, 'y': 3}",305.0
401705198249,249,"{'id': '150', 'text': 'Tip Dunk Shot'}",Brandon Clarke makes dunk,52,50,2,5:05,True,2,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-25T01:53:19Z,True,"{'x': 25, 'y': 0}",305.0
401705198250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 24-foot three point pullup jump shot,52,50,2,4:42,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-25T01:53:43Z,True,"{'x': 17, 'y': 23}",282.0
401705198251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,52,50,2,4:38,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-25T01:53:47Z,False,"{'x': 17, 'y': 23}",278.0
401705198252,252,"{'id': '95', 'text': 'Layup Shot'}",Jose Alvarado makes layup (Yves Missi assists),54,50,2,4:35,True,2,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5061589'}}]",2025-01-25T01:53:49Z,True,"{'x': 23, 'y': 0}",275.0
401705198254,254,"{'id': '110', 'text': 'Driving Layup Shot'}",Scotty Pippen Jr. makes driving layup (Desmond Bane assists),54,52,2,4:13,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-01-25T01:54:11Z,True,"{'x': 21, 'y': 6}",253.0
401705198255,255,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Brandon Clarke steals),54,52,2,4:05,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3906665'}}]",2025-01-25T01:54:20Z,False,"{'x': 25, 'y': 5}",245.0
401705198257,257,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Scotty Pippen Jr. makes two point shot (Jaylen Wells assists),54,54,2,4:00,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-01-25T01:54:25Z,True,"{'x': 21, 'y': 2}",240.0
401705198259,259,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,54,54,2,3:59,False,0,{'id': '3'},,2025-01-25T01:54:29Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705198260,260,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for CJ McCollum,54,54,2,3:59,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '2490149'}}]",2025-01-25T01:55:35Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705198261,261,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Jose Alvarado,54,54,2,3:59,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2025-01-25T01:55:35Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705198262,262,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Yves Missi,54,54,2,3:59,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '5061589'}}]",2025-01-25T01:55:35Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705198263,263,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for Jeremiah Robinson-Earl,54,54,2,3:59,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4432813'}}]",2025-01-25T01:55:35Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705198268,268,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jordan Hawkins misses 22-foot two point shot,54,54,2,3:35,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-25T01:56:23Z,True,"{'x': 8, 'y': 15}",215.0
401705198269,269,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,54,54,2,3:31,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-25T01:56:27Z,False,"{'x': 8, 'y': 15}",211.0
401705198270,270,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 26-foot three point jumper (Desmond Bane assists),54,57,2,3:26,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4066320'}}]",2025-01-25T01:56:32Z,True,"{'x': 28, 'y': 26}",206.0
401705198272,272,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Hawkins makes 4-foot two point shot (Trey Murphy III assists),56,57,2,3:04,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-01-25T01:56:54Z,True,"{'x': 20, 'y': 1}",184.0
401705198274,274,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 22-foot three point jumper (Desmond Bane assists),56,60,2,2:56,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4066320'}}]",2025-01-25T01:57:01Z,True,"{'x': 2, 'y': 2}",176.0
401705198276,276,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,56,60,2,2:36,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-25T01:57:23Z,False,"{'x': 22, 'y': 2}",156.0
401705198278,278,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,57,60,2,2:36,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-25T01:57:51Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401705198280,280,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,57,60,2,2:36,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-01-25T01:57:51Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705198281,281,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jordan Hawkins,57,60,2,2:36,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4683750'}}]",2025-01-25T01:57:51Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705198284,284,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,58,60,2,2:36,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-25T01:58:12Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401705198285,285,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scotty Pippen Jr. misses two point shot,58,60,2,2:24,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-25T01:58:25Z,True,"{'x': 22, 'y': 4}",144.0
401705198286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,58,60,2,2:22,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-25T01:58:27Z,False,"{'x': 22, 'y': 4}",142.0
401705198287,287,"{'id': '113', 'text': 'Running Jump Shot'}",Javonte Green makes 22-foot three point shot (Trey Murphy III assists),61,60,2,2:17,True,3,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4397688'}}]",2025-01-25T01:58:33Z,True,"{'x': 2, 'y': 1}",137.0
401705198289,289,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 26-foot three point pullup jump shot,61,60,2,2:06,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-25T01:58:43Z,True,"{'x': 8, 'y': 21}",126.0
401705198290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,61,60,2,2:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-25T01:58:46Z,False,"{'x': 8, 'y': 21}",123.0
401705198291,291,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. blocks Trey Murphy III 's 5-foot driving layup,61,60,2,1:44,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277961'}}]",2025-01-25T01:59:07Z,True,"{'x': 29, 'y': 4}",104.0
401705198293,293,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,61,60,2,1:44,False,0,{'id': '3'},,2025-01-25T01:59:07Z,False,"{'x': 29, 'y': 4}",104.0
401705198295,295,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,61,60,2,1:43,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-25T01:59:37Z,False,"{'x': 38, 'y': 2}",103.0
