id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181042523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,0,4,1,10:09,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-14T04:15:28Z,False,"{'x': 25, 'y': 5}",0,Rebound,609.0
40181042524,24,"{'id': '113', 'text': 'Running Jump Shot'}",Quinten Post misses 25-foot running jump shot,0,4,1,10:03,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-14T04:15:34Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,603.0
40181042525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,0,4,1,10:02,False,0,{'id': '22'},,2026-01-14T04:15:35Z,False,"{'x': 26, 'y': 26}",0,Rebound,602.0
40181042527,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,2,4,1,9:52,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-14T04:15:56Z,True,"{'x': 32, 'y': 6}",2,+2 Points,592.0
40181042528,28,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 26-foot three point jumper (Stephen Curry assists),2,7,1,9:36,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2026-01-14T04:16:13Z,True,"{'x': 22, 'y': 26}",3,+3 Points,576.0
40181042530,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 16-foot step back jumpshot,4,7,1,9:24,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-14T04:16:25Z,True,"{'x': 37, 'y': 12}",2,+2 Points,564.0
40181042531,31,"{'id': '130', 'text': 'Floating Jump Shot'}",Draymond Green makes 12-foot floating jump shot (Stephen Curry assists),4,9,1,9:00,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2026-01-14T04:16:48Z,True,"{'x': 25, 'y': 12}",2,+2 Points,540.0
40181042533,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 25-foot three point pullup jump shot,4,9,1,8:46,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-14T04:17:02Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,526.0
40181042534,34,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,4,9,1,8:45,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-14T04:17:03Z,False,"{'x': 19, 'y': 25}",0,Rebound,525.0
40181042535,35,"{'id': '126', 'text': 'Layup Driving Reverse'}",Caleb Love misses two point shot,4,9,1,8:38,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-14T04:17:10Z,True,"{'x': 23, 'y': 4}",2,Missed FG,518.0
40181042536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,4,9,1,8:36,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-14T04:17:12Z,False,"{'x': 23, 'y': 4}",0,Rebound,516.0
40181042537,37,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III makes running layup (Stephen Curry assists),4,11,1,8:33,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2026-01-14T04:17:17Z,True,"{'x': 29, 'y': 4}",2,+2 Points,513.0
40181042538,38,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,4,11,1,8:33,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-14T04:17:22Z,False,"{'x': 28, 'y': 4}",0,Foul,513.0
40181042540,40,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,4,11,1,8:33,False,0,{'id': '22'},,2026-01-14T04:17:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,513.0
40181042541,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jimmy Butler III makes free throw 1 of 1,4,12,1,8:33,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-14T04:21:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,513.0
40181042542,42,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 25-foot three point jumper,4,12,1,8:11,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-14T04:21:29Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,491.0
40181042543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,4,12,1,8:09,False,0,{'id': '9'},,2026-01-14T04:21:31Z,False,"{'x': 43, 'y': 19}",0,Rebound,489.0
40181042545,45,"{'id': '42', 'text': 'Offensive Foul'}",Draymond Green offensive foul,4,12,1,7:57,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-14T04:21:56Z,False,"{'x': 24, 'y': 27}",0,Foul,477.0
40181042547,47,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Draymond Green offensive foul turnover,4,12,1,7:57,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-14T04:21:56Z,False,"{'x': 24, 'y': 27}",0,Turnover,477.0
40181042548,48,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Sidy Cissoko,4,12,1,7:57,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5081727'}}]",2026-01-14T04:22:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
40181042550,50,"{'id': '115', 'text': 'Driving Dunk Shot'}",Donovan Clingan makes 5-foot driving dunk (Caleb Love assists),6,12,1,7:46,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4433144'}}]",2026-01-14T04:22:26Z,True,"{'x': 24, 'y': 5}",2,+2 Points,466.0
40181042552,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Draymond Green out of bounds bad pass turnover,6,12,1,7:27,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-14T04:22:48Z,False,"{'x': 22, 'y': 26}",0,Turnover,447.0
40181042553,53,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,6,12,1,7:27,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2026-01-14T04:22:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
40181042555,55,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,6,12,1,7:19,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-14T04:23:10Z,False,"{'x': 27, 'y': 3}",0,Foul,439.0
40181042557,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,7,12,1,7:19,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-14T04:23:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
40181042558,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,8,12,1,7:19,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-14T04:23:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
40181042560,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephen Curry lost ball turnover (Caleb Love steals),8,12,1,7:08,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4433144'}}]",2026-01-14T04:23:57Z,False,"{'x': 19, 'y': 6}",0,Turnover,428.0
40181042562,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Clingan makes 24-foot three pointer,11,12,1,6:57,True,3,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-14T04:24:08Z,True,"{'x': 17, 'y': 24}",3,+3 Points,417.0
40181042563,63,"{'id': '112', 'text': 'Reverse Layup Shot'}",Gary Payton II makes reverse layup (Moses Moody assists),11,14,1,6:34,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4432171'}}]",2026-01-14T04:24:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,394.0
40181042565,65,"{'id': '45', 'text': 'Personal Foul'}",Quinten Post personal foul,11,14,1,6:28,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-14T04:24:41Z,False,"{'x': 41, 'y': 16}",0,Foul,388.0
40181042567,67,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Quinten Post,11,14,1,6:28,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4593016'}}]",2026-01-14T04:24:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181042568,68,"{'id': '584', 'text': 'Substitution'}",Javonte Cooke enters the game for Caleb Love,11,14,1,6:28,False,0,{'id': '22'},"[{'athlete': {'id': '4597259'}}, {'athlete': {'id': '4433144'}}]",2026-01-14T04:24:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181042571,71,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,11,14,1,6:15,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-14T04:25:16Z,False,"{'x': 25, 'y': 7}",0,Foul,375.0
40181042573,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe misses free throw 1 of 2,11,14,1,6:15,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-14T04:26:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,375.0
40181042574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,11,14,1,6:15,False,0,{'id': '22'},,2026-01-14T04:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,375.0
40181042575,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe misses free throw 2 of 2,11,14,1,6:15,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-14T04:26:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,375.0
401810425146,146,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:15) [Trail Blazers] COACH'S CHALLENGE (CALL REPLAYCENTER),11,14,1,6:15,False,0,,,2026-01-14T04:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,375.0
40181042576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,11,14,1,6:12,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-14T04:26:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,372.0
40181042577,77,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 24-foot three point jumper (Gui Santos assists),11,17,1,5:54,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2026-01-14T04:26:52Z,True,"{'x': 2, 'y': 8}",3,+3 Points,354.0
40181042579,79,"{'id': '92', 'text': 'Jump Shot'}",Javonte Cooke misses 23-foot three point jumper,11,17,1,5:30,False,0,{'id': '22'},[{'athlete': {'id': '4597259'}}],2026-01-14T04:27:17Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,330.0
40181042580,80,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,11,17,1,5:29,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-14T04:27:18Z,False,"{'x': 48, 'y': 5}",0,Rebound,329.0
40181042581,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 25-foot three point step back jumpshot,11,17,1,5:19,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-14T04:27:26Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,319.0
40181042582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,11,17,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-14T04:27:29Z,False,"{'x': 3, 'y': 13}",0,Rebound,316.0
40181042583,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Clingan lost ball turnover (Gary Payton II steals),11,17,1,5:14,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3134903'}}]",2026-01-14T04:27:31Z,False,"{'x': 46, 'y': 6}",0,Turnover,314.0
40181042585,85,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 22-foot three point jumper (Gui Santos assists),11,20,1,5:10,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2026-01-14T04:27:35Z,True,"{'x': 48, 'y': 2}",3,+3 Points,310.0
40181042587,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 19-foot step back jumpshot (Javonte Cooke assists),13,20,1,4:50,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4597259'}}]",2026-01-14T04:27:56Z,True,"{'x': 14, 'y': 16}",2,+2 Points,290.0
40181042589,89,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 25-foot three point jumper (Moses Moody assists),13,23,1,4:39,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4432171'}}]",2026-01-14T04:28:06Z,True,"{'x': 10, 'y': 21}",3,+3 Points,279.0
40181042591,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody blocks Toumani Camara 's 10-foot driving layup,13,23,1,4:14,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4432171'}}]",2026-01-14T04:28:33Z,True,"{'x': 35, 'y': -1}",2,Missed FG,254.0
40181042593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,13,23,1,4:13,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-14T04:28:34Z,False,"{'x': 35, 'y': -1}",0,Rebound,253.0
40181042595,95,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Moses Moody,13,23,1,4:12,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432171'}}]",2026-01-14T04:28:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181042597,97,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Rayan Rupert,13,23,1,4:12,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5099752'}}]",2026-01-14T04:28:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181042598,98,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Donovan Clingan,13,23,1,4:12,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '5105565'}}]",2026-01-14T04:28:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810425115,99,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Draymond Green,13,23,1,4:12,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2026-01-14T04:28:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810425190,100,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Toumani Camara out of bounds lost ball turnover,13,23,1,4:12,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-14T04:28:37Z,False,"{'x': 44, 'y': 12}",0,Turnover,252.0
401810425105,101,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 23-foot three point jumper (Gui Santos assists),13,26,1,3:54,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4997536'}}]",2026-01-14T04:29:21Z,True,"{'x': 2, 'y': 0}",3,+3 Points,234.0
401810425107,107,"{'id': '126', 'text': 'Layup Driving Reverse'}",Al Horford blocks Javonte Cooke's two point shot,13,26,1,3:46,False,0,{'id': '22'},"[{'athlete': {'id': '4597259'}}, {'athlete': {'id': '3213'}}]",2026-01-14T04:29:32Z,True,"{'x': 25, 'y': 0}",2,Missed FG,226.0
401810425109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,13,26,1,3:46,False,0,{'id': '22'},,2026-01-14T04:29:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,226.0
401810425111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Javonte Cooke bad pass
turnover (Gui Santos steals)",13,26,1,3:44,False,0,{'id': '22'},"[{'athlete': {'id': '4597259'}}, {'athlete': {'id': '4997536'}}]",2026-01-14T04:29:50Z,False,"{'x': 40, 'y': -3}",0,Turnover,224.0
401810425113,113,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 26-foot three point jumper,13,26,1,3:37,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-14T04:29:57Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,217.0
401810425114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Cooke defensive rebound,13,26,1,3:34,False,0,{'id': '22'},[{'athlete': {'id': '4597259'}}],2026-01-14T04:30:00Z,False,"{'x': 35, 'y': 25}",0,Rebound,214.0
401810425116,116,"{'id': '96', 'text': 'Dunk Shot'}",Robert Williams III makes 1-foot dunk (Javonte Cooke assists),15,26,1,3:24,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4597259'}}]",2026-01-14T04:30:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,204.0
401810425119,119,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Yang Hansen defensive 3-seconds (technical foul)
",15,26,1,3:16,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-14T04:30:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,196.0
401810425120,120,"{'id': '103', 'text': 'Free Throw - Technical'}",Stephen Curry makes technical free throw,15,27,1,3:16,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-14T04:30:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401810425121,121,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gary Payton II,15,27,1,3:16,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2026-01-14T04:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810425123,123,"{'id': '45', 'text': 'Personal Foul'}",Robert Williams III personal foul,15,27,1,3:11,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-14T04:31:15Z,False,"{'x': 6, 'y': 35}",0,Foul,191.0
401810425125,125,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Toumani Camara,15,27,1,3:11,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2026-01-14T04:31:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810425136,136,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,15,27,1,3:11,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2026-01-14T04:31:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810425127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 26-foot three pointer,15,30,1,3:06,True,3,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-14T04:31:50Z,True,"{'x': 20, 'y': 26}",3,+3 Points,186.0
401810425129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 16-foot pullup jump shot,15,30,1,2:56,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-14T04:32:01Z,True,"{'x': 13, 'y': 11}",2,Missed FG,176.0
401810425130,130,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,15,30,1,2:53,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-14T04:32:03Z,False,"{'x': 13, 'y': 11}",0,Rebound,173.0
401810425131,131,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 25-foot three point jumper (Jimmy Butler III assists),15,33,1,2:45,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6430'}}]",2026-01-14T04:32:11Z,True,"{'x': 25, 'y': 26}",3,+3 Points,165.0
401810425133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Javonte Cooke misses driving layup,15,33,1,2:31,False,0,{'id': '22'},[{'athlete': {'id': '4597259'}}],2026-01-14T04:32:26Z,True,"{'x': 32, 'y': 5}",2,Missed FG,151.0
401810425134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,15,33,1,2:30,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-14T04:32:27Z,False,"{'x': 32, 'y': 5}",0,Rebound,150.0
401810425135,135,"{'id': '94', 'text': 'Tip Shot'}",Robert Williams III makes tip shot,17,33,1,2:29,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-14T04:32:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,149.0
401810425138,138,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,17,33,1,2:18,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-14T04:32:42Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,138.0
401810425139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,17,33,1,2:17,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-14T04:32:43Z,False,"{'x': 11, 'y': 22}",0,Rebound,137.0
401810425140,140,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 24-foot three point jumper,17,33,1,2:06,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-14T04:32:50Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,126.0
401810425141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,17,33,1,2:03,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-14T04:32:53Z,False,"{'x': 3, 'y': 11}",0,Rebound,123.0
401810425142,142,"{'id': '93', 'text': 'Hook Shot'}",Gui Santos misses 4-foot hook shot,17,33,1,1:47,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-14T04:33:10Z,True,"{'x': 25, 'y': 5}",2,Missed FG,107.0
401810425143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,17,33,1,1:45,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-14T04:33:12Z,False,"{'x': 25, 'y': 5}",0,Rebound,105.0
401810425145,145,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,17,33,1,1:43,False,0,{'id': '9'},,2026-01-14T04:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,103.0
