id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170575731,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Coby White bad pass (Marcus Bagley steals),5,6,1,9:56,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4433147'}}]",2025-04-13T17:12:45Z,False,"{'x': 14, 'y': 16}",596.0
40170575733,33,"{'id': '115', 'text': 'Driving Dunk Shot'}",Marcus Bagley makes 2-foot driving dunk,5,8,1,9:51,True,2,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:12:49Z,True,"{'x': 25, 'y': 3}",591.0
40170575734,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Huerter makes 1-foot layup (Matas Buzelis assists),7,8,1,9:39,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4711294'}}]",2025-04-13T17:13:02Z,True,"{'x': 26, 'y': -1}",579.0
40170575736,36,"{'id': '45', 'text': 'Personal Foul'}",Julian Phillips personal foul,7,8,1,9:31,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-13T17:13:14Z,False,"{'x': 24, 'y': 27}",571.0
40170575738,38,"{'id': '96', 'text': 'Dunk Shot'}",Nikola Vucevic blocks Adem Bona 's 2-foot dunk,7,8,1,9:21,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6478'}}]",2025-04-13T17:13:41Z,True,"{'x': 25, 'y': 3}",561.0
40170575740,40,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,7,8,1,9:21,False,0,{'id': '20'},,2025-04-13T17:13:41Z,False,"{'x': 25, 'y': 3}",561.0
40170575742,42,"{'id': '119', 'text': 'Driving Hook Shot'}",Adem Bona makes 9-foot two point shot (Quentin Grimes assists),7,10,1,9:13,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2025-04-13T17:14:03Z,True,"{'x': 24, 'y': 10}",553.0
40170575744,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,9,10,1,8:55,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-13T17:14:20Z,True,"{'x': 27, 'y': 0}",535.0
40170575745,45,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Huerter shooting foul,9,10,1,8:41,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-13T17:14:36Z,False,"{'x': 28, 'y': 1}",521.0
40170575747,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared Butler makes free throw 1 of 2,9,11,1,8:41,True,1,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-13T17:14:59Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40170575748,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared Butler makes free throw 2 of 2,9,12,1,8:41,True,1,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-13T17:15:10Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40170575749,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Marcus Bagley steals),9,12,1,8:28,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4433147'}}]",2025-04-13T17:15:24Z,False,"{'x': 19, 'y': 9}",508.0
40170575751,51,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Coby White blocks Jared Butler 's 1-foot two point shot,9,12,1,8:24,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4395651'}}]",2025-04-13T17:15:29Z,True,"{'x': 23, 'y': 1}",504.0
40170575753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Bagley offensive rebound,9,12,1,8:19,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:15:34Z,False,"{'x': 23, 'y': 1}",499.0
40170575754,54,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,9,12,1,8:18,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-13T17:15:35Z,True,"{'x': 10, 'y': 23}",498.0
40170575755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,9,12,1,8:18,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-13T17:15:35Z,False,"{'x': 10, 'y': 23}",498.0
40170575756,56,"{'id': '116', 'text': 'Running Dunk Shot'}",Julian Phillips makes dunk (Coby White assists),11,12,1,8:13,True,2,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4395651'}}]",2025-04-13T17:15:39Z,True,"{'x': 26, 'y': 0}",493.0
40170575758,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared Butler misses 23-foot three point step back jumpshot,11,12,1,7:53,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-13T17:15:59Z,True,"{'x': 2, 'y': 5}",473.0
40170575759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,11,12,1,7:49,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-13T17:16:03Z,False,"{'x': 2, 'y': 5}",469.0
40170575760,60,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter makes 24-foot three point shot (Coby White assists),14,12,1,7:47,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-04-13T17:16:05Z,True,"{'x': 6, 'y': 17}",467.0
40170575762,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jared Butler makes 8-foot driving floating jump shot (Quentin Grimes assists),14,14,1,7:32,True,2,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4397014'}}]",2025-04-13T17:16:21Z,True,"{'x': 25, 'y': 9}",452.0
40170575764,64,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 28-foot three point jumper,14,14,1,7:11,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-13T17:16:41Z,True,"{'x': 34, 'y': 28}",431.0
40170575765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jared Butler defensive rebound,14,14,1,7:09,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-13T17:16:43Z,False,"{'x': 34, 'y': 28}",429.0
40170575766,66,"{'id': '112', 'text': 'Reverse Layup Shot'}",Adem Bona makes 1-foot two point shot (Jared Butler assists),14,16,1,7:00,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4395695'}}]",2025-04-13T17:16:53Z,True,"{'x': 25, 'y': 2}",420.0
40170575768,68,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,14,16,1,7:00,False,0,{'id': '4'},,2025-04-13T17:17:02Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170575769,69,"{'id': '44', 'text': 'Shooting Foul'}",Jared Butler shooting foul,14,16,1,6:44,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-13T17:20:05Z,False,"{'x': 22, 'y': 3}",404.0
40170575771,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Vucevic makes free throw 1 of 2,15,16,1,6:44,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-13T17:20:27Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170575772,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Vucevic makes free throw 2 of 2,16,16,1,6:44,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-13T17:20:43Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170575773,73,"{'id': '92', 'text': 'Jump Shot'}",Marcus Bagley misses 23-foot three point jumper,16,16,1,6:29,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:21:02Z,True,"{'x': 48, 'y': 3}",389.0
40170575774,74,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,16,16,1,6:27,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-13T17:21:04Z,False,"{'x': 48, 'y': 3}",387.0
40170575775,75,"{'id': '94', 'text': 'Tip Shot'}",Adem Bona makes tip shot,16,18,1,6:27,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-13T17:21:06Z,True,"{'x': 25, 'y': 0}",387.0
40170575776,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 18-foot step back jumpshot,16,18,1,6:10,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-13T17:21:17Z,True,"{'x': 41, 'y': 10}",370.0
40170575777,77,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,16,18,1,6:09,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-13T17:21:18Z,False,"{'x': 41, 'y': 10}",369.0
40170575778,78,"{'id': '125', 'text': 'Layup Shot Putback'}",Matas Buzelis makes two point shot,18,18,1,6:09,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-13T17:21:22Z,True,"{'x': 25, 'y': 0}",369.0
40170575779,79,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 27-foot three point jumper,18,18,1,5:56,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-13T17:21:31Z,True,"{'x': 27, 'y': 27}",356.0
40170575780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,18,18,1,5:53,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-13T17:21:34Z,False,"{'x': 27, 'y': 27}",353.0
40170575781,81,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 23-foot three point jumper,18,18,1,5:37,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-13T17:21:51Z,True,"{'x': 1, 'y': 0}",337.0
40170575782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,18,18,1,5:34,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-13T17:21:54Z,False,"{'x': 1, 'y': 0}",334.0
40170575783,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Matas Buzelis steals),18,18,1,5:30,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4711294'}}]",2025-04-13T17:21:57Z,False,"{'x': 13, 'y': 6}",330.0
40170575785,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Vucevic makes 17-foot pullup jump shot (Coby White assists),20,18,1,5:14,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-04-13T17:22:14Z,True,"{'x': 41, 'y': 9}",314.0
40170575787,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonnie Walker IV misses 14-foot pullup jump shot,20,18,1,4:59,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-13T17:22:29Z,True,"{'x': 30, 'y': 14}",299.0
40170575788,88,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,20,18,1,4:58,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-13T17:22:33Z,False,"{'x': 30, 'y': 14}",298.0
40170575789,89,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,20,18,1,4:58,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-13T17:22:34Z,False,"{'x': 24, 'y': 3}",298.0
40170575791,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,20,19,1,4:58,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-13T17:23:00Z,True,"{'x': -214748340, 'y': -214748365}",298.0
40170575792,92,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Matas Buzelis,20,19,1,4:58,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4711294'}}]",2025-04-13T17:23:00Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170575793,93,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Coby White,20,19,1,4:58,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395651'}}]",2025-04-13T17:23:00Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170575796,96,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Jared Butler,20,19,1,4:58,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4395695'}}]",2025-04-13T17:23:17Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170575797,97,"{'id': '584', 'text': 'Substitution'}",Jalen Hood-Schifino enters the game for Lonnie Walker IV,20,19,1,4:58,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4277890'}}]",2025-04-13T17:23:17Z,False,"{'x': -214748340, 'y': -214748365}",298.0
401705757100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona misses free throw 2 of 2,20,19,1,4:58,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-13T17:23:00Z,True,"{'x': -214748340, 'y': -214748365}",298.0
401705757101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,20,19,1,4:54,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-13T17:23:04Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401705757102,102,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 27-foot three point jumper,20,19,1,4:38,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-13T17:23:43Z,True,"{'x': 17, 'y': 27}",278.0
401705757103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,20,19,1,4:37,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-13T17:23:44Z,False,"{'x': 17, 'y': 27}",277.0
401705757104,104,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 26-foot three point jumper (Julian Phillips assists),23,19,1,4:34,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5105553'}}]",2025-04-13T17:23:48Z,True,"{'x': 43, 'y': 20}",274.0
401705757106,106,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 26-foot three point jumper,23,19,1,4:15,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-13T17:24:06Z,True,"{'x': 38, 'y': 23}",255.0
401705757107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Hood-Schifino offensive rebound,23,19,1,4:12,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-04-13T17:24:09Z,False,"{'x': 38, 'y': 23}",252.0
401705757108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 27-foot three point pullup jump shot,23,19,1,4:10,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-13T17:24:12Z,True,"{'x': 10, 'y': 24}",250.0
401705757109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,23,19,1,4:06,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-13T17:24:16Z,False,"{'x': 10, 'y': 24}",246.0
401705757110,110,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Patrick Williams out of bounds lost ball turnover,23,19,1,4:02,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-13T17:24:21Z,False,"{'x': 35, 'y': 2}",242.0
401705757111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Adem Bona makes 2-foot two point shot,23,21,1,3:42,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-13T17:24:49Z,True,"{'x': 23, 'y': 2}",222.0
401705757112,112,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,23,21,1,3:33,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-13T17:24:57Z,True,"{'x': 28, 'y': 27}",213.0
401705757113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,23,21,1,3:30,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-13T17:25:00Z,False,"{'x': 28, 'y': 27}",210.0
401705757114,114,"{'id': '92', 'text': 'Jump Shot'}",Marcus Bagley misses 28-foot three point jumper,23,21,1,3:23,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:25:09Z,True,"{'x': 25, 'y': 29}",203.0
401705757115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,23,21,1,3:21,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-13T17:25:11Z,False,"{'x': 25, 'y': 29}",201.0
401705757116,116,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dalen Terry makes 4-foot two point shot,25,21,1,3:10,True,2,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-13T17:25:21Z,True,"{'x': 29, 'y': 0}",190.0
401705757117,117,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,25,21,1,3:08,False,0,{'id': '20'},,2025-04-13T17:25:31Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705757118,118,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Quentin Grimes,25,21,1,3:08,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4397014'}}]",2025-04-13T17:26:53Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705757119,119,"{'id': '584', 'text': 'Substitution'}",Isaiah Mobley enters the game for Adem Bona,25,21,1,3:08,False,0,{'id': '20'},"[{'athlete': {'id': '4432815'}}, {'athlete': {'id': '5105637'}}]",2025-04-13T17:26:53Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705757120,120,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Nikola Vucevic,25,21,1,3:08,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2025-04-13T17:26:53Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705757121,121,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Kevin Huerter,25,21,1,3:08,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066372'}}]",2025-04-13T17:26:53Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705757122,122,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Julian Phillips,25,21,1,3:08,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5105553'}}]",2025-04-13T17:26:53Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705757128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonnie Walker IV misses 21-foot pullup jump shot,25,21,1,2:43,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-13T17:28:40Z,True,"{'x': 18, 'y': 20}",163.0
401705757129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,25,21,1,2:40,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-13T17:28:43Z,False,"{'x': 18, 'y': 20}",160.0
401705757130,130,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 28-foot three point jumper,25,21,1,2:20,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-13T17:29:03Z,True,"{'x': 43, 'y': 22}",140.0
401705757131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,25,21,1,2:19,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-13T17:29:04Z,False,"{'x': 43, 'y': 22}",139.0
401705757132,132,"{'id': '93', 'text': 'Hook Shot'}",Jalen Smith misses 5-foot hook shot,25,21,1,2:18,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-13T17:29:09Z,True,"{'x': 27, 'y': 5}",138.0
401705757133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,25,21,1,2:17,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-13T17:29:10Z,False,"{'x': 27, 'y': 5}",137.0
401705757134,134,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Smith makes two point shot,27,21,1,2:16,True,2,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-13T17:29:13Z,True,"{'x': 25, 'y': 0}",136.0
401705757135,135,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,27,21,1,1:55,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-13T17:29:30Z,False,"{'x': 26, 'y': 4}",115.0
401705757137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ricky Council IV makes free throw 1 of 2,27,22,1,1:55,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-13T17:29:56Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401705757138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ricky Council IV makes free throw 2 of 2,27,23,1,1:55,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-13T17:30:11Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401705757139,139,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 23-foot three point jumper,27,23,1,1:44,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-13T17:30:24Z,True,"{'x': 3, 'y': 8}",104.0
401705757140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Hood-Schifino defensive rebound,27,23,1,1:41,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-04-13T17:30:27Z,False,"{'x': 3, 'y': 8}",101.0
401705757141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Marcus Bagley makes 1-foot layup (Isaiah Mobley assists),27,25,1,1:32,True,2,{'id': '20'},"[{'athlete': {'id': '4433147'}}, {'athlete': {'id': '4432815'}}]",2025-04-13T17:30:38Z,True,"{'x': 26, 'y': 2}",92.0
401705757164,164,"{'id': '9', 'text': 'Defensive Goaltending'}",Dalen Terry defensive goaltending violation,27,25,1,1:32,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-13T17:30:46Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705757143,143,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Smith makes 10-foot two point shot (Dalen Terry assists),29,25,1,1:20,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4433159'}}]",2025-04-13T17:30:54Z,True,"{'x': 29, 'y': 10}",80.0
