id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181085219,19,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,2,4,1,10:32,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-18T02:14:15Z,False,"{'x': 22, 'y': 3}",0,Rebound,632.0
40181085220,20,"{'id': '116', 'text': 'Running Dunk Shot'}",Adem Bona makes running dunk (VJ Edgecombe assists),4,4,1,10:29,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2026-03-18T02:14:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,629.0
40181085222,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Justin Edwards steals)",4,4,1,10:09,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4711297'}}]",2026-03-18T02:14:37Z,False,"{'x': 24, 'y': 10}",0,Turnover,609.0
40181085224,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 16-foot pullup jump shot,4,4,1,10:00,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-18T02:14:47Z,True,"{'x': 36, 'y': 12}",2,Missed FG,600.0
40181085225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,4,4,1,9:56,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-18T02:14:51Z,False,"{'x': 36, 'y': 12}",0,Rebound,596.0
40181085226,26,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,4,4,1,9:50,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-18T02:14:58Z,False,"{'x': 25, 'y': 4}",0,Foul,590.0
40181085228,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,4,5,1,9:50,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-18T02:15:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,590.0
40181085229,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,4,6,1,9:50,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-18T02:15:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,590.0
40181085230,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 20-foot pullup jump shot,4,6,1,9:33,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-18T02:16:00Z,True,"{'x': 21, 'y': 20}",2,Missed FG,573.0
40181085231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,4,6,1,9:31,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-18T02:16:02Z,False,"{'x': 21, 'y': 20}",0,Rebound,571.0
40181085232,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Johnson makes 11-foot driving floating jump shot (Nikola Jokic assists),4,8,1,9:18,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2026-03-18T02:16:16Z,True,"{'x': 22, 'y': 12}",2,+2 Points,558.0
40181085234,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 26-foot three point pullup jump shot,4,8,1,9:02,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-18T02:16:31Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,542.0
40181085235,35,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,4,8,1,9:00,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-18T02:16:33Z,False,"{'x': 23, 'y': 26}",0,Rebound,540.0
40181085236,36,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow misses tip shot,4,8,1,9:00,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-18T02:16:36Z,True,"{'x': 25, 'y': 0}",2,Missed FG,540.0
40181085237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,4,8,1,8:57,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-18T02:16:39Z,False,"{'x': 25, 'y': 0}",0,Rebound,537.0
40181085238,38,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Nikola Jokic assists),4,11,1,8:46,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-18T02:16:47Z,True,"{'x': 2, 'y': 5}",3,+3 Points,526.0
40181085240,40,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 26-foot three point jumper,4,11,1,8:29,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-18T02:17:05Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,509.0
40181085241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,4,11,1,8:26,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-18T02:17:08Z,False,"{'x': 43, 'y': 20}",0,Rebound,506.0
40181085242,42,"{'id': '45', 'text': 'Personal Foul'}",Adem Bona personal foul,4,11,1,8:21,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-18T02:17:15Z,False,"{'x': 31, 'y': 4}",0,Foul,501.0
40181085244,44,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Gordon out of bounds bad pass turnover,4,11,1,8:19,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-18T02:17:41Z,False,"{'x': 24, 'y': 12}",0,Turnover,499.0
40181085245,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Justin Edwards makes 6-foot driving floating jump shot,6,11,1,8:07,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-18T02:18:01Z,True,"{'x': 23, 'y': 7}",2,+2 Points,487.0
40181085246,46,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,6,11,1,8:07,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-18T02:18:04Z,False,"{'x': 23, 'y': 7}",0,Foul,487.0
40181085248,48,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Justin Edwards makes free throw 1 of 1,7,11,1,8:07,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-18T02:18:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,487.0
40181085249,49,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,7,11,1,7:55,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-18T02:18:53Z,False,"{'x': 37, 'y': 11}",0,Foul,475.0
40181085251,51,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 23-foot three point jumper (Nikola Jokic assists),7,14,1,7:47,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2026-03-18T02:19:15Z,True,"{'x': 48, 'y': 5}",3,+3 Points,467.0
40181085253,53,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 23-foot three point jumper,7,14,1,7:32,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-18T02:19:30Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,452.0
40181085254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,7,14,1,7:29,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-18T02:19:33Z,False,"{'x': 48, 'y': 1}",0,Rebound,449.0
40181085255,55,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cameron Johnson makes two point shot (Jamal Murray assists),7,16,1,7:24,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-03-18T02:19:39Z,True,"{'x': 24, 'y': 1}",2,+2 Points,444.0
40181085257,57,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,7,16,1,7:24,False,0,{'id': '20'},,2026-03-18T02:19:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,444.0
40181085258,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 13-foot pullup jump shot (Dominick Barlow assists),9,16,1,7:13,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4870562'}}]",2026-03-18T02:23:28Z,True,"{'x': 37, 'y': 7}",2,+2 Points,433.0
40181085260,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Gordon misses driving floating jump shot,9,16,1,6:51,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-18T02:23:50Z,True,"{'x': 23, 'y': 8}",2,Missed FG,411.0
40181085261,61,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,9,16,1,6:48,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-18T02:23:53Z,False,"{'x': 23, 'y': 8}",0,Rebound,408.0
40181085262,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes misses driving layup,9,16,1,6:36,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-18T02:24:05Z,True,"{'x': 29, 'y': 1}",2,Missed FG,396.0
40181085263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,9,16,1,6:35,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-18T02:24:06Z,False,"{'x': 29, 'y': 1}",0,Rebound,395.0
40181085264,64,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,9,16,1,6:31,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-18T02:24:12Z,False,"{'x': 24, 'y': 0}",0,Foul,391.0
40181085266,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,9,17,1,6:31,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-18T02:24:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181085267,67,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,9,17,1,6:31,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-03-18T02:24:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181085269,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,9,18,1,6:31,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-18T02:24:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181085270,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 25-foot three point pullup jump shot,9,18,1,6:18,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-18T02:25:11Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,378.0
40181085271,71,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,9,18,1,6:14,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-18T02:25:15Z,False,"{'x': 35, 'y': 24}",0,Rebound,374.0
40181085274,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Quentin Grimes makes two point shot,11,18,1,6:13,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-18T02:25:17Z,True,"{'x': 27, 'y': 0}",2,+2 Points,373.0
40181085275,75,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nikola Jokic makes 7-foot fade away jump shot (Christian Braun assists),11,20,1,5:59,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2026-03-18T02:25:29Z,True,"{'x': 28, 'y': 7}",2,+2 Points,359.0
40181085277,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes makes 26-foot three point step back jumpshot,14,20,1,5:51,True,3,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-18T02:25:37Z,True,"{'x': 9, 'y': 21}",3,+3 Points,351.0
40181085278,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Adem Bona steals)",14,20,1,5:45,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5105637'}}]",2026-03-18T02:25:43Z,False,"{'x': 38, 'y': 1}",0,Turnover,345.0
40181085280,80,"{'id': '64', 'text': 'Traveling'}",Adem Bona traveling turnover,14,20,1,5:40,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-18T02:25:50Z,False,"{'x': 23, 'y': 3}",0,Turnover,340.0
40181085281,81,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,14,20,1,5:40,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-03-18T02:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181085282,82,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for VJ Edgecombe,14,20,1,5:40,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '5124612'}}]",2026-03-18T02:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181085285,85,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 24-foot three point jumper,14,20,1,5:31,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-18T02:26:20Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,331.0
40181085286,86,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,14,20,1,5:28,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-18T02:26:24Z,False,"{'x': 2, 'y': 7}",0,Rebound,328.0
40181085287,87,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,14,20,1,5:27,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-18T02:26:25Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,327.0
40181085288,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,14,20,1,5:24,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-18T02:26:28Z,False,"{'x': 33, 'y': 26}",0,Rebound,324.0
40181085289,89,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Nikola Jokic assists),14,23,1,5:15,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2026-03-18T02:26:36Z,True,"{'x': 47, 'y': 14}",3,+3 Points,315.0
40181085291,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 25-foot three point pullup jump shot,14,23,1,4:57,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-18T02:26:53Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,297.0
40181085292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,14,23,1,4:55,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-18T02:26:55Z,False,"{'x': 30, 'y': 25}",0,Rebound,295.0
40181085294,94,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Aaron Gordon,14,23,1,4:49,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3064290'}}]",2026-03-18T02:27:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181085296,96,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Quentin Grimes,14,23,1,4:49,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2026-03-18T02:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181085297,97,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Justin Edwards,14,23,1,4:49,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4711297'}}]",2026-03-18T02:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181085298,98,"{'id': '584', 'text': 'Substitution'}",MarJon Beauchamp enters the game for Dominick Barlow,14,23,1,4:49,False,0,{'id': '20'},"[{'athlete': {'id': '4432179'}}, {'athlete': {'id': '4870562'}}]",2026-03-18T02:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810852102,102,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Nikola Jokic assists),14,26,1,4:42,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-18T02:27:42Z,True,"{'x': 1, 'y': 2}",3,+3 Points,282.0
401810852104,104,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cameron Payne misses two point shot,14,26,1,4:23,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-18T02:28:01Z,True,"{'x': 29, 'y': 0}",2,Missed FG,263.0
401810852105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,14,26,1,4:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-18T02:28:03Z,False,"{'x': 29, 'y': 0}",0,Rebound,261.0
401810852106,106,"{'id': '130', 'text': 'Floating Jump Shot'}",Trendon Watford blocks Nikola Jokic 's 5-foot floating jump shot,14,26,1,4:13,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431675'}}]",2026-03-18T02:28:12Z,True,"{'x': 24, 'y': 5}",2,Missed FG,253.0
401810852108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,14,26,1,4:09,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-18T02:28:16Z,False,"{'x': 24, 'y': 5}",0,Rebound,249.0
401810852109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andre Drummond makes layup (Trendon Watford assists),16,26,1,4:04,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431675'}}]",2026-03-18T02:28:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,244.0
401810852111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes layup (Nikola Jokic assists),16,28,1,3:51,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-18T02:28:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,231.0
401810852113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe misses driving floating jump shot,16,28,1,3:37,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-18T02:28:47Z,True,"{'x': 25, 'y': 6}",2,Missed FG,217.0
401810852114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,16,28,1,3:36,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-18T02:28:48Z,False,"{'x': 25, 'y': 6}",0,Rebound,216.0
401810852115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 23-foot three point step back jumpshot (Tim Hardaway Jr. assists),16,31,1,3:30,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '2528210'}}]",2026-03-18T02:28:54Z,True,"{'x': 2, 'y': 6}",3,+3 Points,210.0
401810852117,117,"{'id': '92', 'text': 'Jump Shot'}",MarJon Beauchamp makes 23-foot three point jumper (Trendon Watford assists),19,31,1,3:12,True,3,{'id': '20'},"[{'athlete': {'id': '4432179'}}, {'athlete': {'id': '4431675'}}]",2026-03-18T02:29:12Z,True,"{'x': 48, 'y': 7}",3,+3 Points,192.0
401810852119,119,"{'id': '45', 'text': 'Personal Foul'}",Trendon Watford personal foul,19,31,1,2:58,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-18T02:29:28Z,False,"{'x': 29, 'y': 26}",0,Foul,178.0
401810852121,121,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,19,31,1,2:58,False,0,{'id': '7'},,2026-03-18T02:29:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,178.0
401810852122,122,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Christian Braun,19,31,1,2:58,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4431767'}}]",2026-03-18T02:32:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810852123,123,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Cameron Payne,19,31,1,2:58,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3064230'}}]",2026-03-18T02:32:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810852126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,19,32,1,2:58,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-18T02:33:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,178.0
401810852127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,19,33,1,2:58,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-18T02:33:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,178.0
401810852128,128,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",VJ Edgecombe misses 9-foot two point shot,19,33,1,2:40,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-18T02:33:53Z,True,"{'x': 25, 'y': 10}",2,Missed FG,160.0
401810852129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,19,33,1,2:38,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-18T02:33:55Z,False,"{'x': 25, 'y': 10}",0,Rebound,158.0
401810852130,130,"{'id': '109', 'text': 'Running Layup Shot'}",VJ Edgecombe blocks Tim Hardaway Jr. 's 4-foot running layup,19,33,1,2:33,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '5124612'}}]",2026-03-18T02:34:01Z,True,"{'x': 23, 'y': 4}",2,Missed FG,153.0
401810852132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,19,33,1,2:33,False,0,{'id': '7'},,2026-03-18T02:34:01Z,False,"{'x': 23, 'y': 4}",0,Rebound,153.0
401810852134,134,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jamal Murray,19,33,1,2:33,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2026-03-18T02:34:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810852136,136,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Jokic offensive foul,19,33,1,2:33,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-18T02:34:30Z,False,"{'x': 38, 'y': 10}",0,Foul,153.0
401810852138,138,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Jokic offensive foul turnover,19,33,1,2:33,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-18T02:34:30Z,False,"{'x': 38, 'y': 10}",0,Turnover,153.0
401810852139,139,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,19,33,1,2:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-18T02:34:51Z,False,"{'x': 37, 'y': 18}",0,Foul,148.0
401810852141,141,"{'id': '35', 'text': 'Technical Foul'}",Nikola Jokic technical foul,19,33,1,2:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-18T02:35:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,148.0
