id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181049747,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,5,4,1,8:08,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-24T03:18:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181049748,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Toumani Camara steals)",5,4,1,7:57,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4431736'}}]",2026-01-24T03:18:59Z,False,"{'x': 40, 'y': 35}",0,Turnover,477.0
40181049750,50,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes blocks Toumani Camara 's 2-foot running layup,5,4,1,7:54,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4433134'}}]",2026-01-24T03:19:03Z,True,"{'x': 25, 'y': 3}",2,Missed FG,474.0
40181049752,52,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,5,4,1,7:54,False,0,{'id': '22'},,2026-01-24T03:19:03Z,False,"{'x': 25, 'y': 3}",0,Rebound,474.0
40181049754,54,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jrue Holiday misses two point shot,5,4,1,7:42,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-24T03:19:37Z,True,"{'x': 20, 'y': 5}",2,Missed FG,462.0
40181049755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,5,4,1,7:41,False,0,{'id': '22'},,2026-01-24T03:19:38Z,False,"{'x': 20, 'y': 5}",0,Rebound,461.0
40181049757,57,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 24-foot three point jumper,5,4,1,7:38,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-24T03:19:57Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,458.0
40181049758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,5,4,1,7:33,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-24T03:20:02Z,False,"{'x': 15, 'y': 23}",0,Rebound,453.0
40181049759,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley makes 12-foot running pullup jump shot (Brandon Ingram assists),7,4,1,7:29,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2026-01-24T03:20:06Z,True,"{'x': 26, 'y': 13}",2,+2 Points,449.0
40181049761,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe misses driving floating jump shot,7,4,1,7:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-24T03:20:16Z,True,"{'x': 20, 'y': 5}",2,Missed FG,439.0
40181049762,62,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,7,4,1,7:16,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-24T03:20:19Z,False,"{'x': 20, 'y': 5}",0,Rebound,436.0
40181049763,63,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,7,4,1,7:15,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-24T03:20:20Z,True,"{'x': 25, 'y': 4}",2,Missed FG,435.0
40181049764,64,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,7,4,1,7:11,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-24T03:20:24Z,False,"{'x': 25, 'y': 4}",0,Rebound,431.0
40181049765,65,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses tip shot,7,4,1,7:11,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-24T03:20:23Z,True,"{'x': 25, 'y': 0}",2,Missed FG,431.0
40181049766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,7,4,1,7:11,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-24T03:20:23Z,False,"{'x': 25, 'y': 0}",0,Rebound,431.0
40181049769,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley makes 23-foot three pointer,10,4,1,7:01,True,3,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-24T03:20:34Z,True,"{'x': 47, 'y': 7}",3,+3 Points,421.0
40181049770,70,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 1-foot alley oop dunk (Jrue Holiday assists),10,6,1,6:51,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2026-01-24T03:20:44Z,True,"{'x': 26, 'y': 2}",2,+2 Points,411.0
40181049772,72,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 27-foot three point jumper,10,6,1,6:37,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-24T03:20:57Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,397.0
40181049773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,10,6,1,6:34,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-24T03:21:00Z,False,"{'x': 31, 'y': 27}",0,Rebound,394.0
40181049774,74,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 23-foot three point jumper,10,6,1,6:16,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-24T03:21:19Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,376.0
40181049775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,10,6,1,6:14,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-24T03:21:21Z,False,"{'x': 48, 'y': 2}",0,Rebound,374.0
40181049776,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shaedon Sharpe misses 14-foot fade away jump shot,10,6,1,6:09,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-24T03:21:26Z,True,"{'x': 11, 'y': 5}",2,Missed FG,369.0
40181049777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,10,6,1,6:05,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-24T03:21:30Z,False,"{'x': 11, 'y': 5}",0,Rebound,365.0
40181049778,78,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,10,6,1,5:55,False,0,{'id': '28'},,2026-01-24T03:21:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,355.0
40181049779,79,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Jrue Holiday,10,6,1,5:55,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '3995'}}]",2026-01-24T03:24:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181049780,80,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Donovan Clingan,10,6,1,5:55,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5105565'}}]",2026-01-24T03:24:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181049781,81,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Scottie Barnes,10,6,1,5:55,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-01-24T03:24:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181049785,85,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram misses 9-foot two point shot,10,6,1,5:45,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-24T03:24:59Z,True,"{'x': 33, 'y': 5}",2,Missed FG,345.0
40181049786,86,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,10,6,1,5:41,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-24T03:25:03Z,False,"{'x': 33, 'y': 5}",0,Rebound,341.0
40181049787,87,"{'id': '122', 'text': 'Jump Shot Bank'}",Shaedon Sharpe misses 27-foot jump bank shot,10,6,1,5:30,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-24T03:25:13Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,330.0
40181049788,88,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Love offensive rebound,10,6,1,5:27,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-24T03:25:16Z,False,"{'x': 35, 'y': 27}",0,Rebound,327.0
40181049789,89,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,10,6,1,5:19,False,0,{'id': '22'},,2026-01-24T03:25:24Z,False,"{'x': 48, 'y': 4}",0,Turnover,319.0
40181049790,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 10-foot driving floating jump shot (Sandro Mamukelashvili assists),12,6,1,5:04,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4278580'}}]",2026-01-24T03:25:58Z,True,"{'x': 24, 'y': 11}",2,+2 Points,304.0
40181049791,91,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 26-foot three point jumper,12,6,1,4:53,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-24T03:26:09Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,293.0
40181049792,92,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,12,6,1,4:50,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-24T03:26:13Z,False,"{'x': 14, 'y': 25}",0,Rebound,290.0
40181049793,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara misses 26-foot three point pullup jump shot,12,6,1,4:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-24T03:26:14Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,288.0
40181049794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,12,6,1,4:46,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-24T03:26:16Z,False,"{'x': 47, 'y': 15}",0,Rebound,286.0
40181049795,95,"{'id': '130', 'text': 'Floating Jump Shot'}",Sandro Mamukelashvili misses 13-foot floating jump shot,12,6,1,4:32,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-24T03:26:30Z,True,"{'x': 25, 'y': 13}",2,Missed FG,272.0
40181049796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,12,6,1,4:29,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-24T03:26:33Z,False,"{'x': 25, 'y': 13}",0,Rebound,269.0
40181049797,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 25-foot three point pullup jump shot,12,6,1,4:22,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-24T03:26:40Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,262.0
40181049799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,12,6,1,4:22,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-24T03:26:40Z,False,"{'x': 18, 'y': 25}",0,Rebound,262.0
401810497100,100,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 26-foot three point jumper (Immanuel Quickley assists),15,6,1,4:10,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2026-01-24T03:26:53Z,True,"{'x': 13, 'y': 24}",3,+3 Points,250.0
401810497102,102,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Caleb Love out of bounds lost ball turnover,15,6,1,3:53,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-24T03:27:12Z,False,"{'x': 37, 'y': 0}",0,Turnover,233.0
401810497103,103,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Shaedon Sharpe,15,6,1,3:53,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4914336'}}]",2026-01-24T03:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810497104,104,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Sidy Cissoko,15,6,1,3:53,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5081727'}}]",2026-01-24T03:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810497105,105,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,15,6,1,3:53,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-01-24T03:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810497109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 6-foot pullup jump shot,15,6,1,3:38,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-24T03:27:43Z,True,"{'x': 29, 'y': 5}",2,Missed FG,218.0
401810497110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,15,6,1,3:36,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-24T03:27:45Z,False,"{'x': 29, 'y': 5}",0,Rebound,216.0
401810497111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Brandon Ingram steals),15,6,1,3:29,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3913176'}}]",2026-01-24T03:27:52Z,False,"{'x': 24, 'y': 16}",0,Turnover,209.0
401810497113,113,"{'id': '116', 'text': 'Running Dunk Shot'}",Ochai Agbaji makes 3-foot running dunk (Jamal Shead assists),17,6,1,3:26,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2026-01-24T03:27:55Z,True,"{'x': 23, 'y': 3}",2,+2 Points,206.0
401810497115,115,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,17,6,1,3:26,False,0,{'id': '22'},,2026-01-24T03:28:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,206.0
401810497116,116,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Sandro Mamukelashvili,17,6,1,3:26,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2026-01-24T03:30:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810497118,118,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Yang Hansen out of bounds bad pass turnover,17,6,1,3:17,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-24T03:31:00Z,False,"{'x': 20, 'y': 30}",0,Turnover,197.0
401810497119,119,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 26-foot three point jumper,17,6,1,3:02,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-24T03:31:20Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,182.0
401810497120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,17,6,1,2:59,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-24T03:31:23Z,False,"{'x': 13, 'y': 24}",0,Rebound,179.0
401810497121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caleb Love misses 25-foot three point step back jumpshot,17,6,1,2:44,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-24T03:31:38Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,164.0
401810497122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,17,6,1,2:41,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-24T03:31:41Z,False,"{'x': 17, 'y': 25}",0,Rebound,161.0
401810497123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 8-foot pullup jump shot (Jamal Shead assists),19,6,1,2:34,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-01-24T03:31:48Z,True,"{'x': 33, 'y': 3}",2,+2 Points,154.0
401810497125,125,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Rayan Rupert assists),19,9,1,2:19,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5099752'}}]",2026-01-24T03:32:03Z,True,"{'x': 48, 'y': 4}",3,+3 Points,139.0
401810497127,127,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scottie Barnes misses 13-foot fade away jump shot,19,9,1,2:03,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-24T03:32:18Z,True,"{'x': 19, 'y': 13}",2,Missed FG,123.0
401810497128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,19,9,1,2:01,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-24T03:32:20Z,False,"{'x': 19, 'y': 13}",0,Rebound,121.0
