id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170544624,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kessler Edwards makes 9-foot driving floating jump shot (Dante Exum assists),6,4,1,9:46,True,2,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '3102528'}}]",2025-03-04T01:43:07Z,True,"{'x': 31, 'y': 8}",586.0
40170544626,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk makes 26-foot three point step back jumpshot (Jonas Valanciunas assists),9,4,1,9:29,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '6477'}}]",2025-03-04T01:43:24Z,True,"{'x': 41, 'y': 21}",569.0
40170544628,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving misses 16-foot pullup jump shot,9,4,1,9:16,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-03-04T01:43:38Z,True,"{'x': 40, 'y': 7}",556.0
40170544629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,9,4,1,9:12,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-04T01:43:42Z,False,"{'x': 40, 'y': 7}",552.0
40170544630,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 16-foot step back jumpshot (Malik Monk assists),11,4,1,8:50,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066262'}}]",2025-03-04T01:44:03Z,True,"{'x': 11, 'y': 9}",530.0
40170544632,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dante Exum out of bounds bad pass turnover,11,4,1,8:38,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-04T01:44:16Z,False,"{'x': 10, 'y': 26}",518.0
40170544633,33,"{'id': '584', 'text': 'Substitution'}",Kai Jones enters the game for Dwight Powell,11,4,1,8:38,False,0,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '2531367'}}]",2025-03-04T01:44:24Z,False,"{'x': -214748340, 'y': -214748365}",518.0
40170544635,35,"{'id': '45', 'text': 'Personal Foul'}",Kai Jones personal foul,11,4,1,8:29,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-04T01:44:48Z,False,"{'x': 15, 'y': 16}",509.0
40170544637,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keegan Murray misses 26-foot three point step back jumpshot,11,4,1,8:15,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-04T01:45:17Z,True,"{'x': 25, 'y': 26}",495.0
40170544638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,11,4,1,8:12,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-04T01:45:20Z,False,"{'x': 25, 'y': 26}",492.0
40170544639,39,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dante Exum misses two point shot,11,4,1,8:07,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-04T01:45:24Z,True,"{'x': 24, 'y': 3}",487.0
40170544640,40,"{'id': '156', 'text': 'Offensive Rebound'}",Kai Jones offensive rebound,11,4,1,8:06,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-04T01:45:26Z,False,"{'x': 24, 'y': 3}",486.0
40170544641,41,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,11,4,1,7:59,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-04T01:45:34Z,False,"{'x': 24, 'y': 2}",479.0
40170544643,43,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,11,4,1,7:59,False,0,{'id': '23'},,2025-03-04T01:45:53Z,False,"{'x': -214748340, 'y': -214748365}",479.0
40170544644,44,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(07:59) [Kings] COACH'S CHALLENGE (CALL STANDS) [Kings] charged with a timeout,11,4,1,7:59,False,0,{'id': '23'},,2025-03-04T01:45:55Z,False,"{'x': -214748340, 'y': -214748365}",479.0
40170544645,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kai Jones makes free throw 1 of 2,11,5,1,7:59,True,1,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-04T01:49:15Z,True,"{'x': -214748340, 'y': -214748365}",479.0
40170544646,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kai Jones misses free throw 2 of 2,11,5,1,7:59,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-04T01:49:15Z,True,"{'x': -214748340, 'y': -214748365}",479.0
40170544647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,11,5,1,7:56,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-04T01:49:18Z,False,"{'x': -214748340, 'y': -214748365}",476.0
40170544648,48,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",DeMar DeRozan out of bounds bad pass turnover,11,5,1,7:44,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T01:49:50Z,False,"{'x': 5, 'y': 5}",464.0
40170544649,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving makes driving layup (Kessler Edwards assists),11,7,1,7:28,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4397693'}}]",2025-03-04T01:50:13Z,True,"{'x': 28, 'y': 1}",448.0
40170544651,51,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 13-foot jumper (Zach LaVine assists),13,7,1,7:04,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3064440'}}]",2025-03-04T01:50:36Z,True,"{'x': 12, 'y': 3}",424.0
40170544653,53,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,13,7,1,6:51,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T01:50:51Z,False,"{'x': 24, 'y': 2}",411.0
40170544655,55,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Dante Exum,13,7,1,6:51,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3102528'}}]",2025-03-04T01:50:59Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170544656,56,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Kessler Edwards,13,7,1,6:51,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397693'}}]",2025-03-04T01:50:59Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170544657,57,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Malik Monk,13,7,1,6:51,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-03-04T01:50:59Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170544661,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naji Marshall out of bounds bad pass turnover,13,7,1,6:44,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-04T01:51:37Z,False,"{'x': 35, 'y': -1}",404.0
40170544662,62,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jonas Valanciunas misses 5-foot two point shot,13,7,1,6:27,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-04T01:51:58Z,True,"{'x': 28, 'y': 4}",387.0
40170544663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,13,7,1,6:25,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-04T01:52:00Z,False,"{'x': 28, 'y': 4}",385.0
40170544664,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie misses driving floating jump shot,13,7,1,6:17,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-04T01:52:08Z,True,"{'x': 30, 'y': 5}",377.0
40170544665,65,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,13,7,1,6:15,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T01:52:10Z,False,"{'x': 30, 'y': 5}",375.0
40170544667,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonas Valanciunas misses layup,13,7,1,6:06,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-04T01:52:18Z,True,"{'x': 27, 'y': 4}",366.0
40170544668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,13,7,1,6:03,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-04T01:52:21Z,False,"{'x': 27, 'y': 4}",363.0
40170544669,69,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,13,7,1,5:54,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-04T01:52:31Z,True,"{'x': 37, 'y': 22}",354.0
40170544670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,13,7,1,5:50,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-04T01:52:35Z,False,"{'x': 37, 'y': 22}",350.0
40170544671,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 12-foot pullup jump shot (Zach LaVine assists),15,7,1,5:42,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2025-03-04T01:52:42Z,True,"{'x': 13, 'y': 2}",342.0
40170544673,73,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,15,7,1,5:42,False,0,{'id': '6'},,2025-03-04T01:52:48Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170544674,74,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Klay Thompson,15,7,1,5:42,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6475'}}]",2025-03-04T01:52:50Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170544677,77,"{'id': '40', 'text': 'Away from Play Foul'}",Keon Ellis away from play foul,15,7,1,5:26,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-04T01:56:19Z,False,"{'x': 21, 'y': 21}",326.0
40170544679,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyrie Irving makes free throw 1 of 1,15,8,1,5:26,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-03-04T01:56:44Z,True,"{'x': -214748340, 'y': -214748365}",326.0
40170544680,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 10-foot pullup jump shot (Kyrie Irving assists),15,10,1,5:19,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6442'}}]",2025-03-04T01:57:01Z,True,"{'x': 29, 'y': 9}",319.0
40170544682,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 25-foot three point step back jumpshot,15,10,1,4:56,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-04T01:57:23Z,True,"{'x': 24, 'y': 26}",296.0
40170544683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,15,10,1,4:53,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-04T01:57:26Z,False,"{'x': 24, 'y': 26}",293.0
40170544684,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keegan Murray bad pass (Naji Marshall steals),15,10,1,4:49,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4278594'}}]",2025-03-04T01:57:30Z,False,"{'x': 34, 'y': 2}",289.0
40170544686,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving makes driving layup (Naji Marshall assists),15,12,1,4:44,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4278594'}}]",2025-03-04T01:57:36Z,True,"{'x': 27, 'y': 1}",284.0
40170544687,87,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 26-foot three point jumper (Keon Ellis assists),18,12,1,4:21,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-03-04T01:57:59Z,True,"{'x': 14, 'y': 24}",261.0
40170544690,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kai Jones misses 15-foot step back jumpshot,18,12,1,3:55,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-04T01:58:24Z,True,"{'x': 23, 'y': 16}",235.0
40170544691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,18,12,1,3:52,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-04T01:58:27Z,False,"{'x': 23, 'y': 16}",232.0
40170544692,92,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kai Jones blocks Jonas Valanciunas 's 2-foot dunk,18,12,1,3:43,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4431699'}}]",2025-03-04T01:58:37Z,True,"{'x': 27, 'y': 2}",223.0
40170544694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,18,12,1,3:40,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-04T01:58:40Z,False,"{'x': 27, 'y': 2}",220.0
40170544695,95,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes two point shot (Max Christie assists),18,14,1,3:36,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-03-04T01:58:44Z,True,"{'x': 24, 'y': 0}",216.0
40170544697,97,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 23-foot three point jumper (DeMar DeRozan assists),21,14,1,3:19,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-03-04T01:59:01Z,True,"{'x': 2, 'y': 0}",199.0
40170544699,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Kai Jones makes driving layup (Max Christie assists),21,16,1,2:57,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4432582'}}]",2025-03-04T01:59:23Z,True,"{'x': 24, 'y': 4}",177.0
401705446101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan makes 9-foot driving floating jump shot,23,16,1,2:43,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T01:59:36Z,True,"{'x': 28, 'y': 10}",163.0
401705446102,102,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,23,16,1,2:35,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T01:59:48Z,False,"{'x': 20, 'y': 7}",155.0
401705446104,104,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,23,16,1,2:35,False,0,{'id': '6'},,2025-03-04T02:00:06Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705446105,105,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Zach LaVine,23,16,1,2:35,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3064440'}}]",2025-03-04T02:00:08Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705446106,106,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,23,16,1,2:35,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-03-04T02:00:08Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705446107,107,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Jonas Valanciunas,23,16,1,2:35,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '6477'}}]",2025-03-04T02:00:08Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705446111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyrie Irving makes free throw 1 of 2,23,17,1,2:35,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-03-04T02:03:25Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705446112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyrie Irving makes free throw 2 of 2,23,18,1,2:35,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-03-04T02:03:45Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705446113,113,"{'id': '35', 'text': 'Technical Foul'}",technical foul,23,18,1,2:35,False,0,{'id': '6'},,2025-03-04T02:04:03Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705446114,114,"{'id': '103', 'text': 'Free Throw - Technical'}",DeMar DeRozan makes technical free throw,24,18,1,2:35,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T02:04:50Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705446115,115,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Kyrie Irving,24,18,1,2:35,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6442'}}]",2025-03-04T02:04:51Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705446117,117,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 25-foot three point jumper,24,18,1,2:19,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-04T02:05:18Z,True,"{'x': 21, 'y': 25}",139.0
401705446118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,24,18,1,2:16,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-04T02:05:21Z,False,"{'x': 21, 'y': 25}",136.0
401705446119,119,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 27-foot three point jumper,24,18,1,2:06,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-04T02:05:30Z,True,"{'x': 14, 'y': 25}",126.0
401705446120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,24,18,1,2:04,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-04T02:05:32Z,False,"{'x': 14, 'y': 25}",124.0
401705446121,121,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 26-foot three point jumper (DeMar DeRozan assists),27,18,1,1:57,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-03-04T02:05:39Z,True,"{'x': 26, 'y': 27}",117.0
401705446123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kai Jones bad pass (Malik Monk steals),27,18,1,1:41,False,0,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4066262'}}]",2025-03-04T02:05:55Z,False,"{'x': 19, 'y': 37}",101.0
401705446125,125,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 26-foot three point jumper,27,18,1,1:33,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-04T02:06:03Z,True,"{'x': 22, 'y': 27}",93.0
401705446126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,27,18,1,1:27,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-03-04T02:06:09Z,False,"{'x': 22, 'y': 27}",87.0
401705446127,127,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,27,18,1,1:21,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-04T02:06:17Z,False,"{'x': 24, 'y': 2}",81.0
401705446129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kai Jones makes free throw 1 of 2,27,19,1,1:21,True,1,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-04T02:06:53Z,True,"{'x': -214748340, 'y': -214748365}",81.0
401705446130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kai Jones makes free throw 2 of 2,27,20,1,1:21,True,1,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-04T02:07:10Z,True,"{'x': -214748340, 'y': -214748365}",81.0
401705446131,131,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 26-foot three point jumper,27,20,1,1:01,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-04T02:07:32Z,True,"{'x': 14, 'y': 24}",61.0
401705446132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,27,20,1,58.1,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-04T02:07:34Z,False,"{'x': 14, 'y': 24}",58.1
401705446133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes two point shot (Max Christie assists),27,22,1,54.1,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-03-04T02:07:40Z,True,"{'x': 26, 'y': 2}",54.1
401705446135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 15-foot pullup jump shot,27,22,1,33.2,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-04T02:08:02Z,True,"{'x': 35, 'y': 12}",33.2
401705446136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,27,22,1,29.1,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-04T02:08:06Z,False,"{'x': 35, 'y': 12}",29.1
401705446137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie makes 18-foot step back jumpshot,27,24,1,10.1,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-04T02:08:25Z,True,"{'x': 15, 'y': 16}",10.1
401705446138,138,"{'id': '45', 'text': 'Personal Foul'}",Naji Marshall personal foul,27,24,1,6.0,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-04T02:08:36Z,False,"{'x': 14, 'y': 25}",6.0
401705446140,140,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jaden Hardy,27,24,1,6.0,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4868423'}}]",2025-03-04T02:08:43Z,False,"{'x': -214748340, 'y': -214748365}",6.0
401705446142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 26-foot three point pullup jump shot,27,24,1,1.1,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T02:09:03Z,True,"{'x': 20, 'y': 26}",1.1
401705446143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,27,24,1,1.1,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-04T02:09:03Z,False,"{'x': 20, 'y': 26}",1.1
401705446144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,24,1,0.0,False,0,,,2025-03-04T02:09:10Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705446145,145,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,27,24,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-03-04T02:11:14Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705446146,146,"{'id': '584', 'text': 'Substitution'}",Dante Exum enters the game for Naji Marshall,27,24,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4278594'}}]",2025-03-04T02:11:14Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705446147,147,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Kai Jones,27,24,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4431699'}}]",2025-03-04T02:11:14Z,False,"{'x': -214748340, 'y': -214748365}",720.0
