id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103404,4,"{'id': '615', 'text': 'Jumpball'}",Christian Koloko vs. Deandre Ayton (Marcus Smart gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4431778'}}, {'athlete': {'id': '2990992'}}]",2026-01-03T03:40:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103407,7,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 23-foot three point jumper (Luka Doncic assists),0,3,1,11:38,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3945274'}}]",2026-01-03T03:41:12Z,True,"{'x': 2, 'y': 2}",3,+3 Points,698.0
4018103409,9,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Christian Koloko makes alley oop dunk (Ja Morant assists),2,3,1,11:21,True,2,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4279888'}}]",2026-01-03T03:41:29Z,True,"{'x': 24, 'y': 0}",2,+2 Points,681.0
40181034011,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Cedric Coward steals)",2,3,1,11:03,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4903027'}}]",2026-01-03T03:41:48Z,False,"{'x': 39, 'y': 24}",0,Turnover,663.0
40181034013,13,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Wells misses 25-foot running jump shot,2,3,1,10:59,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-03T03:41:52Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,659.0
40181034014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,2,3,1,10:51,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-03T03:42:00Z,False,"{'x': 3, 'y': 14}",0,Rebound,651.0
40181034015,15,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes running layup,2,5,1,10:47,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-03T03:42:04Z,True,"{'x': 25, 'y': 1}",2,+2 Points,647.0
40181034016,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 12-foot pullup jump shot,2,5,1,10:28,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-03T03:42:22Z,True,"{'x': 20, 'y': 11}",2,Missed FG,628.0
40181034017,17,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,2,5,1,10:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-03T03:42:25Z,False,"{'x': 20, 'y': 11}",0,Rebound,625.0
40181034018,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 7-foot driving floating jump shot,2,7,1,10:12,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-03T03:42:39Z,True,"{'x': 28, 'y': 7}",2,+2 Points,612.0
40181034019,19,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 8-foot two point shot (Jaylen Wells assists),4,7,1,9:57,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2026-01-03T03:42:53Z,True,"{'x': 17, 'y': 1}",2,+2 Points,597.0
40181034021,21,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 30-foot three point jumper,4,7,1,9:44,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-03T03:43:06Z,True,"{'x': 13, 'y': 28}",3,Missed 3PT,584.0
40181034022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,4,7,1,9:41,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-03T03:43:09Z,False,"{'x': 13, 'y': 28}",0,Rebound,581.0
40181034023,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 26-foot three point pullup jump shot,4,7,1,9:33,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-03T03:43:17Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,573.0
40181034024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,4,7,1,9:31,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-03T03:43:19Z,False,"{'x': 2, 'y': 13}",0,Rebound,571.0
40181034025,25,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,4,7,1,9:12,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-03T03:43:40Z,False,"{'x': 19, 'y': 8}",0,Foul,552.0
40181034027,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,4,8,1,9:12,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-03T03:44:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
40181034028,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,4,9,1,9:12,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-03T03:44:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
40181034029,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 13-foot pullup jump shot,4,9,1,8:56,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2026-01-03T03:44:47Z,True,"{'x': 19, 'y': 12}",2,Missed FG,536.0
40181034030,30,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,4,9,1,8:53,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-03T03:44:50Z,False,"{'x': 19, 'y': 12}",0,Rebound,533.0
40181034031,31,"{'id': '24', 'text': 'Offensive Charge'}",LeBron James offensive charge,4,9,1,8:48,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-03T03:44:56Z,False,"{'x': 24, 'y': 5}",0,Foul,528.0
