id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170516891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,20,12,1,4:29,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-20T20:28:53Z,False,"{'x': 24, 'y': 1}",269.0
40170516892,92,"{'id': '113', 'text': 'Running Jump Shot'}",Garrison Mathews misses 25-foot three point shot,20,12,1,4:25,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-20T20:28:57Z,True,"{'x': 10, 'y': 20}",265.0
40170516893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,20,12,1,4:22,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-20T20:29:00Z,False,"{'x': 10, 'y': 20}",262.0
40170516894,94,"{'id': '24', 'text': 'Offensive Charge'}",Miles McBride offensive charge,20,12,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-20T20:29:11Z,False,"{'x': 21, 'y': 2}",254.0
40170516896,96,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Miles McBride turnover,20,12,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-20T20:29:11Z,False,"{'x': 21, 'y': 2}",254.0
40170516897,97,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Jalen Johnson,20,12,1,4:14,False,0,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4701230'}}]",2025-01-20T20:29:11Z,False,"{'x': -214748340, 'y': -214748365}",254.0
40170516899,99,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point jumper,20,12,1,4:05,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-20T20:29:44Z,True,"{'x': 36, 'y': 24}",245.0
401705168100,100,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,20,12,1,4:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-20T20:29:48Z,False,"{'x': 36, 'y': 24}",241.0
401705168101,101,"{'id': '45', 'text': 'Personal Foul'}",Garrison Mathews personal foul,20,12,1,3:53,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-20T20:29:59Z,False,"{'x': 35, 'y': 14}",233.0
401705168103,103,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,20,12,1,3:53,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-01-20T20:29:59Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705168105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,20,15,1,3:45,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-20T20:30:27Z,True,"{'x': 41, 'y': 20}",225.0
401705168106,106,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela makes 9-foot hook shot (De'Andre Hunter assists),22,15,1,3:31,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4065732'}}]",2025-01-20T20:30:43Z,True,"{'x': 31, 'y': 8}",211.0
401705168108,108,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,22,15,1,3:31,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-20T20:30:45Z,False,"{'x': 31, 'y': 8}",211.0
401705168110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Clint Capela makes free throw 1 of 1,23,15,1,3:31,True,1,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-20T20:31:04Z,True,"{'x': -214748340, 'y': -214748365}",211.0
401705168111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,23,18,1,3:13,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-20T20:31:24Z,True,"{'x': 6, 'y': 17}",193.0
401705168112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,23,18,1,3:04,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-20T20:31:34Z,False,"{'x': 12, 'y': 21}",184.0
401705168114,114,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Garrison Mathews misses free throw 1 of 3,23,18,1,3:04,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-20T20:32:03Z,True,"{'x': -214748340, 'y': -214748365}",184.0
401705168115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,23,18,1,3:04,False,0,{'id': '1'},,2025-01-20T20:32:03Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705168116,116,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Garrison Mathews makes free throw 2 of 3,24,18,1,3:04,True,1,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-20T20:32:17Z,True,"{'x': -214748340, 'y': -214748365}",184.0
401705168117,117,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Jalen Brunson,24,18,1,3:04,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934672'}}]",2025-01-20T20:32:03Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705168118,118,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Vit Krejci,24,18,1,3:04,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4578893'}}]",2025-01-20T20:32:03Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705168121,121,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Garrison Mathews makes free throw 3 of 3,25,18,1,3:04,True,1,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-20T20:32:40Z,True,"{'x': -214748340, 'y': -214748365}",184.0
401705168122,122,"{'id': '45', 'text': 'Personal Foul'}",Bogdan Bogdanovic personal foul,25,18,1,2:57,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-20T20:32:52Z,False,"{'x': 5, 'y': 18}",177.0
401705168124,124,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,25,18,1,2:57,False,0,{'id': '1'},,2025-01-20T20:32:58Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705168125,125,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Josh Hart,25,18,1,2:57,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-01-20T20:32:58Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705168127,127,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns misses 8-foot two point shot,25,18,1,2:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-20T20:36:00Z,True,"{'x': 25, 'y': 8}",166.0
401705168128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Landry Shamet offensive rebound,25,18,1,2:44,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-01-20T20:36:02Z,False,"{'x': 25, 'y': 8}",164.0
401705168129,129,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,25,18,1,2:42,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-20T20:36:05Z,True,"{'x': 39, 'y': 22}",162.0
401705168130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,25,18,1,2:39,False,0,{'id': '1'},,2025-01-20T20:36:08Z,False,"{'x': 39, 'y': 22}",159.0
401705168132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bogdan Bogdanovic bad pass (Precious Achiuwa steals),25,18,1,2:22,False,0,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4431679'}}]",2025-01-20T20:36:33Z,False,"{'x': 26, 'y': 4}",142.0
401705168134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns misses 28-foot three point shot,25,18,1,2:16,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-20T20:36:39Z,True,"{'x': 16, 'y': 28}",136.0
401705168135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,25,18,1,2:13,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-20T20:36:42Z,False,"{'x': 16, 'y': 28}",133.0
401705168136,136,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,25,18,1,2:09,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-20T20:36:48Z,False,"{'x': 26, 'y': 6}",129.0
401705168138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bogdan Bogdanovic misses free throw 1 of 2,25,18,1,2:09,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-20T20:37:19Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705168139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,25,18,1,2:09,False,0,{'id': '1'},,2025-01-20T20:37:19Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705168140,140,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Garrison Mathews,25,18,1,2:09,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3913180'}}]",2025-01-20T20:37:19Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705168142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bogdan Bogdanovic makes free throw 2 of 2,26,18,1,2:09,True,1,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-20T20:37:19Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705168143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne misses 23-foot three point pullup jump shot,26,18,1,1:59,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-20T20:37:47Z,True,"{'x': 48, 'y': 7}",119.0
401705168144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Miles McBride offensive rebound,26,18,1,1:58,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-20T20:37:49Z,False,"{'x': 48, 'y': 7}",118.0
401705168145,145,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne makes 24-foot three point jumper (Miles McBride assists),26,21,1,1:56,True,3,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4431823'}}]",2025-01-20T20:37:51Z,True,"{'x': 49, 'y': -1}",116.0
401705168147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,26,21,1,1:45,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-20T20:38:02Z,True,"{'x': 30, 'y': 10}",105.0
401705168148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,26,21,1,1:44,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-20T20:38:03Z,False,"{'x': 30, 'y': 10}",104.0
401705168175,175,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses tip shot,26,21,1,1:44,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-20T20:38:06Z,True,"{'x': 25, 'y': 1}",104.0
401705168176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,26,21,1,1:42,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-20T20:38:08Z,False,"{'x': 25, 'y': 1}",102.0
401705168149,149,"{'id': '64', 'text': 'Traveling'}",Clint Capela traveling,26,21,1,1:40,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-20T20:38:09Z,False,"{'x': 25, 'y': 2}",100.0
401705168150,150,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Payne misses driving floating jump shot,26,21,1,1:33,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-20T20:38:23Z,True,"{'x': 20, 'y': 6}",93.0
401705168151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,26,21,1,1:32,False,0,{'id': '1'},,2025-01-20T20:38:24Z,False,"{'x': 20, 'y': 6}",92.0
