id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181096626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,4,0,1,10:11,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-13T00:13:31Z,False,"{'x': 21, 'y': 5}",0,Rebound,611.0
40181096627,27,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Christie misses running pullup jump shot,4,0,1,10:09,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-13T00:13:33Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,609.0
40181096628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,4,0,1,10:05,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-13T00:13:37Z,False,"{'x': 38, 'y': 22}",0,Rebound,605.0
40181096629,29,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,4,0,1,9:54,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-13T00:13:50Z,False,"{'x': 26, 'y': 4}",0,Foul,594.0
40181096631,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson misses free throw 1 of 2,4,0,1,9:54,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-13T00:14:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,594.0
40181096632,32,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,4,0,1,9:54,False,0,{'id': '29'},,2026-03-13T00:14:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,594.0
40181096633,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson makes free throw 2 of 2,4,1,1,9:54,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-13T00:14:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,594.0
40181096634,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naji Marshall bad pass
turnover (Olivier-Maxence Prosper steals)",4,1,1,9:46,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4595400'}}]",2026-03-13T00:14:40Z,False,"{'x': 28, 'y': 5}",0,Turnover,586.0
40181096636,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Olivier-Maxence Prosper lost ball turnover (Max Christie steals),4,1,1,9:42,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4432582'}}]",2026-03-13T00:14:44Z,False,"{'x': 28, 'y': 16}",0,Turnover,582.0
40181096638,38,"{'id': '116', 'text': 'Running Dunk Shot'}",GG Jackson blocks Max Christie 's 3-foot running dunk,4,1,1,9:38,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5105550'}}]",2026-03-13T00:14:48Z,True,"{'x': 25, 'y': 3}",2,Missed FG,578.0
40181096640,40,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,4,1,1,9:33,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-13T00:14:53Z,False,"{'x': 25, 'y': 3}",0,Rebound,573.0
40181096641,41,"{'id': '138', 'text': 'Putback Dunk Shot'}",Cooper Flagg makes dunk,6,1,1,9:33,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-13T00:14:53Z,True,"{'x': 25, 'y': 0}",2,+2 Points,573.0
40181096642,42,"{'id': '45', 'text': 'Personal Foul'}",Cooper Flagg personal foul,6,1,1,9:24,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-13T00:15:04Z,False,"{'x': 16, 'y': 11}",0,Foul,564.0
40181096644,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Javon Small misses driving floating jump shot,6,1,1,9:11,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-13T00:15:36Z,True,"{'x': 31, 'y': 5}",2,Missed FG,551.0
40181096645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,6,1,1,9:06,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-13T00:15:40Z,False,"{'x': 31, 'y': 5}",0,Rebound,546.0
40181096646,46,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 23-foot running jump shot (Cooper Flagg assists),9,1,1,9:03,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2026-03-13T00:15:43Z,True,"{'x': 2, 'y': 0}",3,+3 Points,543.0
40181096648,48,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,9,1,1,9:02,False,0,{'id': '29'},,2026-03-13T00:15:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,542.0
40181096649,49,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 23-foot three point jumper,9,1,1,8:54,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-13T00:18:51Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,534.0
40181096650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,9,1,1,8:50,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-13T00:18:55Z,False,"{'x': 48, 'y': 4}",0,Rebound,530.0
40181096651,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naji Marshall bad pass
turnover (Jaylen Wells steals)",9,1,1,8:44,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5112087'}}]",2026-03-13T00:19:00Z,False,"{'x': 17, 'y': 8}",0,Turnover,524.0
40181096653,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Javon Small makes 7-foot driving floating jump shot (Rayan Rupert assists),9,3,1,8:36,True,2,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '5099752'}}]",2026-03-13T00:19:08Z,True,"{'x': 25, 'y': 7}",2,+2 Points,516.0
40181096655,55,"{'id': '45', 'text': 'Personal Foul'}",Rayan Rupert personal foul,9,3,1,8:20,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-13T00:19:28Z,False,"{'x': 30, 'y': 14}",0,Foul,500.0
40181096657,57,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for GG Jackson,9,3,1,8:20,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '5105550'}}]",2026-03-13T00:19:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
40181096658,58,"{'id': '584', 'text': 'Substitution'}",Tyler Burton enters the game for Javon Small,9,3,1,8:20,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4781746'}}]",2026-03-13T00:19:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
40181096661,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Max Christie bad pass
turnover (Jahmai Mashack steals)",9,3,1,8:06,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4683934'}}]",2026-03-13T00:20:05Z,False,"{'x': 44, 'y': 3}",0,Turnover,486.0
40181096663,63,"{'id': '109', 'text': 'Running Layup Shot'}",Jahmai Mashack misses running layup,9,3,1,8:01,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-13T00:20:10Z,True,"{'x': 28, 'y': 2}",2,Missed FG,481.0
40181096664,64,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,9,3,1,7:58,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-13T00:20:13Z,False,"{'x': 28, 'y': 2}",0,Rebound,478.0
40181096666,66,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Daniel Gafford,9,3,1,7:55,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278049'}}]",2026-03-13T00:20:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,475.0
40181096667,67,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for P.J. Washington,9,3,1,7:55,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278078'}}]",2026-03-13T00:20:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,475.0
40181096670,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Max Christie bad pass
turnover (Olivier-Maxence Prosper steals)",9,3,1,7:48,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4595400'}}]",2026-03-13T00:20:43Z,False,"{'x': 32, 'y': 4}",0,Turnover,468.0
40181096672,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rayan Rupert makes 19-foot step back jumpshot,9,5,1,7:36,True,2,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-13T00:20:56Z,True,"{'x': 35, 'y': 17}",2,+2 Points,456.0
40181096673,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 26-foot three point pullup jump shot,9,5,1,7:15,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-13T00:21:17Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,435.0
40181096674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,9,5,1,7:12,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-13T00:21:20Z,False,"{'x': 30, 'y': 26}",0,Rebound,432.0
40181096675,75,"{'id': '109', 'text': 'Running Layup Shot'}",Rayan Rupert makes running layup (Olivier-Maxence Prosper assists),9,7,1,7:06,True,2,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4595400'}}]",2026-03-13T00:21:26Z,True,"{'x': 28, 'y': 1}",2,+2 Points,426.0
40181096676,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie misses 20-foot step back jumpshot,9,7,1,6:50,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-13T00:21:41Z,True,"{'x': 35, 'y': 18}",2,Missed FG,410.0
40181096677,77,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,9,7,1,6:48,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-13T00:21:44Z,False,"{'x': 35, 'y': 18}",0,Rebound,408.0
40181096679,79,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Max Christie,9,7,1,6:48,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432582'}}]",2026-03-13T00:21:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181096681,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg makes 8-foot driving floating jump shot,11,7,1,6:40,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-13T00:22:13Z,True,"{'x': 25, 'y': 9}",2,+2 Points,400.0
40181096682,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rayan Rupert makes 11-foot step back jumpshot,11,9,1,6:31,True,2,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-13T00:22:22Z,True,"{'x': 14, 'y': 2}",2,+2 Points,391.0
40181096683,83,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 23-foot three point jumper (Naji Marshall assists),14,9,1,6:10,True,3,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4278594'}}]",2026-03-13T00:22:43Z,True,"{'x': 2, 'y': 1}",3,+3 Points,370.0
40181096685,85,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 23-foot three point jumper,14,9,1,5:55,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-13T00:22:59Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,355.0
40181096686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,14,9,1,5:49,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-13T00:23:05Z,False,"{'x': 2, 'y': 7}",0,Rebound,349.0
40181096687,87,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Burton shooting foul,14,9,1,5:45,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-13T00:23:11Z,False,"{'x': 30, 'y': 11}",0,Foul,345.0
40181096689,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,15,9,1,5:45,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-13T00:23:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,345.0
40181096690,90,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Olivier-Maxence Prosper,15,9,1,5:45,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4595400'}}]",2026-03-13T00:23:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181096691,91,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Cooper Flagg,15,9,1,5:45,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '5041939'}}]",2026-03-13T00:23:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181096694,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall misses free throw 2 of 2,15,9,1,5:45,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-13T00:23:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,345.0
40181096695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,15,9,1,5:42,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-13T00:23:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,342.0
40181096696,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (Naji Marshall steals)",15,9,1,5:36,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4278594'}}]",2026-03-13T00:24:01Z,False,"{'x': 40, 'y': 29}",0,Turnover,336.0
40181096698,98,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Naji Marshall misses running pullup jump shot,15,9,1,5:31,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-13T00:24:05Z,True,"{'x': 24, 'y': 9}",2,Missed FG,331.0
40181096699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,15,9,1,5:26,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-13T00:24:10Z,False,"{'x': 24, 'y': 9}",0,Rebound,326.0
401810966100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III blocks Taylor Hendricks's driving layup,15,9,1,5:18,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4277848'}}]",2026-03-13T00:24:18Z,True,"{'x': 28, 'y': 0}",2,Missed FG,318.0
401810966101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,15,9,1,5:15,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-13T00:24:21Z,False,"{'x': 28, 'y': 0}",0,Rebound,315.0
401810966102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rayan Rupert misses 9-foot pullup jump shot,15,9,1,5:13,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-13T00:24:23Z,True,"{'x': 20, 'y': 9}",2,Missed FG,313.0
401810966103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,15,9,1,5:13,False,0,{'id': '6'},,2026-03-13T00:24:23Z,False,"{'x': 20, 'y': 9}",0,Rebound,313.0
401810966104,104,"{'id': '43', 'text': 'Loose Ball Foul'}",Jahmai Mashack loose ball foul,15,9,1,5:13,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-13T00:24:29Z,False,"{'x': 37, 'y': 3}",0,Foul,313.0
401810966106,106,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,15,9,1,5:07,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-13T00:24:53Z,False,"{'x': 3, 'y': 23}",0,Foul,307.0
401810966108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,16,9,1,5:07,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-13T00:25:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,307.0
401810966109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,17,9,1,5:07,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-13T00:25:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,307.0
401810966111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Caleb Martin blocks Rayan Rupert 's 2-foot two point shot,17,9,1,4:47,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3138160'}}]",2026-03-13T00:26:08Z,True,"{'x': 24, 'y': 2}",2,Missed FG,287.0
401810966113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,17,9,1,4:47,False,0,{'id': '29'},,2026-03-13T00:26:08Z,False,"{'x': 24, 'y': 2}",0,Rebound,287.0
401810966115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Burton misses 24-foot three point step back jumpshot,17,9,1,4:44,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-13T00:26:26Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,284.0
401810966116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,17,9,1,4:41,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-13T00:26:29Z,False,"{'x': 35, 'y': 23}",0,Rebound,281.0
401810966117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Khris Middleton makes 26-foot three point step back jumpshot (Caleb Martin assists),20,9,1,4:31,True,3,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '3138160'}}]",2026-03-13T00:26:40Z,True,"{'x': 12, 'y': 23}",3,+3 Points,271.0
401810966119,119,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jahmai Mashack makes 2-foot two point shot (Jaylen Wells assists),20,11,1,4:12,True,2,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '5112087'}}]",2026-03-13T00:26:58Z,True,"{'x': 27, 'y': 0}",2,+2 Points,252.0
401810966121,121,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Marvin Bagley III makes 3-foot two point shot,22,11,1,3:54,True,2,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-13T00:27:16Z,True,"{'x': 22, 'y': 2}",2,+2 Points,234.0
401810966122,122,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton misses 25-foot three point jumper,22,11,1,3:42,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-13T00:27:28Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,222.0
401810966123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,22,11,1,3:39,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-13T00:27:31Z,False,"{'x': 37, 'y': 23}",0,Rebound,219.0
401810966124,124,"{'id': '130', 'text': 'Floating Jump Shot'}",Khris Middleton misses 15-foot floating jump shot,22,11,1,3:24,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-13T00:27:46Z,True,"{'x': 11, 'y': 7}",2,Missed FG,204.0
401810966125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,22,11,1,3:20,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-13T00:27:49Z,False,"{'x': 11, 'y': 7}",0,Rebound,200.0
401810966126,126,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 25-foot three point jumper,22,11,1,3:19,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-13T00:27:51Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,199.0
401810966127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,22,11,1,3:16,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-13T00:27:54Z,False,"{'x': 47, 'y': 14}",0,Rebound,196.0
401810966128,128,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 25-foot three point jumper,22,11,1,3:10,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-13T00:28:00Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,190.0
401810966129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,22,11,1,3:07,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-13T00:28:03Z,False,"{'x': 26, 'y': 26}",0,Rebound,187.0
401810966130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naji Marshall bad pass
turnover (Rayan Rupert steals)",22,11,1,2:58,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5099752'}}]",2026-03-13T00:28:12Z,False,"{'x': 19, 'y': 15}",0,Turnover,178.0
401810966132,132,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 24-foot three point jumper (Jahmai Mashack assists),22,14,1,2:44,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4683934'}}]",2026-03-13T00:28:26Z,True,"{'x': 3, 'y': 11}",3,+3 Points,164.0
401810966134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Martin misses driving layup,22,14,1,2:27,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-13T00:28:43Z,True,"{'x': 26, 'y': 2}",2,Missed FG,147.0
401810966135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,22,14,1,2:27,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-13T00:28:43Z,False,"{'x': 26, 'y': 2}",0,Rebound,147.0
401810966136,136,"{'id': '94', 'text': 'Tip Shot'}",Caleb Martin makes tip shot,24,14,1,2:27,True,2,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-13T00:28:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,147.0
401810966137,137,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,24,14,1,2:27,False,0,{'id': '29'},,2026-03-13T00:28:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,147.0
401810966140,140,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Jaylen Wells,24,14,1,2:27,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '5112087'}}]",2026-03-13T00:31:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
