id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181030118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,0,2,1,10:33,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-29T02:42:29Z,False,"{'x': 10, 'y': 9}",0,Rebound,633.0
40181030119,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,0,4,1,10:24,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:42:38Z,True,"{'x': 26, 'y': 2}",2,+2 Points,624.0
40181030120,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 13-foot pullup jump shot,0,4,1,10:08,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-29T02:42:54Z,True,"{'x': 35, 'y': 9}",2,Missed FG,608.0
40181030121,21,"{'id': '156', 'text': 'Offensive Rebound'}",DeMar DeRozan offensive rebound,0,4,1,10:04,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-29T02:42:58Z,False,"{'x': 35, 'y': 9}",0,Rebound,604.0
40181030122,22,"{'id': '130', 'text': 'Floating Jump Shot'}",DeMar DeRozan makes 12-foot floating jump shot,2,4,1,10:04,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-29T02:42:58Z,True,"{'x': 26, 'y': 13}",2,+2 Points,604.0
40181030123,23,"{'id': '112', 'text': 'Reverse Layup Shot'}",LeBron James makes 1-foot reverse layup (Marcus Smart assists),2,6,1,9:45,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2025-12-29T02:43:17Z,True,"{'x': 26, 'y': 2}",2,+2 Points,585.0
40181030125,25,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,2,6,1,9:33,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:43:29Z,False,"{'x': 14, 'y': 6}",0,Foul,573.0
40181030127,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,3,6,1,9:33,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-29T02:43:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
40181030128,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,4,6,1,9:33,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-29T02:44:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
40181030129,29,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 26-foot three point jumper,4,6,1,9:12,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-29T02:44:36Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,552.0
40181030130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,4,6,1,9:09,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-29T02:44:39Z,False,"{'x': 24, 'y': 27}",0,Rebound,549.0
40181030131,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Marcus Smart steals),4,6,1,9:02,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '2990992'}}]",2025-12-29T02:44:46Z,False,"{'x': 28, 'y': 7}",0,Turnover,542.0
40181030133,33,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",LeBron James makes 1-foot dunk (Marcus Smart assists),4,8,1,8:58,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2025-12-29T02:44:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,538.0
40181030135,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 11-foot pullup jump shot,6,8,1,8:38,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-29T02:45:11Z,True,"{'x': 14, 'y': 1}",2,+2 Points,518.0
40181030136,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Russell Westbrook steals),6,8,1,8:21,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3468'}}]",2025-12-29T02:45:27Z,False,"{'x': 36, 'y': 16}",0,Turnover,501.0
40181030139,39,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,6,8,1,8:15,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-29T02:45:47Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,495.0
40181030140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,6,8,1,8:13,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-29T02:45:49Z,False,"{'x': 2, 'y': 5}",0,Rebound,493.0
40181030141,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 26-foot three point pullup jump shot,6,8,1,8:08,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-29T02:45:54Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,488.0
40181030142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,6,8,1,8:04,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-29T02:45:58Z,False,"{'x': 12, 'y': 23}",0,Rebound,484.0
40181030143,43,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 24-foot three point jumper,9,8,1,7:55,True,3,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-29T02:46:06Z,True,"{'x': 2, 'y': 6}",3,+3 Points,475.0
40181030145,45,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Deandre Ayton makes layup (Luka Doncic assists),9,10,1,7:38,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2025-12-29T02:46:23Z,True,"{'x': 25, 'y': 4}",2,+2 Points,458.0
40181030147,47,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Maxime Raynaud makes 5-foot two point shot (Russell Westbrook assists),11,10,1,7:18,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2025-12-29T02:46:43Z,True,"{'x': 28, 'y': 5}",2,+2 Points,438.0
40181030149,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rui Hachimura makes 1-foot dunk (Luka Doncic assists),11,12,1,7:12,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-12-29T02:46:49Z,True,"{'x': 24, 'y': 2}",2,+2 Points,432.0
40181030151,51,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 16-foot turnaround jump shot (Maxime Raynaud assists),13,12,1,6:58,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4898371'}}]",2025-12-29T02:47:13Z,True,"{'x': 22, 'y': 16}",2,+2 Points,418.0
40181030153,53,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,13,12,1,6:45,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-29T02:47:29Z,False,"{'x': 29, 'y': 6}",0,Foul,405.0
40181030155,55,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,13,12,1,6:45,False,0,{'id': '13'},,2025-12-29T02:47:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,405.0
40181030157,57,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for LeBron James,13,12,1,6:45,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2025-12-29T02:50:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181030159,59,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis blocks Luka Doncic 's 29-foot three point jumper,13,12,1,6:34,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4702177'}}]",2025-12-29T02:50:42Z,True,"{'x': 17, 'y': 29}",3,Missed 3PT,394.0
40181030161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,13,12,1,6:32,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-29T02:50:44Z,False,"{'x': 17, 'y': 29}",0,Rebound,392.0
40181030162,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 16-foot pullup jump shot,13,12,1,6:21,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-29T02:50:55Z,True,"{'x': 35, 'y': 14}",2,Missed FG,381.0
40181030163,63,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,13,12,1,6:17,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-29T02:50:58Z,False,"{'x': 35, 'y': 14}",0,Rebound,377.0
40181030164,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia blocks Russell Westbrook 's 6-foot driving layup,13,12,1,6:12,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4592691'}}]",2025-12-29T02:51:04Z,True,"{'x': 20, 'y': 4}",2,Missed FG,372.0
40181030166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,13,12,1,6:09,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-29T02:51:07Z,False,"{'x': 20, 'y': 4}",0,Rebound,369.0
40181030167,67,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,13,12,1,6:03,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-29T02:51:14Z,False,"{'x': 26, 'y': 9}",0,Foul,363.0
40181030169,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,13,13,1,6:03,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-29T02:51:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,363.0
40181030170,70,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,13,13,1,6:03,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2025-12-29T02:51:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40181030172,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton misses free throw 2 of 2,13,13,1,6:03,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-29T02:51:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,363.0
40181030173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,13,13,1,6:01,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-29T02:51:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,361.0
40181030174,74,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 27-foot three point jumper,13,13,1,5:47,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-12-29T02:52:11Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,347.0
40181030175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,13,13,1,5:43,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:52:15Z,False,"{'x': 8, 'y': 22}",0,Rebound,343.0
40181030176,76,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,13,13,1,5:36,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-29T02:52:25Z,False,"{'x': 29, 'y': 7}",0,Foul,336.0
40181030178,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,13,14,1,5:36,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:52:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
40181030179,79,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Keon Ellis,13,14,1,5:36,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4702177'}}]",2025-12-29T02:52:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181030181,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,13,15,1,5:36,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:53:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
40181030182,82,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,13,15,1,5:15,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-29T02:53:42Z,False,"{'x': 11, 'y': 18}",0,Foul,315.0
40181030184,84,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Russell Westbrook makes layup (DeMar DeRozan assists),15,15,1,5:04,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2025-12-29T02:54:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,304.0
40181030186,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 27-foot three pointer,15,18,1,4:49,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:54:22Z,True,"{'x': 38, 'y': 24}",3,+3 Points,289.0
40181030188,88,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Marcus Smart,15,18,1,4:38,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '2990992'}}]",2025-12-29T02:54:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181030190,90,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,15,18,1,4:38,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-12-29T02:54:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181030192,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nique Clifford makes 6-foot driving floating jump shot (Dennis Schroder assists),17,18,1,4:34,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2025-12-29T02:55:09Z,True,"{'x': 31, 'y': 1}",2,+2 Points,274.0
40181030194,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,17,18,1,4:23,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:55:20Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,263.0
40181030195,95,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,17,18,1,4:19,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-29T02:55:24Z,False,"{'x': 34, 'y': 26}",0,Rebound,259.0
40181030196,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic misses 18-foot two point shot,17,18,1,4:12,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:55:31Z,True,"{'x': 37, 'y': 15}",2,Missed FG,252.0
40181030197,97,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,17,18,1,4:11,False,0,{'id': '13'},,2025-12-29T02:55:32Z,False,"{'x': 37, 'y': 15}",0,Rebound,251.0
40181030198,98,"{'id': '43', 'text': 'Loose Ball Foul'}",Dylan Cardwell loose ball foul,17,18,1,4:11,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-12-29T02:55:42Z,False,"{'x': 25, 'y': 7}",0,Foul,251.0
401810301100,100,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,17,18,1,4:11,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-12-29T02:55:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810301102,102,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,17,18,1,4:03,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:56:14Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,243.0
401810301103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,17,18,1,3:59,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-12-29T02:56:18Z,False,"{'x': 3, 'y': 15}",0,Rebound,239.0
401810301104,104,"{'id': '45', 'text': 'Personal Foul'}",Rui Hachimura personal foul,17,18,1,3:52,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-29T02:56:27Z,False,"{'x': 3, 'y': 3}",0,Foul,232.0
401810301106,106,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,17,18,1,3:47,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-29T02:56:53Z,False,"{'x': 33, 'y': 10}",0,Foul,227.0
401810301108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 26-foot three point step back jumpshot,17,18,1,3:40,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-29T02:57:19Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,220.0
401810301109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,17,18,1,3:36,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:57:23Z,False,"{'x': 24, 'y': 27}",0,Rebound,216.0
401810301110,110,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,17,18,1,3:33,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:57:28Z,False,"{'x': 18, 'y': 35}",0,Turnover,213.0
401810301111,111,"{'id': '615', 'text': 'Jumpball'}",Nique Clifford vs. Luka Doncic (Deandre Ayton gains possession),17,18,1,3:16,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4702384'}}, {'athlete': {'id': '4278129'}}]",2025-12-29T02:58:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,196.0
401810301114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nique Clifford lost ball turnover (Luka Doncic steals),17,18,1,3:16,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3945274'}}]",2025-12-29T02:58:20Z,False,"{'x': 25, 'y': 14}",0,Turnover,196.0
401810301116,116,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,17,18,1,3:03,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-29T02:58:31Z,False,"{'x': 19, 'y': 3}",0,Foul,183.0
401810301118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,17,19,1,3:03,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:58:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,183.0
401810301119,119,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,17,19,1,3:03,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-12-29T02:59:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810301120,120,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Maxime Raynaud,17,19,1,3:03,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4898371'}}]",2025-12-29T02:59:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810301123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,17,20,1,3:03,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-29T02:59:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,183.0
401810301124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 13-foot pullup jump shot,19,20,1,2:49,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-29T02:59:41Z,True,"{'x': 13, 'y': 6}",2,+2 Points,169.0
401810301125,125,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Dylan Cardwell steals),19,20,1,2:35,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4433174'}}]",2025-12-29T02:59:55Z,False,"{'x': 34, 'y': 29}",0,Turnover,155.0
401810301127,127,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dennis Schroder out of bounds bad pass turnover,19,20,1,2:31,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-29T03:00:01Z,False,"{'x': 22, 'y': 37}",0,Turnover,151.0
401810301128,128,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,19,20,1,2:31,False,0,{'id': '23'},,2025-12-29T03:00:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,151.0
401810301129,129,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Deandre Ayton,19,20,1,2:31,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278129'}}]",2025-12-29T03:02:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810301130,130,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Luka Doncic,19,20,1,2:31,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3945274'}}]",2025-12-29T03:02:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810301131,131,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Dylan Cardwell,19,20,1,2:31,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4433174'}}]",2025-12-29T03:02:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810301135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia makes driving layup (LeBron James assists),19,22,1,2:17,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2025-12-29T03:03:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,137.0
401810301136,136,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,19,22,1,2:17,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-29T03:03:40Z,False,"{'x': 24, 'y': 2}",0,Foul,137.0
401810301139,139,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jake LaRavia makes free throw 1 of 1,19,23,1,2:17,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-29T03:03:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,137.0
401810301140,140,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,19,23,1,2:02,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-12-29T03:04:13Z,False,"{'x': 28, 'y': 2}",0,Foul,122.0
401810301142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa makes free throw 1 of 2,20,23,1,2:02,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-29T03:04:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401810301143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa misses free throw 2 of 2,20,23,1,2:02,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-29T03:04:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,122.0
401810301144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,20,23,1,1:59,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-12-29T03:04:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,119.0
