id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018693894,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Onyeka Okongwu (Josh Hart gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '3062679'}}]",2026-04-23T23:10:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018693898,8,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Hart lost ball turnover (CJ McCollum steals),0,0,1,11:38,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '2490149'}}]",2026-04-23T23:11:30Z,False,"{'x': 21, 'y': 10}",0,Turnover,698.0
40186938910,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,0,0,1,11:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-23T23:11:40Z,True,"{'x': 23, 'y': 4}",2,Missed FG,687.0
40186938911,11,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,0,0,1,11:24,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-23T23:11:43Z,False,"{'x': 23, 'y': 4}",0,Rebound,684.0
40186938912,12,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns misses 24-foot running jump shot,0,0,1,11:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-23T23:11:48Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,680.0
40186938913,13,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,0,0,1,11:17,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-23T23:11:51Z,False,"{'x': 24, 'y': 25}",0,Rebound,677.0
40186938914,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,0,0,1,11:05,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-23T23:12:03Z,True,"{'x': 30, 'y': 8}",2,Missed FG,665.0
40186938915,15,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,0,0,1,11:03,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-23T23:12:05Z,False,"{'x': 30, 'y': 8}",0,Rebound,663.0
40186938916,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,2,0,1,10:57,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-23T23:12:11Z,True,"{'x': 26, 'y': 1}",2,+2 Points,657.0
40186938917,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 25-foot three point step back jumpshot,2,3,1,10:29,True,3,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-23T23:12:39Z,True,"{'x': 14, 'y': 24}",3,+3 Points,629.0
40186938919,19,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 23-foot three point step back jumpshot (Jalen Brunson assists),5,3,1,10:11,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-04-23T23:12:57Z,True,"{'x': 2, 'y': 2}",3,+3 Points,611.0
40186938921,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,5,3,1,9:41,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-23T23:13:30Z,True,"{'x': 26, 'y': 11}",2,Missed FG,581.0
40186938922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,5,3,1,9:34,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-23T23:13:37Z,False,"{'x': 26, 'y': 11}",0,Rebound,574.0
40186938923,23,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby misses 23-foot running jump shot,5,3,1,9:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-23T23:13:39Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,568.0
40186938924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,5,3,1,9:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-23T23:13:41Z,False,"{'x': 2, 'y': 4}",0,Rebound,566.0
40186938925,25,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,5,3,1,9:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-23T23:13:47Z,False,"{'x': 27, 'y': 2}",0,Foul,561.0
40186938927,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,5,3,1,9:21,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-23T23:14:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,561.0
40186938928,28,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,5,3,1,9:21,False,0,{'id': '1'},,2026-04-23T23:14:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,561.0
40186938929,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,5,4,1,9:21,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-23T23:14:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
40186938930,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Mikal Bridges bad pass
turnover (Jalen Johnson steals)",5,4,1,9:02,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4701230'}}]",2026-04-23T23:14:56Z,False,"{'x': 23, 'y': 18}",0,Turnover,542.0
40186938932,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Onyeka Okongwu bad pass
turnover (Josh Hart steals)",5,4,1,9:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3062679'}}]",2026-04-23T23:14:58Z,False,"{'x': 35, 'y': 38}",0,Turnover,540.0
40186938934,34,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 23-foot running jump shot,5,4,1,8:54,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-23T23:15:04Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,534.0
40186938935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,5,4,1,8:50,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-23T23:15:07Z,False,"{'x': 48, 'y': 3}",0,Rebound,530.0
40186938936,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,5,4,1,8:41,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-23T23:15:17Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,521.0
40186938937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,5,4,1,8:37,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-23T23:15:21Z,False,"{'x': 42, 'y': 20}",0,Rebound,517.0
40186938938,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 11-foot step back jumpshot,5,4,1,8:19,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-23T23:15:39Z,True,"{'x': 26, 'y': 11}",2,Missed FG,499.0
40186938939,39,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,5,4,1,8:18,False,0,{'id': '18'},,2026-04-23T23:15:40Z,False,"{'x': 26, 'y': 11}",0,Rebound,498.0
40186938940,40,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Johnson loose ball foul,5,4,1,8:18,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-23T23:15:45Z,False,"{'x': 25, 'y': 1}",0,Foul,498.0
40186938943,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Dyson Daniels steals)",5,4,1,8:16,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4869342'}}]",2026-04-23T23:16:54Z,False,"{'x': 7, 'y': 26}",0,Turnover,496.0
40186938945,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dyson Daniels lost ball turnover (Jalen Brunson steals),5,4,1,8:12,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3934672'}}]",2026-04-23T23:16:58Z,False,"{'x': 44, 'y': 34}",0,Turnover,492.0
40186938947,47,"{'id': '129', 'text': 'Running Finger Roll Layup'}",OG Anunoby makes two point shot (Josh Hart assists),7,4,1,8:06,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-04-23T23:17:04Z,True,"{'x': 24, 'y': 0}",2,+2 Points,486.0
40186938949,49,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,7,4,1,8:06,False,0,{'id': '1'},,2026-04-23T23:17:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,486.0
40186938950,50,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,7,4,1,7:42,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-23T23:21:28Z,False,"{'x': 24, 'y': 2}",0,Foul,462.0
40186938952,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,7,5,1,7:42,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-23T23:21:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40186938953,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,7,6,1,7:42,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-23T23:22:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40186938954,54,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,7,6,1,7:17,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-23T23:22:37Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,437.0
40186938955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,7,6,1,7:14,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-23T23:22:40Z,False,"{'x': 13, 'y': 22}",0,Rebound,434.0
40186938956,56,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby blocks Jalen Johnson 's 2-foot driving layup,7,6,1,7:10,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3934719'}}]",2026-04-23T23:22:47Z,True,"{'x': 26, 'y': 2}",2,Missed FG,430.0
40186938958,58,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,7,6,1,7:09,False,0,{'id': '1'},,2026-04-23T23:22:48Z,False,"{'x': 26, 'y': 2}",0,Rebound,429.0
40186938960,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nickeil Alexander-Walker lost ball turnover (OG Anunoby steals),7,6,1,7:03,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3934719'}}]",2026-04-23T23:23:16Z,False,"{'x': 26, 'y': 35}",0,Turnover,423.0
40186938962,62,"{'id': '116', 'text': 'Running Dunk Shot'}",OG Anunoby makes running dunk,9,6,1,7:00,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-23T23:23:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,420.0
40186938963,63,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum misses two point shot,9,6,1,6:47,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-23T23:23:32Z,True,"{'x': 24, 'y': 4}",2,Missed FG,407.0
40186938964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,9,6,1,6:44,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-23T23:23:35Z,False,"{'x': 24, 'y': 4}",0,Rebound,404.0
40186938965,65,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 24-foot three point jumper,9,6,1,6:34,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-23T23:23:44Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,394.0
40186938966,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,9,6,1,6:31,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-23T23:23:47Z,False,"{'x': 40, 'y': 20}",0,Rebound,391.0
40186938967,67,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Dyson Daniels assists),9,9,1,6:25,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-04-23T23:23:53Z,True,"{'x': 12, 'y': 23}",3,+3 Points,385.0
40186938969,69,"{'id': '115', 'text': 'Driving Dunk Shot'}",Onyeka Okongwu blocks OG Anunoby's driving dunk,9,9,1,6:04,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431680'}}]",2026-04-23T23:24:14Z,True,"{'x': 25, 'y': 0}",2,Missed FG,364.0
40186938970,70,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,9,9,1,6:02,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-23T23:24:16Z,False,"{'x': 25, 'y': 0}",0,Rebound,362.0
40186938971,71,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes running layup (Jalen Johnson assists),9,11,1,5:59,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2026-04-23T23:24:25Z,True,"{'x': 23, 'y': 7}",2,+2 Points,359.0
40186938974,74,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,9,11,1,5:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-23T23:24:35Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,344.0
40186938975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,9,11,1,5:40,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-23T23:24:39Z,False,"{'x': 48, 'y': 3}",0,Rebound,340.0
40186938976,76,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum makes 11-foot running pullup jump shot,9,13,1,5:36,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-23T23:24:42Z,True,"{'x': 32, 'y': 10}",2,+2 Points,336.0
40186938977,77,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,9,13,1,5:36,False,0,{'id': '18'},,2026-04-23T23:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,336.0
40186938978,78,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,9,13,1,5:36,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-04-23T23:27:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40186938979,79,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,9,13,1,5:36,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2026-04-23T23:27:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40186938980,80,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,9,13,1,5:36,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-04-23T23:27:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40186938984,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 25-foot three point step back jumpshot,9,13,1,5:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-23T23:28:55Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,316.0
40186938985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,9,13,1,5:13,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-23T23:28:58Z,False,"{'x': 40, 'y': 21}",0,Rebound,313.0
40186938986,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 12-foot pullup jump shot,9,13,1,4:52,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-23T23:29:20Z,True,"{'x': 12, 'y': -1}",2,Missed FG,292.0
40186938987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,9,13,1,4:48,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-23T23:29:24Z,False,"{'x': 12, 'y': -1}",0,Rebound,288.0
40186938988,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 5-foot pullup jump shot,9,13,1,4:31,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-23T23:29:41Z,True,"{'x': 20, 'y': 1}",2,Missed FG,271.0
