id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104374,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Victor Wembanyama (Stephon Castle gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4845367'}}]",2026-01-16T01:10:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104377,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Giannis Antetokounmpo steals)",0,0,1,11:40,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3032977'}}]",2026-01-16T01:10:45Z,False,"{'x': 33, 'y': 0}",0,Turnover,700.0
4018104379,9,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",AJ Green misses running pullup jump shot,0,0,1,11:35,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-16T01:10:50Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,695.0
40181043710,10,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,0,0,1,11:33,False,0,{'id': '15'},,2026-01-16T01:10:52Z,False,"{'x': 2, 'y': 9}",0,Rebound,693.0
40181043713,13,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 22-foot three point jumper (Giannis Antetokounmpo assists),3,0,1,11:27,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2026-01-16T01:11:21Z,True,"{'x': 2, 'y': 2}",3,+3 Points,687.0
40181043715,15,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes misses driving layup,3,0,1,11:11,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-16T01:11:36Z,True,"{'x': 27, 'y': 1}",2,Missed FG,671.0
40181043716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,3,0,1,11:09,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-16T01:11:38Z,False,"{'x': 27, 'y': 1}",0,Rebound,669.0
40181043717,17,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes 1-foot driving dunk (AJ Green assists),5,0,1,10:56,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397475'}}]",2026-01-16T01:11:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,656.0
40181043719,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 7-foot pullup jump shot,5,2,1,10:45,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-16T01:12:03Z,True,"{'x': 18, 'y': 4}",2,+2 Points,645.0
40181043720,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 18-foot pullup jump shot,5,2,1,10:29,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-16T01:12:18Z,True,"{'x': 24, 'y': 18}",2,Missed FG,629.0
