id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181048519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,0,2,1,10:57,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-23T00:44:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,657.0
40181048520,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 13-foot pullup jump shot,0,2,1,10:47,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-23T00:45:07Z,True,"{'x': 35, 'y': 9}",2,Missed FG,647.0
40181048521,21,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,0,2,1,10:43,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-23T00:45:11Z,False,"{'x': 35, 'y': 9}",0,Rebound,643.0
40181048522,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,0,2,1,10:35,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-23T00:45:19Z,True,"{'x': 22, 'y': 3}",2,Missed FG,635.0
40181048523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,0,2,1,10:33,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-23T00:45:21Z,False,"{'x': 22, 'y': 3}",0,Rebound,633.0
40181048524,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Max Christie steals)",0,2,1,10:25,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4432582'}}]",2026-01-23T00:45:30Z,False,"{'x': 17, 'y': 26}",0,Turnover,625.0
40181048526,26,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naji Marshall makes 7-foot turnaround jump shot,0,4,1,10:18,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-23T00:45:37Z,True,"{'x': 18, 'y': 3}",2,+2 Points,618.0
40181048527,27,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 23-foot three point jumper,0,4,1,10:03,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-23T00:45:51Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,603.0
40181048528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,0,4,1,10:02,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-23T00:45:52Z,False,"{'x': 48, 'y': 5}",0,Rebound,602.0
40181048529,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 13-foot pullup jump shot,0,6,1,9:49,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-23T00:46:05Z,True,"{'x': 28, 'y': 13}",2,+2 Points,589.0
40181048530,30,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 24-foot three point jumper,0,6,1,9:22,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-23T00:46:32Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,562.0
40181048531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,0,6,1,9:20,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-23T00:46:35Z,False,"{'x': 48, 'y': 10}",0,Rebound,560.0
40181048532,32,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 22-foot three point jumper,0,6,1,9:11,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-23T00:46:44Z,True,"{'x': 3, 'y': 2}",3,Missed 3PT,551.0
40181048533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,0,6,1,9:09,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-23T00:46:46Z,False,"{'x': 3, 'y': 2}",0,Rebound,549.0
40181048534,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Draymond Green misses driving floating jump shot,0,6,1,9:00,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-23T00:46:54Z,True,"{'x': 21, 'y': 10}",2,Missed FG,540.0
40181048535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,0,6,1,8:58,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-23T00:46:56Z,False,"{'x': 21, 'y': 10}",0,Rebound,538.0
40181048536,36,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 24-foot three point jumper,0,6,1,8:43,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-23T00:47:11Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,523.0
40181048537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,0,6,1,8:41,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-23T00:47:13Z,False,"{'x': 4, 'y': 14}",0,Rebound,521.0
40181048538,38,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 25-foot three point jumper (Brandin Podziemski assists),3,6,1,8:34,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2026-01-23T00:47:21Z,True,"{'x': 34, 'y': 24}",3,+3 Points,514.0
40181048540,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naji Marshall bad pass
turnover (Draymond Green steals)",3,6,1,8:11,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6589'}}]",2026-01-23T00:47:44Z,False,"{'x': 10, 'y': 18}",0,Turnover,491.0
40181048542,42,"{'id': '116', 'text': 'Running Dunk Shot'}",Caleb Martin blocks Brandin Podziemski 's 2-foot running dunk,3,6,1,8:07,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3138160'}}]",2026-01-23T00:47:48Z,True,"{'x': 25, 'y': 2}",2,Missed FG,487.0
40181048544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,3,6,1,8:06,False,0,{'id': '9'},,2026-01-23T00:47:49Z,False,"{'x': 25, 'y': 2}",0,Rebound,486.0
40181048546,46,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,3,6,1,8:06,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-01-23T00:47:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,486.0
40181048548,48,"{'id': '95', 'text': 'Layup Shot'}",Gary Payton II misses layup,3,6,1,7:57,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-23T00:48:21Z,True,"{'x': 22, 'y': 1}",2,Missed FG,477.0
40181048549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,3,6,1,7:55,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-23T00:48:23Z,False,"{'x': 22, 'y': 1}",0,Rebound,475.0
40181048550,50,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,3,6,1,7:46,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-23T00:48:35Z,False,"{'x': 27, 'y': 3}",0,Foul,466.0
40181048552,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell misses free throw 1 of 2,3,6,1,7:46,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-23T00:49:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,466.0
40181048553,53,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,3,6,1,7:46,False,0,{'id': '6'},,2026-01-23T00:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,466.0
40181048554,54,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Brandin Podziemski,3,6,1,7:46,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4709138'}}]",2026-01-23T00:49:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
40181048556,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell makes free throw 2 of 2,3,7,1,7:46,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-23T00:49:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,466.0
40181048557,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 26-foot three pointer (Will Richard assists),6,7,1,7:36,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4897262'}}]",2026-01-23T00:49:36Z,True,"{'x': 25, 'y': 27}",3,+3 Points,456.0
40181048559,59,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 25-foot three point jumper,6,7,1,7:26,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-23T00:49:47Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,446.0
40181048560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,6,7,1,7:22,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-23T00:49:51Z,False,"{'x': 26, 'y': 25}",0,Rebound,442.0
40181048561,61,"{'id': '113', 'text': 'Running Jump Shot'}",Moses Moody misses 25-foot running jump shot,6,7,1,7:17,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-23T00:49:56Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,437.0
40181048562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,6,7,1,7:14,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-23T00:49:59Z,False,"{'x': 3, 'y': 12}",0,Rebound,434.0
40181048564,64,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naji Marshall makes 10-foot turnaround jump shot,6,9,1,7:06,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-23T00:50:06Z,True,"{'x': 28, 'y': 11}",2,+2 Points,426.0
40181048565,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 28-foot three pointer,9,9,1,6:56,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-23T00:50:17Z,True,"{'x': 27, 'y': 28}",3,+3 Points,416.0
40181048566,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dwight Powell makes 1-foot layup (Caleb Martin assists),9,11,1,6:38,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '3138160'}}]",2026-01-23T00:50:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,398.0
40181048568,68,"{'id': '119', 'text': 'Driving Hook Shot'}",Stephen Curry misses 9-foot two point shot,9,11,1,6:30,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-23T00:50:43Z,True,"{'x': 33, 'y': 5}",2,Missed FG,390.0
40181048569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,9,11,1,6:28,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-23T00:50:45Z,False,"{'x': 33, 'y': 5}",0,Rebound,388.0
40181048570,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 24-foot three pointer (Naji Marshall assists),9,14,1,6:24,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2026-01-23T00:50:49Z,True,"{'x': 9, 'y': 18}",3,+3 Points,384.0
40181048572,72,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,9,14,1,6:22,False,0,{'id': '9'},,2026-01-23T00:50:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,382.0
40181048573,73,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Dwight Powell,9,14,1,6:22,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2531367'}}]",2026-01-23T00:51:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181048574,74,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Caleb Martin,9,14,1,6:22,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3138160'}}]",2026-01-23T00:51:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181048575,75,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Cooper Flagg,9,14,1,6:22,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '5041939'}}]",2026-01-23T00:51:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181048576,76,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Moses Moody,9,14,1,6:22,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432171'}}]",2026-01-23T00:51:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181048581,81,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Gary Payton II makes layup (Draymond Green assists),11,14,1,6:11,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2026-01-23T00:54:34Z,True,"{'x': 27, 'y': 1}",2,+2 Points,371.0
40181048583,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Will Richard steals),11,14,1,5:51,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4897262'}}]",2026-01-23T00:54:53Z,False,"{'x': 34, 'y': 1}",0,Turnover,351.0
40181048585,85,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry misses 25-foot running jump shot,11,14,1,5:44,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-23T00:55:01Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,344.0
40181048586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,11,14,1,5:40,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-23T00:55:05Z,False,"{'x': 44, 'y': 18}",0,Rebound,340.0
40181048587,87,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,11,14,1,5:25,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-23T00:55:20Z,False,"{'x': 13, 'y': 5}",0,Foul,325.0
40181048589,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,11,15,1,5:25,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-23T00:55:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
40181048590,90,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,11,15,1,5:25,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2026-01-23T00:55:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181048591,91,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Draymond Green,11,15,1,5:25,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2026-01-23T00:55:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181048594,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,11,16,1,5:25,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-23T00:56:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
40181048595,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Moussa Cisse blocks Stephen Curry 's 5-foot two point shot,11,16,1,5:11,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4701208'}}]",2026-01-23T00:56:29Z,True,"{'x': 21, 'y': 4}",2,Missed FG,311.0
40181048597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,11,16,1,5:09,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-23T00:56:31Z,False,"{'x': 21, 'y': 4}",0,Rebound,309.0
40181048598,98,"{'id': '109', 'text': 'Running Layup Shot'}",De'Anthony Melton blocks Moussa Cisse 's 1-foot running layup,11,16,1,5:05,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4066436'}}]",2026-01-23T00:56:35Z,True,"{'x': 27, 'y': 0}",2,Missed FG,305.0
401810485100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,11,16,1,5:04,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-23T00:56:36Z,False,"{'x': 27, 'y': 0}",0,Rebound,304.0
401810485101,101,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,11,16,1,5:04,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-23T00:56:39Z,False,"{'x': 26, 'y': 1}",0,Foul,304.0
401810485103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Cisse makes free throw 1 of 2,11,17,1,5:04,True,1,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-23T00:57:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
401810485104,104,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Naji Marshall,11,17,1,5:04,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278594'}}]",2026-01-23T00:57:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810485105,105,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Gary Payton II,11,17,1,5:04,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3134903'}}]",2026-01-23T00:57:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810485108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Cisse misses free throw 2 of 2,11,17,1,5:04,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-23T00:57:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,304.0
401810485109,109,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,11,17,1,5:01,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-23T00:57:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,301.0
401810485110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams misses 25-foot three point pullup jump shot,11,17,1,4:52,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-23T00:57:56Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,292.0
401810485111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,11,17,1,4:49,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-23T00:57:59Z,False,"{'x': 25, 'y': 25}",0,Rebound,289.0
401810485112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Kuminga makes 8-foot two point shot,13,17,1,4:34,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2026-01-23T00:58:15Z,True,"{'x': 31, 'y': 6}",2,+2 Points,274.0
401810485114,114,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,13,17,1,4:34,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-23T00:58:18Z,False,"{'x': 34, 'y': 4}",0,Foul,274.0
401810485116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonathan Kuminga makes free throw 1 of 1,14,17,1,4:34,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2026-01-23T00:58:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
401810485117,117,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Moussa Cisse misses alley oop dunk,14,17,1,4:25,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-23T00:58:57Z,True,"{'x': 27, 'y': 2}",2,Missed FG,265.0
401810485118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,14,17,1,4:22,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-23T00:59:00Z,False,"{'x': 27, 'y': 2}",0,Rebound,262.0
401810485119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Anthony Melton bad pass
turnover (P.J. Washington steals)",14,17,1,4:20,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4278078'}}]",2026-01-23T00:59:02Z,False,"{'x': 15, 'y': 2}",0,Turnover,260.0
401810485121,121,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Caleb Martin out of bounds bad pass turnover,14,17,1,4:16,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-23T00:59:08Z,False,"{'x': 15, 'y': 33}",0,Turnover,256.0
401810485122,122,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,14,17,1,4:16,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2026-01-23T00:59:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810485124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Anthony Melton makes two point shot (Al Horford assists),16,17,1,4:03,True,2,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3213'}}]",2026-01-23T00:59:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,243.0
401810485126,126,"{'id': '42', 'text': 'Offensive Foul'}",Caleb Martin offensive foul,16,17,1,3:48,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-23T00:59:51Z,False,"{'x': 30, 'y': 4}",0,Foul,228.0
401810485128,128,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Caleb Martin offensive foul turnover,16,17,1,3:48,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-23T00:59:51Z,False,"{'x': 30, 'y': 4}",0,Turnover,228.0
401810485129,129,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jonathan Kuminga makes 1-foot two point shot (Brandin Podziemski assists),18,17,1,3:38,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4709138'}}]",2026-01-23T01:00:18Z,True,"{'x': 24, 'y': 2}",2,+2 Points,218.0
401810485131,131,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,18,17,1,3:38,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-23T01:00:20Z,False,"{'x': 24, 'y': 2}",0,Foul,218.0
401810485133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonathan Kuminga makes free throw 1 of 1,19,17,1,3:38,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2026-01-23T01:00:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810485134,134,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,19,17,1,3:29,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-23T01:00:57Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,209.0
401810485135,135,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,19,17,1,3:26,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-23T01:01:00Z,False,"{'x': 25, 'y': 25}",0,Rebound,206.0
401810485136,136,"{'id': '139', 'text': 'Hook Driving Bank'}",P.J. Washington makes 7-foot two point shot,19,19,1,3:24,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-23T01:01:01Z,True,"{'x': 32, 'y': 4}",2,+2 Points,204.0
