id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051744,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Jakob Poeltl (Anthony Black gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4712849'}}]",2025-01-22T00:42:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051747,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Wendell Carter Jr. misses driving floating jump shot,0,0,1,11:35,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-22T00:42:39Z,True,"{'x': 28, 'y': 7}",695.0
4017051748,8,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,0,0,1,11:33,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-22T00:42:41Z,False,"{'x': 28, 'y': 7}",693.0
4017051749,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Kentavious Caldwell-Pope steals),0,0,1,11:26,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '2581018'}}]",2025-01-22T00:42:48Z,False,"{'x': 25, 'y': 27}",686.0
40170517411,11,"{'id': '109', 'text': 'Running Layup Shot'}",Kentavious Caldwell-Pope makes two point shot,2,0,1,11:23,True,2,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-22T00:42:51Z,True,"{'x': 23, 'y': 1}",683.0
40170517419,19,"{'id': '8', 'text': 'Delay of Game'}",Magic delay of game violation,2,0,1,11:22,False,0,{'id': '19'},,2025-01-22T00:43:06Z,False,"{'x': -214748340, 'y': -214748365}",682.0
40170517412,12,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 25-foot three point jumper,2,0,1,10:57,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-22T00:43:22Z,True,"{'x': 46, 'y': 14}",657.0
40170517413,13,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,2,0,1,10:55,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-22T00:43:24Z,False,"{'x': 46, 'y': 14}",655.0
40170517414,14,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tristan da Silva makes 7-foot two point shot,4,0,1,10:35,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-22T00:43:45Z,True,"{'x': 32, 'y': 2}",635.0
40170517415,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gradey Dick bad pass (Anthony Black steals),4,0,1,10:23,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4712849'}}]",2025-01-22T00:43:56Z,False,"{'x': 25, 'y': 7}",623.0
40170517417,17,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes two point shot,6,0,1,10:17,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-22T00:44:03Z,True,"{'x': 24, 'y': 0}",617.0
40170517418,18,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,6,0,1,10:13,False,0,{'id': '28'},,2025-01-22T00:44:14Z,False,"{'x': -214748340, 'y': -214748365}",613.0
40170517420,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 16-foot pullup jump shot,6,0,1,10:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-22T00:47:26Z,True,"{'x': 35, 'y': 13}",601.0
40170517421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,6,0,1,9:59,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-22T00:47:28Z,False,"{'x': 35, 'y': 13}",599.0
40170517422,22,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,6,0,1,9:52,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-22T00:47:37Z,False,"{'x': 26, 'y': 7}",592.0
40170517424,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,7,0,1,9:52,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-22T00:48:21Z,True,"{'x': -214748340, 'y': -214748365}",592.0
40170517425,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,8,0,1,9:52,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-22T00:48:21Z,True,"{'x': -214748340, 'y': -214748365}",592.0
40170517427,27,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 7-foot two point shot,8,0,1,9:32,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-22T00:48:48Z,True,"{'x': 20, 'y': 6}",572.0
40170517428,28,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,0,1,9:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-22T00:48:50Z,False,"{'x': 20, 'y': 6}",570.0
40170517429,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tristan da Silva makes 3-foot two point shot (Wendell Carter Jr. assists),10,0,1,9:12,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2025-01-22T00:49:09Z,True,"{'x': 28, 'y': 2}",552.0
40170517431,31,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 23-foot three point jumper (Gradey Dick assists),10,3,1,9:02,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2025-01-22T00:49:17Z,True,"{'x': 2, 'y': 2}",542.0
40170517433,33,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 27-foot three point jumper (Tristan da Silva assists),13,3,1,8:35,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4702382'}}]",2025-01-22T00:49:45Z,True,"{'x': 22, 'y': 27}",515.0
40170517435,35,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 22-foot three point jumper,13,3,1,8:17,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-22T00:50:02Z,True,"{'x': 48, 'y': 0}",497.0
40170517436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,13,3,1,8:15,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-22T00:50:04Z,False,"{'x': 48, 'y': 0}",495.0
40170517437,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kentavious Caldwell-Pope makes 13-foot driving floating jump shot (Paolo Banchero assists),15,3,1,7:58,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432573'}}]",2025-01-22T00:50:26Z,True,"{'x': 32, 'y': 12}",478.0
40170517439,39,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,15,3,1,7:58,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-22T00:50:33Z,False,"{'x': 32, 'y': 12}",478.0
40170517441,41,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for RJ Barrett,15,3,1,7:58,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4395625'}}]",2025-01-22T00:50:52Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40170517443,43,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kentavious Caldwell-Pope makes free throw 1 of 1,16,3,1,7:58,True,1,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-22T00:51:14Z,True,"{'x': -214748340, 'y': -214748365}",478.0
40170517444,44,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 11-foot two point shot (Davion Mitchell assists),16,5,1,7:47,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278053'}}]",2025-01-22T00:51:27Z,True,"{'x': 14, 'y': 6}",467.0
40170517446,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kentavious Caldwell-Pope makes 26-foot three point step back jumpshot (Paolo Banchero assists),19,5,1,7:26,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432573'}}]",2025-01-22T00:51:49Z,True,"{'x': 25, 'y': 27}",446.0
40170517448,48,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,19,5,1,7:08,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-22T00:52:10Z,False,"{'x': 34, 'y': 3}",428.0
40170517450,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,19,6,1,7:08,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-22T00:52:29Z,True,"{'x': -214748340, 'y': -214748365}",428.0
40170517451,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes misses free throw 2 of 2,19,6,1,7:08,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-22T00:52:29Z,True,"{'x': -214748340, 'y': -214748365}",428.0
40170517452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,19,6,1,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-22T00:52:32Z,False,"{'x': -214748340, 'y': -214748365}",425.0
40170517453,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,19,6,1,6:54,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-22T00:52:57Z,True,"{'x': 27, 'y': 5}",414.0
40170517454,54,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,19,6,1,6:53,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-22T00:52:58Z,False,"{'x': 27, 'y': 5}",413.0
40170517455,55,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl blocks Wendell Carter Jr.'s tip shot,19,6,1,6:52,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3134908'}}]",2025-01-22T00:53:02Z,True,"{'x': 25, 'y': 0}",412.0
40170517456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,19,6,1,6:52,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-22T00:53:02Z,False,"{'x': 25, 'y': 0}",412.0
40170517457,57,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Davion Mitchell misses two point shot,19,6,1,6:44,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-22T00:53:05Z,True,"{'x': 22, 'y': 2}",404.0
40170517458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,19,6,1,6:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-22T00:53:06Z,False,"{'x': 22, 'y': 2}",403.0
40170517459,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 26-foot three point step back jumpshot,22,6,1,6:30,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-22T00:53:18Z,True,"{'x': 23, 'y': 27}",390.0
40170517460,60,"{'id': '130', 'text': 'Floating Jump Shot'}",Bruce Brown makes 6-foot two point shot (Scottie Barnes assists),22,8,1,6:11,True,2,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4433134'}}]",2025-01-22T00:53:38Z,True,"{'x': 24, 'y': 7}",371.0
40170517462,62,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 23-foot three point jumper (Wendell Carter Jr. assists),25,8,1,5:52,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277847'}}]",2025-01-22T00:53:56Z,True,"{'x': 48, 'y': 3}",352.0
40170517465,65,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,25,8,1,5:40,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2025-01-22T00:54:11Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170517466,66,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Davion Mitchell,25,8,1,5:40,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4278053'}}]",2025-01-22T00:54:11Z,False,"{'x': -214748340, 'y': -214748365}",340.0
