id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180997830,30,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 25-foot three point jumper,5,2,1,10:10,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-28T23:14:29Z,True,"{'x': 4, 'y': 15}",610.0
40180997831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,5,2,1,10:07,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-28T23:14:32Z,False,"{'x': 4, 'y': 15}",607.0
40180997832,32,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Joel Embiid blocks Alex Sarr 's 3-foot two point shot,5,2,1,9:56,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3059318'}}]",2025-10-28T23:14:43Z,True,"{'x': 28, 'y': 3}",596.0
40180997834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,5,2,1,9:51,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-28T23:14:48Z,False,"{'x': 28, 'y': 3}",591.0
40180997835,35,"{'id': '96', 'text': 'Dunk Shot'}",Alex Sarr makes 1-foot dunk,5,4,1,9:51,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-28T23:14:48Z,True,"{'x': 26, 'y': 1}",591.0
40180997836,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 25-foot three point step back jumpshot,8,4,1,9:41,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-28T23:14:57Z,True,"{'x': 5, 'y': 15}",581.0
40180997837,37,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,8,4,1,9:32,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-28T23:15:07Z,True,"{'x': 25, 'y': 27}",572.0
40180997838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,8,4,1,9:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-28T23:15:10Z,False,"{'x': 25, 'y': 27}",569.0
40180997839,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Alex Sarr steals),8,4,1,9:23,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5160992'}}]",2025-10-28T23:15:16Z,False,"{'x': 37, 'y': 11}",563.0
40180997841,41,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 26-foot three point shot,8,4,1,9:20,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-28T23:15:20Z,True,"{'x': 4, 'y': 17}",560.0
40180997842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,8,4,1,9:16,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-28T23:15:24Z,False,"{'x': 4, 'y': 17}",556.0
40180997843,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,8,4,1,9:01,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-28T23:15:38Z,True,"{'x': 43, 'y': 19}",541.0
40180997844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,8,4,1,8:57,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-28T23:15:42Z,False,"{'x': 43, 'y': 19}",537.0
40180997845,45,"{'id': '112', 'text': 'Reverse Layup Shot'}",Khris Middleton misses 2-foot two point shot,8,4,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-28T23:15:47Z,True,"{'x': 23, 'y': 0}",531.0
40180997846,46,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,8,4,1,8:49,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-28T23:15:49Z,False,"{'x': 23, 'y': 0}",529.0
40180997848,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",VJ Edgecombe bad pass (Bub Carrington steals),8,4,1,8:48,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4845374'}}]",2025-10-28T23:15:51Z,False,"{'x': 35, 'y': 14}",528.0
40180997850,50,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 25-foot three point jumper,8,4,1,8:44,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-28T23:15:54Z,True,"{'x': 48, 'y': 11}",524.0
40180997851,51,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,8,4,1,8:41,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-28T23:15:57Z,False,"{'x': 48, 'y': 11}",521.0
40180997852,52,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,8,4,1,8:39,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-28T23:16:02Z,False,"{'x': 30, 'y': 4}",519.0
40180997854,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,8,5,1,8:39,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-28T23:16:32Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40180997855,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,8,6,1,8:39,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-28T23:16:45Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40180997856,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid misses driving layup,8,6,1,8:17,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-28T23:17:09Z,True,"{'x': 27, 'y': 3}",497.0
40180997857,57,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,8,6,1,8:16,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-28T23:17:10Z,False,"{'x': 27, 'y': 3}",496.0
40180997858,58,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,10,6,1,8:15,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-28T23:17:11Z,True,"{'x': 26, 'y': 3}",495.0
40180997859,59,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 20-foot jumper,10,8,1,8:04,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-28T23:17:22Z,True,"{'x': 35, 'y': 18}",484.0
40180997861,61,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 26-foot three point jumper (VJ Edgecombe assists),13,8,1,7:53,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2025-10-28T23:17:34Z,True,"{'x': 23, 'y': 27}",473.0
40180997863,63,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyrese Maxey blocks Khris Middleton 's 10-foot two point shot,13,8,1,7:36,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4431678'}}]",2025-10-28T23:17:51Z,True,"{'x': 31, 'y': 9}",456.0
40180997865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,13,8,1,7:35,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-28T23:17:52Z,False,"{'x': 31, 'y': 9}",455.0
401809978218,218,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Oubre Jr. bad pass (Alex Sarr steals),13,8,1,7:35,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5160992'}}]",2025-10-28T23:17:54Z,False,"{'x': 31, 'y': 0}",455.0
40180997866,66,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,13,8,1,7:33,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-28T23:17:57Z,False,"{'x': 35, 'y': -1}",453.0
40180997868,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,13,9,1,7:33,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-28T23:18:17Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40180997869,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,13,10,1,7:33,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-28T23:18:33Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40180997870,70,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,13,10,1,7:21,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-28T23:18:48Z,True,"{'x': 46, 'y': 15}",441.0
40180997871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,13,10,1,7:18,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-28T23:18:51Z,False,"{'x': 46, 'y': 15}",438.0
40180997872,72,"{'id': '127', 'text': 'Layup Running Reverse'}",Khris Middleton makes two point shot (Bub Carrington assists),13,12,1,7:16,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4845374'}}]",2025-10-28T23:18:54Z,True,"{'x': 28, 'y': 1}",436.0
40180997874,74,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tyrese Maxey makes 3-foot dunk (Joel Embiid assists),15,12,1,6:59,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2025-10-28T23:19:11Z,True,"{'x': 24, 'y': 3}",419.0
40180997876,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Sarr makes 9-foot two point shot (Khris Middleton assists),15,14,1,6:45,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2025-10-28T23:19:24Z,True,"{'x': 33, 'y': 5}",405.0
40180997878,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup,17,14,1,6:33,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-28T23:19:36Z,True,"{'x': 27, 'y': 2}",393.0
40180997879,79,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Alex Sarr makes 10-foot two point shot,17,16,1,6:17,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-28T23:19:53Z,True,"{'x': 24, 'y': 10}",377.0
40180997880,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 26-foot three pointer (Joel Embiid assists),20,16,1,6:08,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2025-10-28T23:20:02Z,True,"{'x': 7, 'y': 20}",368.0
40180997882,82,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,20,16,1,6:08,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-28T23:20:05Z,False,"{'x': 9, 'y': 20}",368.0
40180997884,84,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,20,16,1,6:08,False,0,{'id': '27'},,2025-10-28T23:20:21Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40180997885,85,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Kyshawn George,20,16,1,6:08,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5174563'}}]",2025-10-28T23:20:27Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40180997886,86,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Khris Middleton,20,16,1,6:08,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6609'}}]",2025-10-28T23:20:27Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40180997887,87,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for VJ Edgecombe,20,16,1,6:08,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2025-10-28T23:20:27Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40180997888,88,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Joel Embiid,20,16,1,6:08,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3059318'}}]",2025-10-28T23:20:27Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40180997893,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,21,16,1,6:08,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-28T23:23:27Z,True,"{'x': -214748340, 'y': -214748365}",368.0
40180997894,94,"{'id': '126', 'text': 'Layup Driving Reverse'}",CJ McCollum makes two point shot (Alex Sarr assists),21,18,1,5:51,True,2,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5160992'}}]",2025-10-28T23:23:51Z,True,"{'x': 28, 'y': 1}",351.0
40180997895,95,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Adem Bona misses alley oop layup,21,18,1,5:33,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-28T23:24:08Z,True,"{'x': 25, 'y': 3}",333.0
40180997896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,21,18,1,5:31,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-28T23:24:10Z,False,"{'x': 25, 'y': 3}",331.0
40180997897,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Kelly Oubre Jr. steals),21,18,1,5:19,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3133603'}}]",2025-10-28T23:24:22Z,False,"{'x': 20, 'y': 4}",319.0
40180997899,99,"{'id': '113', 'text': 'Running Jump Shot'}",Kelly Oubre Jr. makes 25-foot three point shot (Tyrese Maxey assists),24,18,1,5:14,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-10-28T23:24:27Z,True,"{'x': 46, 'y': 16}",314.0
401809978101,101,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 27-foot three point jumper (Alex Sarr assists),24,21,1,4:59,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5160992'}}]",2025-10-28T23:24:41Z,True,"{'x': 10, 'y': 23}",299.0
401809978103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 25-foot three point step back jumpshot,24,21,1,4:42,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-28T23:24:58Z,True,"{'x': 16, 'y': 24}",282.0
401809978104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,24,21,1,4:39,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-28T23:25:01Z,False,"{'x': 16, 'y': 24}",279.0
401809978105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 27-foot three point pullup jump shot,24,21,1,4:27,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-28T23:25:14Z,True,"{'x': 26, 'y': 28}",267.0
401809978106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Johnson offensive rebound,24,21,1,4:24,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-28T23:25:17Z,False,"{'x': 26, 'y': 28}",264.0
401809978107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson makes 16-foot pullup jump shot,24,23,1,4:22,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-28T23:25:19Z,True,"{'x': 30, 'y': 16}",262.0
401809978108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 17-foot two point shot,24,23,1,4:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-28T23:25:39Z,True,"{'x': 42, 'y': 7}",242.0
401809978109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,24,23,1,3:59,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-28T23:25:42Z,False,"{'x': 42, 'y': 7}",239.0
401809978110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington makes 25-foot running pullup jump shot,24,26,1,3:55,True,3,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-28T23:25:46Z,True,"{'x': 24, 'y': 26}",235.0
401809978111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup (Tyrese Maxey assists),26,26,1,3:35,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2025-10-28T23:26:06Z,True,"{'x': 20, 'y': 2}",215.0
401809978113,113,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 25-foot three point jumper (CJ McCollum assists),26,29,1,3:22,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2490149'}}]",2025-10-28T23:26:19Z,True,"{'x': 30, 'y': 26}",202.0
401809978115,115,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,26,29,1,3:14,False,0,{'id': '20'},,2025-10-28T23:26:31Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809978116,116,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for CJ McCollum,26,29,1,3:14,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2490149'}}]",2025-10-28T23:26:32Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809978117,117,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Bub Carrington,26,29,1,3:14,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4845374'}}]",2025-10-28T23:26:32Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809978118,118,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Alex Sarr,26,29,1,3:14,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5160992'}}]",2025-10-28T23:26:32Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809978119,119,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Tyrese Maxey,26,29,1,3:14,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2025-10-28T23:26:32Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809978120,120,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Justin Edwards,26,29,1,3:14,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4711297'}}]",2025-10-28T23:26:32Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809978126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trendon Watford bad pass (Cam Whitmore steals),26,29,1,2:55,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '5105592'}}]",2025-10-28T23:29:44Z,False,"{'x': 35, 'y': 28}",175.0
401809978128,128,"{'id': '116', 'text': 'Running Dunk Shot'}",Cam Whitmore makes 2-foot dunk,26,31,1,2:52,True,2,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-28T23:29:46Z,True,"{'x': 23, 'y': 2}",172.0
401809978129,129,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,26,31,1,2:42,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-28T23:29:58Z,False,"{'x': 29, 'y': 1}",162.0
401809978131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,27,31,1,2:42,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-28T23:30:24Z,True,"{'x': -214748340, 'y': -214748365}",162.0
401809978132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,28,31,1,2:42,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-28T23:30:40Z,True,"{'x': -214748340, 'y': -214748365}",162.0
401809978133,133,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,28,31,1,2:32,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-28T23:30:56Z,False,"{'x': 15, 'y': 10}",152.0
401809978135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 8-foot pullup jump shot,28,31,1,2:23,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-28T23:31:20Z,True,"{'x': 33, 'y': 5}",143.0
401809978136,136,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,28,31,1,2:21,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-28T23:31:22Z,False,"{'x': 33, 'y': 5}",141.0
401809978137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup,30,31,1,2:07,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-10-28T23:31:35Z,True,"{'x': 9, 'y': 10}",127.0
401809978139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Corey Kispert makes 3-foot driving floating jump shot (Marvin Bagley III assists),30,33,1,1:56,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4277848'}}]",2025-10-28T23:31:50Z,True,"{'x': 28, 'y': 1}",116.0
401809978141,141,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,30,33,1,1:56,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-10-28T23:31:54Z,False,"{'x': 28, 'y': 3}",116.0
401809978143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Corey Kispert misses free throw 1 of 1,30,33,1,1:56,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-10-28T23:32:17Z,True,"{'x': -214748340, 'y': -214748365}",116.0
401809978144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,30,33,1,1:53,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-28T23:32:20Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401809978145,145,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 24-foot three point jumper,30,33,1,1:37,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-28T23:32:34Z,True,"{'x': 8, 'y': 17}",97.0
