id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018733414,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Karl-Anthony Towns (Jalen Brunson gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '3934672'}}]",2026-05-20T00:13:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018733417,7,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,0,0,1,11:33,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-20T00:14:09Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,693.0
4018733418,8,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,0,0,1,11:31,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-20T00:14:11Z,False,"{'x': 31, 'y': 25}",0,Rebound,691.0
4018733419,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen misses layup,0,0,1,11:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-20T00:14:26Z,True,"{'x': 27, 'y': 1}",2,Missed FG,676.0
40187334110,10,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,0,0,1,11:14,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-20T00:14:28Z,False,"{'x': 27, 'y': 1}",0,Rebound,674.0
40187334111,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 6-foot driving floating jump shot (Dean Wade assists),2,0,1,11:10,True,2,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3912848'}}]",2026-05-20T00:14:32Z,True,"{'x': 22, 'y': 6}",2,+2 Points,670.0
40187334113,13,"{'id': '132', 'text': 'Step Back Jump Shot'}",Karl-Anthony Towns misses 25-foot three point step back jumpshot,2,0,1,10:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-20T00:14:52Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,651.0
40187334114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,2,0,1,10:48,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-20T00:14:55Z,False,"{'x': 3, 'y': 13}",0,Rebound,648.0
40187334115,15,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,2,0,1,10:41,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-20T00:15:03Z,False,"{'x': 25, 'y': 0}",0,Foul,641.0
40187334117,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,2,0,1,10:41,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-20T00:15:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,641.0
40187334118,18,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,2,0,1,10:41,False,0,{'id': '5'},,2026-05-20T00:15:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,641.0
40187334119,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,3,0,1,10:41,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-20T00:15:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,641.0
40187334120,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,3,0,1,10:22,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-20T00:16:16Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,622.0
40187334121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,3,0,1,10:19,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-20T00:16:19Z,False,"{'x': 15, 'y': 23}",0,Rebound,619.0
