id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170557137,37,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,7,8,1,9:05,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-21T02:17:03Z,False,"{'x': 22, 'y': 3}",545.0
40170557139,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,7,9,1,9:05,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-21T02:17:29Z,True,"{'x': -214748340, 'y': -214748365}",545.0
40170557140,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry misses free throw 2 of 2,7,9,1,9:05,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-21T02:17:29Z,True,"{'x': -214748340, 'y': -214748365}",545.0
40170557141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,7,9,1,9:03,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-21T02:17:31Z,False,"{'x': -214748340, 'y': -214748365}",543.0
40170557142,42,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Mogbo misses two point shot,7,9,1,9:00,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-21T02:17:56Z,True,"{'x': 25, 'y': 3}",540.0
40170557143,43,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,7,9,1,8:59,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-21T02:17:57Z,False,"{'x': 25, 'y': 3}",539.0
40170557144,44,"{'id': '94', 'text': 'Tip Shot'}",Ochai Agbaji makes tip shot,9,9,1,8:59,True,2,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-21T02:17:59Z,True,"{'x': 25, 'y': 0}",539.0
40170557145,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 27-foot three pointer (Moses Moody assists),9,12,1,8:38,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-03-21T02:18:16Z,True,"{'x': 35, 'y': 26}",518.0
40170557147,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Mogbo bad pass (Moses Moody steals),9,12,1,8:21,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4432171'}}]",2025-03-21T02:18:33Z,False,"{'x': 22, 'y': 1}",501.0
40170557149,49,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 24-foot three point jumper (Jimmy Butler III assists),9,15,1,8:10,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-03-21T02:18:44Z,True,"{'x': 2, 'y': 10}",490.0
40170557151,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Jimmy Butler III steals),9,15,1,7:51,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '6430'}}]",2025-03-21T02:19:03Z,False,"{'x': 28, 'y': 26}",471.0
40170557153,53,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,9,15,1,7:41,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-21T02:19:15Z,False,"{'x': 23, 'y': 3}",461.0
40170557155,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III misses free throw 1 of 2,9,15,1,7:41,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-21T02:19:48Z,True,"{'x': -214748340, 'y': -214748365}",461.0
40170557156,56,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,9,15,1,7:41,False,0,{'id': '9'},,2025-03-21T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",461.0
40170557157,57,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jakob Poeltl,9,15,1,7:41,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3134908'}}]",2025-03-21T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",461.0
40170557159,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III misses free throw 2 of 2,9,15,1,7:41,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-21T02:19:48Z,True,"{'x': -214748340, 'y': -214748365}",461.0
40170557160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,9,15,1,7:38,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:19:51Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40170557161,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 10-foot driving floating jump shot (Scottie Barnes assists),11,15,1,7:33,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2025-03-21T02:20:15Z,True,"{'x': 25, 'y': 11}",453.0
40170557163,63,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moses Moody misses layup,11,15,1,7:17,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-21T02:20:30Z,True,"{'x': 28, 'y': 4}",437.0
40170557164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,11,15,1,7:15,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-21T02:20:32Z,False,"{'x': 28, 'y': 4}",435.0
40170557165,65,"{'id': '95', 'text': 'Layup Shot'}",Stephen Curry blocks Jonathan Mogbo 's 6-foot layup,11,15,1,7:09,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '3975'}}]",2025-03-21T02:20:40Z,True,"{'x': 27, 'y': 5}",429.0
40170557167,67,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,11,15,1,7:09,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-21T02:20:40Z,False,"{'x': 27, 'y': 5}",429.0
40170557168,68,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonathan Mogbo misses two point shot,11,15,1,7:08,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-21T02:20:43Z,True,"{'x': 25, 'y': 7}",428.0
40170557169,69,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,11,15,1,7:07,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-21T02:20:44Z,False,"{'x': 25, 'y': 7}",427.0
40170557170,70,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 27-foot three point jumper,11,15,1,6:56,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-21T02:20:52Z,True,"{'x': 46, 'y': 17}",416.0
40170557171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,11,15,1,6:56,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-21T02:20:52Z,False,"{'x': 46, 'y': 17}",416.0
40170557172,72,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jonathan Mogbo out of bounds bad pass turnover,11,15,1,6:44,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-21T02:21:04Z,False,"{'x': 2, 'y': 1}",404.0
40170557173,73,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,11,15,1,6:44,False,0,{'id': '9'},,2025-03-21T02:21:08Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170557174,74,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,11,15,1,6:44,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2025-03-21T02:23:35Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170557175,75,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,11,15,1,6:44,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-03-21T02:23:35Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170557176,76,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Scottie Barnes,11,15,1,6:44,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4433134'}}]",2025-03-21T02:23:35Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170557180,80,"{'id': '112', 'text': 'Reverse Layup Shot'}",Draymond Green makes 2-foot two point shot (Stephen Curry assists),11,17,1,6:23,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-03-21T02:24:36Z,True,"{'x': 23, 'y': 1}",383.0
40170557182,82,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle makes 26-foot three point jumper (Ochai Agbaji assists),14,17,1,6:07,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397018'}}]",2025-03-21T02:24:52Z,True,"{'x': 33, 'y': 26}",367.0
40170557184,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Colin Castleton steals),14,17,1,5:53,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4397204'}}]",2025-03-21T02:25:06Z,False,"{'x': 38, 'y': 23}",353.0
40170557186,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamison Battle bad pass (Jonathan Kuminga steals),14,17,1,5:45,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4433247'}}]",2025-03-21T02:25:15Z,False,"{'x': 11, 'y': -2}",345.0
40170557188,88,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,14,17,1,5:37,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-21T02:25:23Z,True,"{'x': 14, 'y': 23}",337.0
40170557189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,14,17,1,5:31,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-21T02:25:29Z,False,"{'x': 14, 'y': 23}",331.0
40170557190,90,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Immanuel Quickley misses two point shot,14,17,1,5:26,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-21T02:25:33Z,True,"{'x': 28, 'y': 2}",326.0
40170557191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,14,17,1,5:24,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-21T02:25:35Z,False,"{'x': 28, 'y': 2}",324.0
40170557193,93,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Moses Moody,14,17,1,5:20,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4432171'}}]",2025-03-21T02:25:44Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170557194,94,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Draymond Green,14,17,1,5:20,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-03-21T02:25:44Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170557195,95,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,14,17,1,5:20,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-03-21T02:25:44Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705571100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quinten Post makes 26-foot three pointer (Gui Santos assists),14,20,1,5:07,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4997536'}}]",2025-03-21T02:26:44Z,True,"{'x': 27, 'y': 26}",307.0
401705571102,102,"{'id': '119', 'text': 'Driving Hook Shot'}",Colin Castleton misses 6-foot two point shot,14,20,1,4:49,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-21T02:27:01Z,True,"{'x': 26, 'y': 7}",289.0
401705571103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,14,20,1,4:47,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-21T02:27:03Z,False,"{'x': 26, 'y': 7}",287.0
401705571104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead makes 26-foot three pointer (Jonathan Mogbo assists),17,20,1,4:41,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5107897'}}]",2025-03-21T02:27:10Z,True,"{'x': 9, 'y': 21}",281.0
401705571105,105,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 26-foot three point jumper (Buddy Hield assists),17,23,1,4:25,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '2990984'}}]",2025-03-21T02:27:26Z,True,"{'x': 17, 'y': 25}",265.0
401705571107,107,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 27-foot three point jumper (Colin Castleton assists),20,23,1,4:12,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4397204'}}]",2025-03-21T02:27:38Z,True,"{'x': 23, 'y': 28}",252.0
401705571109,109,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,20,23,1,4:04,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-21T02:27:47Z,True,"{'x': 25, 'y': 26}",244.0
401705571110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,20,23,1,4:03,False,0,{'id': '28'},,2025-03-21T02:27:48Z,False,"{'x': 25, 'y': 26}",243.0
401705571112,112,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jonathan Mogbo,20,23,1,4:03,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5107897'}}]",2025-03-21T02:27:53Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705571113,113,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Ochai Agbaji,20,23,1,4:03,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4397018'}}]",2025-03-21T02:27:53Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705571116,116,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 23-foot three point jumper,20,23,1,3:52,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-21T02:28:16Z,True,"{'x': 2, 'y': 7}",232.0
401705571117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,20,23,1,3:49,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-21T02:28:19Z,False,"{'x': 2, 'y': 7}",229.0
401705571118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga misses 26-foot three point pullup jump shot,20,23,1,3:41,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-21T02:28:27Z,True,"{'x': 23, 'y': 26}",221.0
401705571119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,20,23,1,3:37,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-21T02:28:31Z,False,"{'x': 23, 'y': 26}",217.0
401705571120,120,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Buddy Hield out of bounds lost ball turnover,20,23,1,3:33,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-21T02:28:40Z,False,"{'x': 47, 'y': 4}",213.0
401705571121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes makes 10-foot driving floating jump shot,22,23,1,3:23,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:28:53Z,True,"{'x': 29, 'y': 10}",203.0
401705571122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 26-foot three pointer (Jonathan Kuminga assists),22,26,1,3:02,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4433247'}}]",2025-03-21T02:29:14Z,True,"{'x': 37, 'y': 24}",182.0
401705571124,124,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,22,26,1,2:45,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-21T02:29:34Z,False,"{'x': 21, 'y': 4}",165.0
401705571126,126,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,22,26,1,2:45,False,0,{'id': '28'},,2025-03-21T02:29:53Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705571128,128,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gui Santos,22,26,1,2:45,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4997536'}}]",2025-03-21T02:32:07Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705571129,129,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,22,26,1,2:45,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-03-21T02:32:07Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705571132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,23,26,1,2:45,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:32:48Z,True,"{'x': -214748340, 'y': -214748365}",165.0
401705571133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,24,26,1,2:45,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:33:01Z,True,"{'x': -214748340, 'y': -214748365}",165.0
401705571134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 15-foot pullup jump shot,24,26,1,2:26,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-21T02:33:21Z,True,"{'x': 26, 'y': 16}",146.0
401705571135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,24,26,1,2:24,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:33:23Z,False,"{'x': 26, 'y': 16}",144.0
401705571136,136,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Shead misses running pullup jump shot,24,26,1,2:21,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-21T02:33:25Z,True,"{'x': 6, 'y': 18}",141.0
401705571137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,24,26,1,2:17,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-21T02:33:29Z,False,"{'x': 6, 'y': 18}",137.0
401705571138,138,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 27-foot three point jumper,24,26,1,2:01,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-21T02:33:45Z,True,"{'x': 27, 'y': 27}",121.0
401705571139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,24,26,1,1:58,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-21T02:33:48Z,False,"{'x': 27, 'y': 27}",118.0
401705571140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Kuminga misses driving floating jump shot,24,26,1,1:53,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-21T02:33:53Z,True,"{'x': 29, 'y': 7}",113.0
401705571141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,24,26,1,1:51,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:33:55Z,False,"{'x': 29, 'y': 7}",111.0
401705571142,142,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,24,26,1,1:43,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-21T02:34:05Z,False,"{'x': 28, 'y': 5}",103.0
401705571144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes misses free throw 1 of 2,24,26,1,1:43,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:34:35Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705571145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,24,26,1,1:43,False,0,{'id': '28'},,2025-03-21T02:34:35Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705571146,146,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,24,26,1,1:43,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-03-21T02:34:36Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705571147,147,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamison Battle,24,26,1,1:43,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4431893'}}]",2025-03-21T02:34:36Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705571150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,25,26,1,1:43,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:34:58Z,True,"{'x': -214748340, 'y': -214748365}",103.0
