id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183679819,19,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 26-foot three point jumper (Jalen Johnson assists),2,6,1,10:58,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-12-14T23:15:52Z,True,"{'x': 27, 'y': 26}",3,+3 Points,658.0
40183679821,21,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 23-foot three point jumper (Quentin Grimes assists),5,6,1,10:38,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2025-12-14T23:16:11Z,True,"{'x': 2, 'y': 2}",3,+3 Points,638.0
40183679823,23,"{'id': '119', 'text': 'Driving Hook Shot'}",Nickeil Alexander-Walker makes 4-foot two point shot,5,8,1,10:29,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-14T23:16:20Z,True,"{'x': 25, 'y': 5}",2,+2 Points,629.0
40183679824,24,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 23-foot three point jumper (Quentin Grimes assists),8,8,1,10:07,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4397014'}}]",2025-12-14T23:16:43Z,True,"{'x': 1, 'y': -1}",3,+3 Points,607.0
40183679826,26,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 26-foot three point jumper (Zaccharie Risacher assists),8,11,1,9:57,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '5211175'}}]",2025-12-14T23:16:52Z,True,"{'x': 15, 'y': 24}",3,+3 Points,597.0
40183679828,28,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 14-foot jumper,8,11,1,9:41,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-14T23:17:08Z,True,"{'x': 39, 'y': 3}",2,Missed FG,581.0
40183679829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,8,11,1,9:39,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-14T23:17:10Z,False,"{'x': 39, 'y': 3}",0,Rebound,579.0
40183679830,30,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nickeil Alexander-Walker misses two point shot,8,11,1,9:32,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-14T23:17:18Z,True,"{'x': 23, 'y': 2}",2,Missed FG,572.0
40183679831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,8,11,1,9:28,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-14T23:17:22Z,False,"{'x': 23, 'y': 2}",0,Rebound,568.0
40183679832,32,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,8,11,1,9:27,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-14T23:17:24Z,False,"{'x': 35, 'y': 1}",0,Foul,567.0
40183679834,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul George makes free throw 1 of 2,9,11,1,9:27,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-14T23:17:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,567.0
40183679835,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George makes free throw 2 of 2,10,11,1,9:27,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-14T23:18:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,567.0
40183679836,36,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,10,11,1,9:13,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-14T23:18:33Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,553.0
40183679837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,10,11,1,9:09,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-14T23:18:37Z,False,"{'x': 21, 'y': 27}",0,Rebound,549.0
40183679838,38,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,10,11,1,8:58,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-14T23:18:49Z,False,"{'x': 29, 'y': 10}",0,Foul,538.0
40183679840,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid misses free throw 1 of 2,10,11,1,8:58,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:19:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,538.0
40183679841,41,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,10,11,1,8:58,False,0,{'id': '20'},,2025-12-14T23:19:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,538.0
40183679842,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,11,11,1,8:58,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:19:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,538.0
401836798378,378,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson misses driving layup,11,11,1,8:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-14T23:19:37Z,True,"{'x': 25, 'y': 6}",2,Missed FG,524.0
401836798277,277,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels misses 3-foot tip shot,11,11,1,8:43,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-14T23:19:58Z,True,"{'x': 25, 'y': 4}",2,Missed FG,523.0
401836798379,379,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,11,11,1,8:43,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-14T23:19:38Z,False,"{'x': 25, 'y': 6}",0,Rebound,523.0
401836798278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Nickeil Alexander-Walker offensive rebound,11,11,1,8:42,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-14T23:19:59Z,False,"{'x': 25, 'y': 4}",0,Rebound,522.0
40183679845,45,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 26-foot three point jumper,11,11,1,8:35,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-14T23:20:02Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,515.0
40183679846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,11,11,1,8:32,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-14T23:20:05Z,False,"{'x': 36, 'y': 25}",0,Rebound,512.0
40183679847,47,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 23-foot three point jumper,11,11,1,8:26,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-14T23:20:12Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,506.0
40183679848,48,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,11,11,1,8:25,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:20:13Z,False,"{'x': 2, 'y': 0}",0,Rebound,505.0
401836798273,273,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid misses 4-foot tip shot,11,11,1,8:25,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:20:18Z,True,"{'x': 25, 'y': 5}",2,Missed FG,505.0
401836798274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,11,11,1,8:24,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-14T23:20:19Z,False,"{'x': 25, 'y': 5}",0,Rebound,504.0
40183679849,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,11,11,1,8:12,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-14T23:20:24Z,True,"{'x': 25, 'y': 6}",2,Missed FG,492.0
40183679850,50,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,11,11,1,8:08,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-14T23:20:28Z,False,"{'x': 25, 'y': 6}",0,Rebound,488.0
40183679851,51,"{'id': '94', 'text': 'Tip Shot'}",Jalen Johnson misses tip shot,11,11,1,8:08,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-14T23:20:28Z,True,"{'x': 25, 'y': 0}",2,Missed FG,488.0
40183679852,52,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,11,11,1,8:08,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-14T23:20:29Z,False,"{'x': 25, 'y': 0}",0,Rebound,488.0
40183679853,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",VJ Edgecombe bad pass (Jalen Johnson steals),11,11,1,7:52,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4701230'}}]",2025-12-14T23:20:45Z,False,"{'x': 26, 'y': 25}",0,Turnover,472.0
40183679855,55,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,11,11,1,7:50,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-14T23:20:49Z,False,"{'x': 26, 'y': 3}",0,Foul,470.0
40183679857,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,11,12,1,7:50,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-14T23:21:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,470.0
40183679858,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,11,13,1,7:50,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-14T23:21:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,470.0
40183679859,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Onyeka Okongwu steals),11,13,1,7:30,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431680'}}]",2025-12-14T23:21:58Z,False,"{'x': 17, 'y': 20}",0,Turnover,450.0
40183679861,61,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,11,13,1,7:28,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-14T23:22:02Z,False,"{'x': 26, 'y': 2}",0,Foul,448.0
40183679863,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher makes free throw 1 of 2,11,14,1,7:28,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-14T23:22:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,448.0
40183679864,64,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for VJ Edgecombe,11,14,1,7:28,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '5124612'}}]",2025-12-14T23:22:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40183679866,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zaccharie Risacher makes free throw 2 of 2,11,15,1,7:28,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-14T23:22:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,448.0
40183679867,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Joel Embiid bad pass (Nickeil Alexander-Walker steals),11,15,1,7:08,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4278039'}}]",2025-12-14T23:23:11Z,False,"{'x': 21, 'y': 14}",0,Turnover,428.0
40183679869,69,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dyson Daniels misses two point shot,11,15,1,7:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-14T23:23:16Z,True,"{'x': 27, 'y': 4}",2,Missed FG,424.0
40183679870,70,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,11,15,1,6:59,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-14T23:23:20Z,False,"{'x': 27, 'y': 4}",0,Rebound,419.0
40183679871,71,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels makes tip shot,11,17,1,6:59,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-14T23:23:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,419.0
40183679872,72,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,11,17,1,6:54,False,0,{'id': '20'},,2025-12-14T23:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40183679874,74,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Nickeil Alexander-Walker,11,17,1,6:54,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4278039'}}]",2025-12-14T23:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40183679875,75,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,11,17,1,6:54,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-12-14T23:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40183679878,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 12-foot pullup jump shot,11,17,1,6:42,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-14T23:26:41Z,True,"{'x': 13, 'y': 0}",2,Missed FG,402.0
40183679879,79,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,11,17,1,6:40,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:26:43Z,False,"{'x': 13, 'y': 0}",0,Rebound,400.0
40183679880,80,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid misses tip shot,11,17,1,6:40,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:26:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,400.0
40183679881,81,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,11,17,1,6:39,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:26:46Z,False,"{'x': 25, 'y': 0}",0,Rebound,399.0
40183679882,82,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,11,17,1,6:39,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-14T23:26:48Z,False,"{'x': 26, 'y': 0}",0,Foul,399.0
40183679884,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,12,17,1,6:39,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:27:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40183679885,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,13,17,1,6:39,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:27:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40183679886,86,"{'id': '44', 'text': 'Shooting Foul'}",Jared McCain shooting foul,13,17,1,6:25,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-14T23:27:44Z,False,"{'x': 24, 'y': 26}",0,Foul,385.0
40183679888,88,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Vit Krejci makes free throw 1 of 3,13,18,1,6:25,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-14T23:28:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,385.0
40183679889,89,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Vit Krejci makes free throw 2 of 3,13,19,1,6:25,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-14T23:28:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,385.0
40183679890,90,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Vit Krejci makes free throw 3 of 3,13,20,1,6:25,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-14T23:28:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,385.0
40183679891,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup (Jared McCain assists),15,20,1,6:13,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4683778'}}]",2025-12-14T23:28:49Z,True,"{'x': 23, 'y': 0}",2,+2 Points,373.0
40183679893,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 20-foot pullup jump shot (Dyson Daniels assists),15,22,1,6:03,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-12-14T23:28:59Z,True,"{'x': 13, 'y': 17}",2,+2 Points,363.0
40183679895,95,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 23-foot three point jumper (Quentin Grimes assists),18,22,1,5:45,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4397014'}}]",2025-12-14T23:29:16Z,True,"{'x': 2, 'y': 0}",3,+3 Points,345.0
40183679897,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mouhamed Gueye bad pass (Dominick Barlow steals),18,22,1,5:36,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4870562'}}]",2025-12-14T23:29:26Z,False,"{'x': 22, 'y': 27}",0,Turnover,336.0
40183679899,99,"{'id': '116', 'text': 'Running Dunk Shot'}",Dominick Barlow makes dunk,20,22,1,5:33,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-14T23:29:29Z,True,"{'x': 24, 'y': 0}",2,+2 Points,333.0
401836798100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zaccharie Risacher misses 21-foot step back jumpshot,20,22,1,5:12,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-14T23:29:51Z,True,"{'x': 44, 'y': 12}",2,Missed FG,312.0
401836798101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,20,22,1,5:11,False,0,{'id': '1'},,2025-12-14T23:29:52Z,False,"{'x': 44, 'y': 12}",0,Rebound,311.0
401836798103,103,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zaccharie Risacher,20,22,1,5:11,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5211175'}}]",2025-12-14T23:30:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
401836798105,105,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Johnson misses layup,20,22,1,5:08,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-14T23:30:18Z,True,"{'x': 25, 'y': 7}",2,Missed FG,308.0
401836798106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,20,22,1,5:06,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:30:20Z,False,"{'x': 25, 'y': 7}",0,Rebound,306.0
401836798107,107,"{'id': '130', 'text': 'Floating Jump Shot'}",Joel Embiid misses 2-foot two point shot,20,22,1,4:48,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:30:39Z,True,"{'x': 24, 'y': 2}",2,Missed FG,288.0
401836798108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,20,22,1,4:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-14T23:30:41Z,False,"{'x': 24, 'y': 2}",0,Rebound,285.0
401836798109,109,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mouhamed Gueye out of bounds bad pass turnover,20,22,1,4:41,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-14T23:30:47Z,False,"{'x': 45, 'y': 21}",0,Turnover,281.0
401836798110,110,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 28-foot three point jumper,20,22,1,4:29,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-14T23:31:07Z,True,"{'x': 32, 'y': 28}",3,Missed 3PT,269.0
401836798111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,20,22,1,4:26,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-12-14T23:31:10Z,False,"{'x': 32, 'y': 28}",0,Rebound,266.0
401836798113,113,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Paul George,20,22,1,4:21,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4251'}}]",2025-12-14T23:31:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401836798115,115,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 25-foot three point jumper,20,22,1,4:14,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-14T23:31:43Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,254.0
401836798116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,20,22,1,4:09,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-14T23:31:48Z,False,"{'x': 19, 'y': 25}",0,Rebound,249.0
401836798117,117,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Johnson makes two point shot,20,24,1,4:09,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-14T23:31:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,249.0
401836798118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Joel Embiid misses 24-foot three point step back jumpshot,20,24,1,3:46,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:32:11Z,True,"{'x': 19, 'y': 24}",3,Missed 3PT,226.0
401836798119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,20,24,1,3:44,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-14T23:32:13Z,False,"{'x': 19, 'y': 24}",0,Rebound,224.0
401836798120,120,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dyson Daniels makes 1-foot dunk (Jalen Johnson assists),20,26,1,3:37,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2025-12-14T23:32:20Z,True,"{'x': 25, 'y': 2}",2,+2 Points,217.0
401836798122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Mouhamed Gueye blocks Justin Edwards 's 3-foot driving layup,20,26,1,3:19,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4712863'}}]",2025-12-14T23:32:38Z,True,"{'x': 23, 'y': 2}",2,Missed FG,199.0
401836798124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,20,26,1,3:16,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-12-14T23:32:41Z,False,"{'x': 23, 'y': 2}",0,Rebound,196.0
401836798125,125,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow makes 26-foot three point jumper (Justin Edwards assists),23,26,1,3:13,True,3,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4711297'}}]",2025-12-14T23:32:44Z,True,"{'x': 48, 'y': 14}",3,+3 Points,193.0
401836798127,127,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,23,26,1,3:01,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-14T23:32:58Z,False,"{'x': 24, 'y': 10}",0,Foul,181.0
401836798129,129,"{'id': '8', 'text': 'Delay of Game'}",Hawks delay of game violation,23,26,1,3:01,False,0,{'id': '1'},,2025-12-14T23:33:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,181.0
